"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1800,0,"2022-12-14T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,500,"KMT",0
1,0,0,0,1100,0,"2022-12-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,300,"KMT",0
1,3,0,0,1100,0,"2022-12-12T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,400,"KMT",0
1,10,0,0,7002,0,"2022-12-09T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,120,"KMT",0
1,17,0,0,4205,0,"2022-12-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,100,"KMT",0
1,4,0,0,4200,0,"2022-12-07T00:00:00",1200,8.008329999999999,8.8,8,8.1,8,8.1,0,0,0,0,0,2,1200,9609996,2200,"KMT",9609996
1,2,0,0,300,0,"2022-12-06T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,138,"KMT",0
1,3,0,0,400,0,"2022-12-05T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,620,"KMT",0
1,3,0,0,300,0,"2022-12-02T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,720,"KMT",0
1,2,0,0,200,0,"2022-12-01T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,2,0,0,520,"KMT",0
1,7,0,0,603,0,"2022-11-30T00:00:00",100,8.8,8.4,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,220,"KMT",880000
1,5,0,0,403,0,"2022-11-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,120,"KMT",0
1,6,0,0,503,0,"2022-11-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,918,"KMT",0
1,5,0,0,203,0,"2022-11-25T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,520,"KMT",0
1,5,0,0,203,0,"2022-11-24T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,100,"KMT",0
1,5,0,0,203,0,"2022-11-23T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,8900,"KMT",0
1,6,0,0,3202,0,"2022-11-22T00:00:00",1000,8.4,8.1,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,3020,"KMT",8400000
1,8,0,0,1402,0,"2022-11-21T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,1020,"KMT",0
1,6,0,0,302,0,"2022-11-18T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,1000,"KMT",0
1,1,0,0,100,0,"2022-11-17T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,500,"KMT",0
1,1,0,0,5000,0,"2022-11-16T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,1100,"KMT",0
1,3,0,0,3,0,"2022-11-15T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,1020,"KMT",0
1,3,0,0,3,0,"2022-11-14T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,1100,"KMT",0
1,5,0,0,2102,0,"2022-11-11T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,1100,"KMT",0
1,5,0,0,2103,0,"2022-11-10T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,1100,"KMT",0
1,6,0,0,2302,0,"2022-11-09T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,1100,"KMT",0
1,7,0,0,2702,0,"2022-11-08T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,200,"KMT",0
1,5,0,0,4003,0,"2022-11-07T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,200,"KMT",0
1,7,0,0,106,0,"2022-11-04T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,1000,"KMT",0
