"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,500,1475899,"2022-12-06T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"BXH",0
1,7,0,0,3621,1475899,"2022-12-05T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BXH",0
1,6,0,0,621,1475899,"2022-12-02T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BXH",0
1,7,0,0,717,1475899,"2022-12-01T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BXH",0
1,7,0,0,717,1475899,"2022-11-30T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BXH",0
1,7,0,0,2617,1475899,"2022-11-29T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,85,"BXH",0
1,7,0,0,2802,1475899,"2022-11-28T00:00:00",200,9.9,9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,200,"BXH",1980000
1,6,0,0,617,1475899,"2022-11-25T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"BXH",0
1,6,0,0,617,1475899,"2022-11-24T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"BXH",0
1,5,0,0,602,1475899,"2022-11-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"BXH",0
1,5,0,0,117,1475899,"2022-11-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"BXH",0
1,5,0,0,117,1475899,"2022-11-21T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"BXH",0
1,5,0,0,117,1475899,"2022-11-18T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"BXH",0
1,2,0,0,3015,1475899,"2022-11-17T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"BXH",0
1,1,0,0,2000,1475899,"2022-11-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"BXH",0
1,5,0,0,2018,1475899,"2022-11-15T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"BXH",0
1,4,0,0,2003,1475899,"2022-11-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"BXH",0
1,6,0,0,3502,1475899,"2022-11-11T00:00:00",2400,9,9.9,9,9,9,9,0,0,0,0,0,1,0,0,2400,"BXH",21600000
1,4,0,0,503,1475899,"2022-11-10T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BXH",0
1,5,0,0,1102,1475899,"2022-11-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BXH",0
1,4,0,0,102,1475899,"2022-11-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BXH",0
1,5,0,0,603,1475899,"2022-11-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BXH",0
1,8,0,0,606,1475899,"2022-11-04T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BXH",0
1,9,0,0,1142,1475899,"2022-11-03T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BXH",0
1,9,0,0,2817,1475899,"2022-11-02T00:00:00",1100,9.9,11,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,1185,"BXH",10890000
1,5,0,0,602,1475899,"2022-11-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,85,"BXH",0
1,6,0,0,802,1475899,"2022-10-31T00:00:00",200,11,10,11,11,11,11,0,0,0,0,0,1,0,0,200,"BXH",2200000
1,4,0,0,102,1475899,"2022-10-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"BXH",0
1,5,0,0,152,1475899,"2022-10-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"BXH",0
1,5,0,0,152,1475899,"2022-10-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"BXH",0
1,7,0,0,1002,1475899,"2022-10-25T00:00:00",200,10,10,10,10,10,10,0,0,0,0,0,1,0,0,200,"BXH",2000000
1,9,0,0,3933,1475899,"2022-10-24T00:00:00",2400,9.883329999999999,10.3,10,10,9.3,9.3,0,0,0,0,0,3,0,0,2415,"BXH",23719992
1,3,0,0,3,1475899,"2022-10-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"BXH",0
1,4,0,0,102,1475899,"2022-10-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"BXH",0
1,5,0,0,602,1475899,"2022-10-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"BXH",0
1,6,0,0,607,1475899,"2022-10-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"BXH",0
1,4,0,0,102,1475899,"2022-10-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"BXH",0
