"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2022-12-06T00:00:00",53500,0.56471,0.63,0.45,0.76,0.43,0.76,,,,0,0,0,0,0,0,"CFPT2207",30211985
1,0,0,0,0,4000000,"2022-12-05T00:00:00",94500,0.7145,0.73,0.63,0.76,0.63,0.73,16825000,0,16825000,0,0,0,0,0,0,"CFPT2207",67520250
1,0,0,0,0,4000000,"2022-12-02T00:00:00",210500,0.59704,0.52,0.73,0.78,0.42,0.42,80799000,0,80799000,0,0,0,0,0,0,"CFPT2207",125676920
1,0,0,0,0,4000000,"2022-12-01T00:00:00",427100,0.5251699999999999,0.51,0.52,0.58,0.44,0.54,29488000,0,29488000,0,0,0,0,0,0,"CFPT2207",224300107
1,0,0,0,0,4000000,"2022-11-30T00:00:00",87100,0.45194999999999996,0.45,0.51,0.51,0.41,0.42,12559000,0,12559000,0,0,0,0,0,0,"CFPT2207",39364845
1,0,0,0,0,4000000,"2022-11-29T00:00:00",344500,0.43461,0.47,0.45,0.48,0.39,0.43,22651000,0,22651000,0,0,0,0,0,0,"CFPT2207",149723145
1,0,0,0,0,4000000,"2022-11-28T00:00:00",151300,0.4166,0.34,0.47,0.5,0.34,0.34,54313000,0,54313000,0,0,0,0,0,0,"CFPT2207",63031580
1,0,0,0,0,3989800,"2022-11-25T00:00:00",238800,0.33127999999999996,0.27,0.34,0.35,0.3,0.3,68543000,0,68543000,0,0,0,0,0,0,"CFPT2207",79109664
1,0,0,0,0,3989800,"2022-11-24T00:00:00",156200,0.27422,0.26,0.27,0.3,0.22,0.24,-8397000,0,-8397000,0,0,0,0,0,0,"CFPT2207",42833164
1,0,0,0,0,3989800,"2022-11-23T00:00:00",59600,0.27218000000000003,0.28,0.26,0.31,0.25,0.28,-4165000,0,-4165000,0,0,0,10200,2776236,0,"CFPT2207",16221928
1,0,0,0,0,3989800,"2022-11-22T00:00:00",342100,0.34088,0.31,0.28,0.42,0.27,0.28,17597000,0,17597000,0,0,0,0,0,0,"CFPT2207",116615048
1,0,0,0,0,3989800,"2022-11-21T00:00:00",100400,0.30876,0.37,0.31,0.36,0.22,0.22,16738000,0,16738000,0,0,0,0,0,0,"CFPT2207",30999504
1,0,0,0,0,3989800,"2022-11-18T00:00:00",480800,0.34622,0.23,0.37,0.44,0.27,0.33,132115000,0,132115000,0,0,0,0,0,0,"CFPT2207",166462576
1,0,10200,3389358,0,4000000,"2022-11-17T00:00:00",647700,0.33229000000000003,0.34,0.23,0.52,0.17,0.21,76294000,0,76294000,0,0,0,0,0,0,"CFPT2207",215224233
