"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,3265926,"2022-08-23T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,7,0,0,1805,"PND",0,0
1,1,0,0,300,3265926,"2022-08-22T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,6,0,0,1205,"PND",0,0
1,4,0,0,2905,3265926,"2022-08-19T00:00:00",700,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,9,0,0,1308,"PND",10570000,700
1,6,0,0,1747,3265926,"2022-08-18T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,4,0,0,650,"PND",0,0
1,10,0,0,4447,3265926,"2022-08-17T00:00:00",2100,15.1,17.7,15.1,15.1,15.1,15.1,0,0,0,0,0,20,0,0,6105,"PND",31710000,2100
1,4,0,0,375,3265926,"2022-08-16T00:00:00",200,17.7,16.6,17.6,17.7,17.6,17.7,0,0,0,0,0,9,0,0,4983,"PND",3530000,200
1,6,0,0,3200,3265926,"2022-08-15T00:00:00",300,16.6,16.3,17.8,17.8,14.3,14.3,0,0,0,0,0,5,0,0,3628,"PND",4989999,300
1,7,0,0,3900,3265926,"2022-08-12T00:00:00",1600,16.3,16.5,14.3,17.4,14.2,17.4,0,0,0,0,0,16,0,0,5949,"PND",26050000,1600
1,1,0,0,100,3265926,"2022-08-11T00:00:00",100,16.5,16.9,16.5,16.5,16.5,16.5,0,0,0,0,0,7,0,0,4905,"PND",1650000,100
1,4,0,0,400,3265926,"2022-08-10T00:00:00",200,16.9,17.1,14.6,19.2,14.6,19.2,0,0,0,0,0,5,0,0,3200,"PND",3380000,200
1,2,0,0,200,3265926,"2022-08-09T00:00:00",200,17.1,18.5,18.4,18.4,15.8,15.8,0,0,0,0,0,10,0,0,4505,"PND",3420000,200
1,11,0,0,4900,3265926,"2022-08-08T00:00:00",4900,18.5,21.2,18.1,22.9,18.1,22.9,0,0,0,0,0,17,0,0,7900,"PND",90870010,4900
1,3,0,0,3700,3265926,"2022-08-05T00:00:00",3700,21.2,24.9,21.2,21.2,21.2,21.2,0,0,0,0,0,8,0,0,7200,"PND",78440000,3700
1,5,0,0,900,3265926,"2022-08-04T00:00:00",900,24.9,25.5,21.7,27.4,21.7,27.4,0,0,0,0,0,7,0,0,4805,"PND",22380003,900
1,2,0,0,800,3265926,"2022-08-03T00:00:00",800,25.5,27.1,27,27,23.1,23.1,0,0,0,0,0,12,0,0,8788,"PND",20430000,800
1,4,0,0,600,3265926,"2022-08-02T00:00:00",600,27.1,27.2,23.2,30.9,23.2,30.9,0,0,0,0,0,9,0,0,5205,"PND",16230000,600
1,0,0,0,0,3265926,"2022-08-01T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,9,0,0,4880,"PND",0,0
1,0,0,0,0,3265926,"2022-07-29T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,10,0,0,5538,"PND",0,0
1,0,0,0,0,3265926,"2022-07-28T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,4,0,0,2800,"PND",0,0
1,0,0,0,0,3265926,"2022-07-27T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,9,0,0,6400,"PND",0,0
1,0,0,0,0,3265926,"2022-07-26T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,9,0,0,3442,"PND",0,0
1,2,0,0,150,3265926,"2022-07-25T00:00:00",100,27.2,31.9,27.2,27.2,27.2,27.2,0,0,0,0,0,15,0,0,6997,"PND",2720000,100
1,0,0,0,0,3265926,"2022-07-22T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,7,0,0,2405,"PND",0,0
1,0,0,0,0,3265926,"2022-07-21T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,10,0,0,4071,"PND",0,0
1,0,0,0,0,3265926,"2022-07-20T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,10,0,0,4738,"PND",0,0
1,0,0,0,0,3265926,"2022-07-19T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,9,0,0,4505,"PND",0,0
1,0,0,0,0,3265926,"2022-07-18T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,11,0,0,5271,"PND",0,0
1,0,0,0,0,3265926,"2022-07-15T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,9,0,0,5238,"PND",0,0
1,0,0,0,0,3265926,"2022-07-14T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,11,0,0,4296,"PND",0,0
1,0,0,0,0,3265926,"2022-07-13T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,5,0,0,1300,"PND",0,0
1,0,0,0,0,3265926,"2022-07-12T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,12,0,0,6272,"PND",0,0
1,0,0,0,0,3265926,"2022-07-11T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,12,0,0,6872,"PND",0,0
1,0,0,0,0,3265926,"2022-07-08T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,7,0,0,1371,"PND",0,0
1,0,0,0,0,3265926,"2022-07-07T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,10,0,0,5332,"PND",0,0
1,0,0,0,0,3265926,"2022-07-06T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,11,0,0,8166,"PND",0,0
1,1,0,0,100,3265926,"2022-07-05T00:00:00",100,31.9,27.9,31.9,31.9,31.9,31.9,0,0,0,0,0,9,0,0,7825,"PND",3190000,100
1,0,0,0,0,3265926,"2022-07-04T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,4,0,0,2500,"PND",0,0
1,0,0,0,0,3265926,"2022-07-01T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,9,0,0,3991,"PND",0,0
1,0,0,0,0,3265926,"2022-06-30T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,6,0,0,3300,"PND",0,0
1,0,0,0,0,3265926,"2022-06-29T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,9,0,0,4630,"PND",0,0
1,0,0,0,0,3265926,"2022-06-28T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,7,0,0,1805,"PND",0,0
1,0,0,0,0,3265926,"2022-06-27T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,10,0,0,3971,"PND",0,0
1,0,0,0,0,3265926,"2022-06-24T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,5,0,0,1800,"PND",0,0
1,0,0,0,0,3265926,"2022-06-23T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,10,0,0,4471,"PND",0,0
1,0,0,0,0,3265926,"2022-06-22T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,9,0,0,4271,"PND",0,0
1,2,0,0,204,3265926,"2022-06-21T00:00:00",200,27.9,26.7,27.9,27.9,27.9,27.9,0,0,0,0,0,9,0,0,5309,"PND",5580000,200
1,1,0,0,10,3265926,"2022-06-20T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,8,0,0,3611,"PND",0,0
1,0,0,0,0,3265926,"2022-06-17T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,7,0,0,6366,"PND",0,0
1,5,100,2666000,500,3265926,"2022-06-16T00:00:00",500,26.7,27.8,27.4,27.4,23.7,23.7,0,0,0,0,0,12,0,0,7405,"PND",13330000,500
1,0,0,0,0,3266026,"2022-06-15T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,9,0,0,3711,"PND",0,0
1,1,0,0,10,3266026,"2022-06-14T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,12,0,0,7177,"PND",0,0
1,0,0,0,0,3266026,"2022-06-13T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,10,0,0,4221,"PND",0,0
1,1,0,0,10,3266026,"2022-06-10T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,8,0,0,3611,"PND",0,0
1,1,0,0,10,3266026,"2022-06-09T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,11,0,0,4211,"PND",0,0
1,0,0,0,0,3266026,"2022-06-08T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,11,0,0,5611,"PND",0,0
1,0,0,0,0,3266026,"2022-06-07T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,11,0,0,4111,"PND",0,0
1,1,0,0,10,3266026,"2022-06-06T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,9,0,0,4905,"PND",0,0
1,1,0,0,51,3266026,"2022-06-03T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,11,0,0,5147,"PND",0,0
1,2,0,0,601,3266026,"2022-06-02T00:00:00",600,27.8,32.7,27.8,27.8,27.8,27.8,0,0,0,0,0,13,0,0,6935,"PND",16680000,600
1,0,0,0,0,3266026,"2022-06-01T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,14,0,0,5053,"PND",0,0
1,0,0,0,0,3266026,"2022-05-31T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,13,0,0,5340,"PND",0,0
1,0,0,0,0,3266026,"2022-05-30T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,13,0,0,5853,"PND",0,0
1,0,0,0,0,3266026,"2022-05-27T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,12,0,0,6924,"PND",0,0
1,0,0,0,0,3266026,"2022-05-26T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,11,0,0,9806,"PND",0,0
1,1,0,0,100,3266026,"2022-05-25T00:00:00",100,32.7,38.4,32.7,32.7,32.7,32.7,0,0,0,0,0,16,0,0,5753,"PND",3270000,100
1,2,0,0,500,3266026,"2022-05-24T00:00:00",500,38.4,34.9,38.4,38.4,38.4,38.4,0,0,0,0,0,12,0,0,8853,"PND",19200000,500
1,0,0,0,0,3266026,"2022-05-23T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,12,0,0,3748,"PND",0,0
1,2,0,0,200,3266026,"2022-05-20T00:00:00",200,34.9,33.5,34.9,34.9,34.9,34.9,0,0,0,0,0,13,0,0,10740,"PND",6980000,200
1,0,0,0,0,3266026,"2022-05-19T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,10,0,0,3153,"PND",0,0
1,0,0,0,0,3266026,"2022-05-18T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,13,0,0,4453,"PND",0,0
1,0,0,0,0,3266026,"2022-05-17T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,10,0,0,3434,"PND",0,0
1,0,0,0,0,3266026,"2022-05-16T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,10,0,0,3629,"PND",0,0
1,0,0,0,0,3266026,"2022-05-13T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,12,0,0,9945,"PND",0,0
1,0,0,0,0,3266026,"2022-05-12T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,11,0,0,9137,"PND",0,0
1,1,0,0,3,3266026,"2022-05-11T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,15,0,0,10630,"PND",0,0
1,3,0,0,1000,3266026,"2022-05-10T00:00:00",1000,33.5,31.5,31.7,33.9,31.7,33.9,,,,0,0,13,0,0,10724,"PND",33460000,1000
1,4,0,0,700,3266026,"2022-05-09T00:00:00",700,31.5,29.3,31.9,31.9,29.4,29.4,,,,0,0,11,0,0,4953,"PND",22080002,700
1,6,0,0,700,3266026,"2022-05-06T00:00:00",500,29.3,26.2,29,29.4,29,29.4,,,,0,0,13,0,0,5624,"PND",14660000,500
1,19,0,0,5200,3266026,"2022-05-05T00:00:00",5000,26.2,24,27.2,27.5,20.5,24,,,,0,0,17,0,0,8037,"PND",131080000,5000
1,4,0,0,1000,3266026,"2022-05-04T00:00:00",1000,24,21.9,24.9,24.9,21.9,21.9,,,,0,0,13,0,0,3708,"PND",24020000,1000
1,1,0,0,100,3266026,"2022-04-29T00:00:00",100,21.9,21.6,21.9,21.9,21.9,21.9,,,,0,0,10,0,0,2805,"PND",2190000,100
1,21,0,0,7100,3266026,"2022-04-28T00:00:00",7100,21.6,20.2,20.2,23.2,17.2,17.2,,,,0,0,22,0,0,8734,"PND",153599980,7100
1,0,0,0,0,3266026,"2022-04-27T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,11,0,0,3208,"PND",0,0
1,0,0,0,0,3266026,"2022-04-26T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,9,0,0,1708,"PND",0,0
1,0,0,0,0,3266026,"2022-04-25T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,10,0,0,2608,"PND",0,0
1,0,0,0,0,3266026,"2022-04-22T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,9,0,0,1708,"PND",0,0
1,0,0,0,0,3266026,"2022-04-21T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,9,0,0,2908,"PND",0,0
1,0,0,0,0,3266026,"2022-04-20T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,9,0,0,2808,"PND",0,0
1,0,0,0,0,3266026,"2022-04-19T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,11,0,0,3418,"PND",0,0
1,0,0,0,0,3266026,"2022-04-18T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,14,0,0,5618,"PND",0,0
1,0,0,0,0,3266026,"2022-04-15T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,10,0,0,5103,"PND",0,0
1,1,0,0,100,3266030,"2022-04-14T00:00:00",100,20.2,23.7,20.2,20.2,20.2,20.2,,,,0,0,18,0,0,5828,"PND",2000000,100
1,1,0,0,100,3266026,"2022-04-13T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,,,,0,0,15,0,0,5118,"PND",0,0
1,0,0,0,0,3266030,"2022-04-12T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,,,,0,0,15,0,0,6218,"PND",0,0
1,5,0,0,431,3266026,"2022-04-08T00:00:00",400,23.7,20.9,23.9,24,23,23,,,,0,0,19,0,0,6249,"PND",9480000,400
1,3,0,0,221,3266026,"2022-04-07T00:00:00",200,20.9,18.5,20.6,21.2,20.6,21.2,,,,0,0,12,0,0,4819,"PND",4180000,200
1,17,0,0,5929,3266026,"2022-04-06T00:00:00",5600,18.5,18.2,20.9,20.9,15.5,15.5,,,,0,0,21,0,0,6932,"PND",103779984,5600
1,1,0,0,100,3266026,"2022-04-05T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,14,0,0,3849,"PND",0,0
1,1,0,0,100,3266026,"2022-04-04T00:00:00",100,18.2,18.3,18.2,18.2,18.2,18.2,,,,0,0,12,0,0,2059,"PND",1820000,100
1,0,0,0,0,3266030,"2022-04-01T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,15,0,0,2677,"PND",0,0
1,2,0,0,400,3266026,"2022-03-31T00:00:00",400,18.3,16,18.3,18.3,18.3,18.3,,,,0,0,15,0,0,2578,"PND",7320000,400
1,13,0,0,4300,3266030,"2022-03-30T00:00:00",3300,16,14.4,16.1,16.5,14.2,15.3,,,,0,0,12,0,0,4632,"PND",53000000,3300
1,8,0,0,1600,3266026,"2022-03-29T00:00:00",900,14.4,15.4,15.1,15.3,13.2,15.3,,,,0,0,15,0,0,5320,"PND",12940002,900
1,11,0,0,1400,3266026,"2022-03-28T00:00:00",1100,15.4,13.9,14.4,15.9,14.4,15.6,,,,0,0,20,0,0,4930,"PND",16949999,1100
1,10,0,0,2222,3266026,"2022-03-25T00:00:00",700,13.9,14,13,15.5,13,15.5,,,,0,0,14,0,0,4329,"PND",9730000,700
1,14,0,0,1400,3266026,"2022-03-24T00:00:00",1300,14,14.3,14.9,15.8,13.3,15.8,,,,0,0,15,0,0,3259,"PND",18219994,1300
1,6,0,0,1400,3266030,"2022-03-23T00:00:00",600,14.3,12.9,14.3,14.3,14.3,14.3,,,,0,0,5,0,0,1730,"PND",9000000,600
1,8,0,0,1700,32660260,"2022-03-22T00:00:00",1700,12.9,14.8,14.8,14.8,12.6,12.6,,,,0,0,12,0,0,3729,"PND",21899995,1700
1,1,0,0,100,3266030,"2022-03-21T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,7,0,0,1446,"PND",0,0
1,7,0,0,1745,32660260,"2022-03-18T00:00:00",1400,14.8,13,14.7,14.9,14.7,14.9,,,,0,0,6,0,0,2330,"PND",20759998,1400
1,2,0,0,53,3266030,"2022-03-17T00:00:00",0,13,13,13,13,13,13,,,,0,0,3,0,0,3500,"PND",0,0
1,1,0,0,100,32660260,"2022-03-16T00:00:00",0,13,13,13,13,13,13,,,,0,0,3,0,0,829,"PND",0,0
1,2,0,0,200,32660260,"2022-03-15T00:00:00",100,13,13.5,13,13,13,13,,,,0,0,4,0,0,729,"PND",1300000,100
1,3,0,0,300,32660260,"2022-03-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,1,0,0,29,"PND",0,0
1,6,0,0,501,32660260,"2022-03-11T00:00:00",200,13.5,12,13.4,13.5,13.4,13.5,,,,0,0,2,0,0,200,"PND",2690000,200
1,9,0,0,1655,32660260,"2022-03-10T00:00:00",300,12,12,12,12,11.9,11.9,,,,0,0,6,0,0,923,"PND",3590001,300
1,12,0,0,8200,32660260,"2022-03-09T00:00:00",300,12,13.9,11.9,12.1,11.9,12.1,,,,0,0,12,0,0,3665,"PND",3600000,300
1,1,0,0,100,32660260,"2022-03-08T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,7,0,0,2150,"PND",0,0
1,0,0,0,0,32660260,"2022-03-07T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,8,0,0,2251,"PND",0,0
1,5,0,0,700,32660260,"2022-03-04T00:00:00",400,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,2334,"PND",5560000,400
1,1,0,0,100,32660260,"2022-03-03T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,7,0,0,2729,"PND",0,0
1,1,0,0,500,32660260,"2022-03-02T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,2829,"PND",0,0
1,1,0,0,100,32660260,"2022-03-01T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,8,0,0,1976,"PND",0,0
1,2,0,0,15,32660260,"2022-02-28T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,2034,"PND",0,0
1,4,0,0,1100,32660260,"2022-02-25T00:00:00",800,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,1800,"PND",11120000,800
1,4,0,0,400,32660260,"2022-02-24T00:00:00",100,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,2200,"PND",1390000,100
1,0,0,0,0,32660260,"2022-02-23T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,1000,"PND",0,0
1,0,0,0,0,32660260,"2022-02-22T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,1500,"PND",0,0
1,0,0,0,0,32660260,"2022-02-21T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,1200,"PND",0,0
1,1,0,0,100,32660260,"2022-02-18T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,700,"PND",0,0
1,2,0,0,200,32660260,"2022-02-17T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,1400,"PND",0,0
1,0,0,0,0,3266030,"2022-02-16T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,1000,"PND",0,0
1,1,0,0,800,3266030,"2022-02-15T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,1,0,0,500,"PND",0,0
1,0,0,0,0,32660260,"2022-02-14T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,2,0,0,600,"PND",0,0
1,0,0,0,0,32660260,"2022-02-11T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,1400,"PND",0,0
1,0,0,0,0,32660260,"2022-02-10T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,700,"PND",0,0
1,0,0,0,0,32660260,"2022-02-09T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,1000,"PND",0,0
1,1,0,0,200,32660260,"2022-02-08T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,1100,"PND",0,0
1,0,0,0,0,32660260,"2022-02-07T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,800,"PND",0,0
1,0,0,0,0,32660260,"2022-01-28T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,2,0,0,534,"PND",0,0
1,0,0,0,0,32660260,"2022-01-27T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,550,"PND",0,0
1,0,0,0,0,32660260,"2022-01-26T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,2,0,0,600,"PND",0,0
1,0,0,0,0,32660260,"2022-01-25T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,734,"PND",0,0
1,2,0,0,200,3266030,"2022-01-24T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,2,0,0,700,"PND",0,0
1,2,0,0,200,32660260,"2022-01-21T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,818,"PND",0,0
1,0,0,0,0,32660260,"2022-01-20T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,1234,"PND",0,0
1,3,0,0,201,32660260,"2022-01-19T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,1134,"PND",0,0
1,0,0,0,0,32660260,"2022-01-18T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,1100,"PND",0,0
1,0,0,0,0,32660260,"2022-01-17T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,1150,"PND",0,0
1,2,0,0,2,32660260,"2022-01-14T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,1300,"PND",0,0
1,1,0,0,1,3266030,"2022-01-13T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,664,"PND",0,0
1,0,0,0,0,3266030,"2022-01-12T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,1556,"PND",0,0
1,1,0,0,1,3266030,"2022-01-11T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,1106,"PND",0,0
1,0,0,0,0,3266030,"2022-01-10T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,956,"PND",0,0
1,2,0,0,101,3266030,"2022-01-07T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,1146,"PND",0,0
1,1,0,0,1,3266030,"2022-01-06T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,850,"PND",0,0
1,1,0,0,1,3266030,"2022-01-05T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,2356,"PND",0,0
1,2,0,0,101,32660260,"2022-01-04T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,550,"PND",0,0
1,2,0,0,501,3266030,"2021-12-31T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,656,"PND",0,0
1,2,0,0,101,32660260,"2021-12-30T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,656,"PND",0,0
1,4,0,0,301,32660260,"2021-12-29T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,656,"PND",0,0
1,2,0,0,101,32660260,"2021-12-28T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,1822,"PND",0,0
1,2,0,0,101,3266030,"2021-12-27T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,1136,"PND",0,0
1,1,0,0,1,3266030,"2021-12-24T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,5,0,0,656,"PND",0,0
1,1,0,0,70,3266030,"2021-12-23T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,976,"PND",0,0
1,5,0,0,2204,3266030,"2021-12-22T00:00:00",2000,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,2659,"PND",28000000,2000
1,5,0,0,2120,3266030,"2021-12-21T00:00:00",1100,13.9,14.9,13.9,13.9,13.9,13.9,0,0,0,0,0,9,0,0,4166,"PND",15290000,1100
1,2,0,0,200,3266030,"2021-12-20T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,1234,"PND",0,0
1,2,0,0,1100,3266030,"2021-12-17T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,7,0,0,2743,"PND",0,0
1,2,0,0,1020,3266030,"2021-12-16T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,8,0,0,2563,"PND",0,0
1,1,0,0,100,3266030,"2021-12-15T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,9,0,0,3783,"PND",0,0
