"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,6,0,0,900,0,"2023-05-15T00:00:00",400,29,25.5,29,29,29,29,0,0,0,0,0,2,0,0,4000,"BMF",11600000,400
1,0,0,0,0,0,"2023-05-12T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,1,0,0,1000,"BMF",0,0
1,1,0,0,200,0,"2023-05-11T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,2,0,0,4000,"BMF",0,0
1,2,0,0,200,0,"2023-05-10T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,1,0,0,1000,"BMF",0,0
1,0,0,0,0,0,"2023-05-09T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,1,0,0,1000,"BMF",0,0
1,2,0,0,101,0,"2023-05-08T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,2,0,0,4000,"BMF",0,0
1,0,0,0,0,0,"2023-05-05T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,1,0,0,1000,"BMF",0,0
1,2,0,0,101,0,"2023-05-04T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,1,0,0,1000,"BMF",0,0
1,1,0,0,200,0,"2023-04-28T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,2,0,0,4000,"BMF",0,0
1,1,0,0,100,0,"2023-04-27T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,1,0,0,500,"BMF",0,0
1,2,0,0,200,0,"2023-04-26T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,2,0,0,3500,"BMF",0,0
1,1,0,0,100,0,"2023-04-25T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,2,0,0,3500,"BMF",0,0
1,2,0,0,500,0,"2023-04-24T00:00:00",500,25.5,29.9,25.5,25.5,25.5,25.5,0,0,0,0,0,4,0,0,1710,"BMF",12750000,500
1,1,0,0,100,0,"2023-04-21T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,1910,"BMF",0,0
1,1,0,0,100,0,"2023-04-20T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,4,0,0,2410,"BMF",0,0
1,0,0,0,0,0,"2023-04-19T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,510,"BMF",0,0
1,1,0,0,100,0,"2023-04-18T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,510,"BMF",0,0
1,0,0,0,0,0,"2023-04-17T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,510,"BMF",0,0
1,1,0,0,100,0,"2023-04-14T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,510,"BMF",0,0
1,0,0,0,0,0,"2023-04-13T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,4,0,0,2410,"BMF",0,0
1,0,0,0,0,0,"2023-04-12T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,1910,"BMF",0,0
1,2,0,0,200,0,"2023-04-11T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,1910,"BMF",0,0
1,1,0,0,100,0,"2023-04-10T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,1510,"BMF",0,0
1,4,0,0,108,0,"2023-04-07T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,1910,"BMF",0,0
1,2,0,0,600,0,"2023-04-06T00:00:00",500,29.9,30,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,1510,"BMF",14950000,500
1,6,0,0,4200,0,"2023-04-05T00:00:00",1700,30,27.8,30,30,30,30,0,0,0,0,0,6,0,0,4500,"BMF",51000000,1700
1,2,0,0,300,0,"2023-04-04T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,4,0,0,2300,"BMF",0,0
1,3,0,0,300,0,"2023-04-03T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,4,0,0,2300,"BMF",0,0
1,3,0,0,300,0,"2023-03-31T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,3,0,0,1300,"BMF",0,0
1,4,0,0,400,0,"2023-03-30T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,4,0,0,2300,"BMF",0,0
1,4,0,0,1300,0,"2023-03-29T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,3,0,0,1300,"BMF",0,0
1,2,0,0,1100,0,"2023-03-28T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,4,0,0,1300,0,"2023-03-27T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,1300,"BMF",0,0
1,4,0,0,1300,0,"2023-03-24T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,1300,"BMF",0,0
1,3,0,0,1200,0,"2023-03-23T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,1400,"BMF",0,0
1,3,0,0,1200,0,"2023-03-22T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,900,"BMF",0,0
1,3,0,0,2100,0,"2023-03-21T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,800,"BMF",0,0
1,0,0,0,0,0,"2023-03-20T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,1400,"BMF",0,0
1,0,0,0,0,0,"2023-03-17T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,1400,"BMF",0,0
1,0,0,0,0,0,"2023-03-16T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,1400,"BMF",0,0
1,0,0,0,0,0,"2023-03-15T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,1,0,0,100,0,"2023-03-14T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,1000,"BMF",0,0
1,1,0,0,100,0,"2023-03-13T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,500,"BMF",0,0
1,1,0,0,100,0,"2023-03-10T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,1,0,0,100,0,"2023-03-09T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,900,"BMF",0,0
1,0,0,0,0,0,"2023-03-08T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,900,"BMF",0,0
1,1,0,0,100,0,"2023-03-07T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,900,"BMF",0,0
1,0,0,0,0,0,"2023-03-06T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,900,"BMF",0,0
1,1,0,0,100,0,"2023-03-03T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,900,"BMF",0,0
1,1,0,0,100,0,"2023-03-02T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,900,"BMF",0,0
1,1,0,0,100,0,"2023-03-01T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,0,0,0,0,0,"2023-02-28T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,0,0,0,0,0,"2023-02-27T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,1,0,0,200,0,"2023-02-24T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,1,0,0,100,0,"2023-02-23T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,2,0,0,300,0,"2023-02-22T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,2,0,0,300,0,"2023-02-21T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,2,0,0,300,0,"2023-02-20T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,2,0,0,300,0,"2023-02-17T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,2,0,0,300,0,"2023-02-16T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,900,"BMF",0,0
1,3,0,0,6800,0,"2023-02-15T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,3,0,0,3400,"BMF",0,0
1,3,0,0,9700,0,"2023-02-14T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,1100,"BMF",0,0
1,2,0,0,300,0,"2023-02-13T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,400,"BMF",0,0
1,2,0,0,300,0,"2023-02-10T00:00:00",300,27.8,32.7,27.8,27.8,27.8,27.8,0,0,0,0,0,4,0,0,19400,"BMF",8340000,300
1,0,0,0,0,0,"2023-02-09T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,2,0,0,900,"BMF",0,0
1,0,0,0,0,0,"2023-02-08T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,5,0,0,2600,"BMF",0,0
1,0,0,0,0,0,"2023-02-07T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,3,0,0,1900,"BMF",0,0
1,0,0,0,0,0,"2023-02-06T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,3,0,0,1900,"BMF",0,0
1,0,0,0,0,0,"2023-02-03T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,3,0,0,1900,"BMF",0,0
1,0,0,0,0,0,"2023-02-02T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,2,0,0,900,"BMF",0,0
1,4,0,0,600,0,"2023-02-01T00:00:00",100,32.7,28.5,32.7,32.7,32.7,32.7,0,0,0,0,0,4,0,0,2700,"BMF",3270000,100
1,4,0,0,1100,0,"2023-01-31T00:00:00",500,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,3,0,0,1600,"BMF",14250000,500
1,1,0,0,100,0,"2023-01-30T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,3,0,0,2000,"BMF",0,0
1,1,0,0,100,0,"2023-01-27T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,2,0,0,1000,"BMF",0,0
1,1,0,0,200,0,"2023-01-19T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,2,0,0,1000,"BMF",0,0
1,1,0,0,100,0,"2023-01-18T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,2,0,0,1000,"BMF",0,0
1,1,0,0,100,0,"2023-01-17T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,3,0,0,1300,"BMF",0,0
1,1,0,0,100,0,"2023-01-16T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,3,0,0,3200,"BMF",0,0
1,1,0,0,100,0,"2023-01-13T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,5,0,0,1200,"BMF",0,0
1,1,0,0,100,0,"2023-01-12T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,4,0,0,1000,"BMF",0,0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,3,0,0,500,"BMF",0,0
1,2,0,0,300,0,"2023-01-10T00:00:00",300,28.5,33.5,28.5,28.5,28.5,28.5,0,0,0,0,0,8,0,0,3100,"BMF",8550000,300
1,0,0,0,0,0,"2023-01-09T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,5,0,0,1700,"BMF",0,0
1,1,0,0,100,0,"2023-01-06T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,6,0,0,1300,"BMF",0,0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,3,0,0,1000,"BMF",0,0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,7,0,0,1740,"BMF",0,0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,6,0,0,1600,"BMF",0,0
1,0,0,0,0,0,"2022-12-30T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,6,0,0,1300,"BMF",0,0
1,4,0,0,203,0,"2022-12-29T00:00:00",100,33.5,29.2,33.5,33.5,33.5,33.5,0,0,0,0,0,4,0,0,1700,"BMF",3350000,100
1,1,0,0,100,0,"2022-12-28T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,3,0,0,1400,"BMF",0,0
1,1,0,0,100,0,"2022-12-27T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,2,0,0,900,"BMF",0,0
1,3,0,0,300,0,"2022-12-26T00:00:00",300,29.2,33.8,28.8,30,28.8,30,0,0,0,0,0,10,0,0,75800,"BMF",8760000,300
1,0,0,0,0,0,"2022-12-23T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,0,0,0,0,0,6,0,0,2400,"BMF",0,0
1,0,0,0,0,0,"2022-12-22T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,0,0,0,0,0,5,0,0,2100,"BMF",0,0
1,1,0,0,200,0,"2022-12-21T00:00:00",200,33.8,33.8,33.8,33.8,33.8,33.8,0,0,0,0,0,5,0,0,1700,"BMF",6760000,200
1,0,0,0,0,0,"2022-12-20T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,0,0,0,0,0,6,0,0,1800,"BMF",0,0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,0,0,0,0,0,10,0,0,2100,"BMF",0,0
1,0,0,0,0,0,"2022-12-16T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,0,0,0,0,0,10,0,0,2300,"BMF",0,0
1,0,0,0,0,0,"2022-12-15T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,0,0,0,0,0,8,0,0,2000,"BMF",0,0
1,1,0,0,400,0,"2022-12-14T00:00:00",400,33.8,39.7,33.8,33.8,33.8,33.8,0,0,0,0,0,11,0,0,4500,"BMF",13520000,400
1,0,0,0,0,0,"2022-12-13T00:00:00",0,39.7,39.7,39.7,39.7,39.7,39.7,0,0,0,0,0,9,0,0,4500,"BMF",0,0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,39.7,39.7,39.7,39.7,39.7,39.7,0,0,0,0,0,10,0,0,3800,"BMF",0,0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,39.7,39.7,39.7,39.7,39.7,39.7,0,0,0,0,0,18,0,0,4900,"BMF",0,0
1,2,0,0,200,0,"2022-12-08T00:00:00",200,39.7,36.4,39.7,39.7,39.7,39.7,0,0,0,0,0,9,0,0,2100,"BMF",7940000,200
1,2,0,0,600,0,"2022-12-07T00:00:00",600,36.4,31.7,36.4,36.4,36.4,36.4,0,0,0,0,0,9,0,0,2400,"BMF",21840000,600
1,4,0,0,1000,0,"2022-12-06T00:00:00",1000,31.7,30,30,34.5,30,34.5,0,0,0,0,0,7,0,0,2500,"BMF",31650000,1000
1,0,0,0,0,0,"2022-12-05T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,1100,"BMF",0,0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,6,0,0,1600,"BMF",0,0
1,2,0,0,200,0,"2022-12-01T00:00:00",100,30,26.4,30,30,30,30,0,0,0,0,0,5,0,0,2100,"BMF",3000000,100
1,2,0,0,200,0,"2022-11-30T00:00:00",100,26.4,23,26.4,26.4,26.4,26.4,0,0,0,0,0,1,0,0,500,"BMF",2640000,100
1,0,0,0,0,0,"2022-11-29T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,500,"BMF",0,0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,500,"BMF",0,0
1,2,0,0,200,0,"2022-11-25T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1500,"BMF",0,0
1,2,0,0,300,0,"2022-11-24T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1500,"BMF",0,0
1,1,0,0,100,0,"2022-11-23T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,1600,"BMF",0,0
1,1,0,0,100,0,"2022-11-22T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1500,"BMF",0,0
1,1,0,0,100,0,"2022-11-21T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1500,"BMF",0,0
1,1,0,0,100,0,"2022-11-18T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1500,"BMF",0,0
1,1,0,0,100,0,"2022-11-17T00:00:00",100,23,23,23,23,23,23,0,0,0,0,0,3,0,0,1600,"BMF",2300000,100
1,0,0,0,0,0,"2022-11-16T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,1800,"BMF",0,0
1,2,0,0,204,0,"2022-11-15T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,1004,"BMF",0,0
1,1,0,0,200,0,"2022-11-14T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,1100,"BMF",0,0
1,2,0,0,400,0,"2022-11-11T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,800,"BMF",0,0
1,3,0,0,600,0,"2022-11-10T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,300,"BMF",0,0
1,4,0,0,5300,0,"2022-11-09T00:00:00",4800,23,20,23,23,23,23,0,0,0,0,0,1,0,0,4800,"BMF",110400000,4800
1,2,0,0,3200,0,"2022-11-08T00:00:00",300,20,23,20,20,20,20,0,0,0,0,0,3,0,0,600,"BMF",6000000,300
1,4,0,0,2700,0,"2022-11-07T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,500,"BMF",0,0
1,3,0,0,5500,0,"2022-11-04T00:00:00",2000,23,25.4,23,23,23,23,0,0,0,0,0,5,0,0,2900,"BMF",46000000,2000
1,3,0,0,2700,0,"2022-11-03T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,3,0,0,3400,"BMF",0,0
1,6,0,0,9400,0,"2022-11-02T00:00:00",300,25.4,22.1,25.4,25.4,25.4,25.4,0,0,0,0,0,2,0,0,300,"BMF",7620000,300
1,4,0,0,9100,0,"2022-11-01T00:00:00",200,22.1,19.3,22.1,22.1,22.1,22.1,0,0,0,0,0,1,0,0,200,"BMF",4420000,200
1,4,0,0,1300,0,"2022-10-31T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,0,0,0,0,"BMF",0,0
1,1,0,0,100,0,"2022-10-28T00:00:00",100,19.3,22.7,19.3,19.3,19.3,19.3,0,0,0,0,0,2,0,0,300,"BMF",1930000,100
1,2,0,0,600,0,"2022-10-27T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,400,"BMF",0,0
1,2,0,0,700,0,"2022-10-26T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,600,"BMF",0,0
1,1,0,0,500,0,"2022-10-25T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,600,"BMF",0,0
1,2,0,0,600,0,"2022-10-24T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,400,"BMF",0,0
1,3,0,0,1000,0,"2022-10-21T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,200,"BMF",0,0
1,3,0,0,800,0,"2022-10-20T00:00:00",200,22.7,24.3,24.3,24.3,21,21,0,0,0,0,0,3,0,0,400,"BMF",4530000,200
1,2,0,0,500,0,"2022-10-19T00:00:00",500,24.3,28.5,24.3,24.3,24.3,24.3,0,0,0,0,0,6,0,0,1500,"BMF",12150000,500
1,2,0,0,200,0,"2022-10-18T00:00:00",100,28.5,25,28.5,28.5,28.5,28.5,0,0,0,0,0,5,0,0,800,"BMF",2850000,100
1,0,0,0,0,0,"2022-10-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,18200,"BMF",0,0
1,0,0,0,0,2037904,"2022-10-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,18300,"BMF",0,0
1,1,0,0,300,2037904,"2022-10-13T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,18300,"BMF",0,0
1,3,0,0,1490,2037904,"2022-10-12T00:00:00",1200,25,25.3,25,25,25,25,0,0,0,0,0,8,0,0,20590,"BMF",30000000,1200
1,1,0,0,100,2037904,"2022-10-11T00:00:00",100,25.3,29.7,25.3,25.3,25.3,25.3,0,0,0,0,0,3,0,0,18200,"BMF",2530000,100
1,1,0,0,50,2037904,"2022-10-10T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,4,0,0,18300,"BMF",0,0
1,1,0,0,70,2037904,"2022-10-07T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,3,0,0,66200,"BMF",0,0
1,0,0,0,0,2037904,"2022-10-06T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,3,0,0,1100,"BMF",0,0
1,0,0,0,0,2037904,"2022-10-05T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,5,0,0,1100,"BMF",0,0
1,1,0,0,1,2037904,"2022-10-04T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,3,0,0,901,"BMF",0,0
1,0,0,0,0,2037904,"2022-10-03T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,5,0,0,1101,"BMF",0,0
1,1,0,0,100,2037904,"2022-09-30T00:00:00",100,29.7,26,29.7,29.7,29.7,29.7,0,0,0,0,0,5,0,0,1200,"BMF",2970000,100
1,6,0,0,1401,2037904,"2022-09-29T00:00:00",100,26,22.7,26,26,26,26,0,0,0,0,0,4,0,0,701,"BMF",2600000,100
