"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-02-21T00:00:00",100,53,50,53,53,53,53,,,,0,0,0,0,0,0,"HRC",5300000
1,10,0,0,1702,0,"2023-02-20T00:00:00",100,50,52,50,50,50,50,0,0,0,0,0,6,0,0,5361,"HRC",5000000
1,9,0,0,2403,0,"2023-02-17T00:00:00",800,52,53.3,52,52,52,52,0,0,0,0,0,10,0,0,7156,"HRC",41600000
1,12,0,0,604,0,"2023-02-16T00:00:00",100,53.3,54,53.3,53.3,53.3,53.3,0,0,0,0,0,10,0,0,8661,"HRC",5330000
1,8,0,0,900,0,"2023-02-15T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,4,0,0,5856,"HRC",0
1,11,0,0,562522,0,"2023-02-14T00:00:00",561800,50.30066,54,54,54,50.3,50.3,0,0,0,0,0,10,0,0,570137,"HRC",28258910788
1,10,0,0,439522,0,"2023-02-13T00:00:00",439100,50.300839999999994,54,54,54,50.3,50.3,0,0,0,0,0,7,0,0,445005,"HRC",22087098844
1,9,0,0,895,0,"2023-02-10T00:00:00",0,54,54,54,54,54,54,-3788000,0,-3788000,0,0,6,0,0,6780,"HRC",0
1,2,0,0,1200,0,"2023-02-09T00:00:00",200,54,54,54,54,54,54,0,0,0,0,0,7,0,0,7005,"HRC",10800000
1,8,0,0,1202,0,"2023-02-08T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,5,0,0,6805,"HRC",0
1,5,0,0,2000,0,"2023-02-07T00:00:00",500,52.32,55,54,54,51.2,51.2,0,0,0,0,0,10,0,0,7830,"HRC",26160000
1,1,0,0,21,0,"2023-02-06T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,8,0,0,6576,"HRC",0
1,0,0,0,0,0,"2023-02-03T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,7,0,0,7405,"HRC",0
1,0,0,0,0,0,"2023-02-02T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,4,0,0,2505,"HRC",0
1,0,0,0,0,0,"2023-02-01T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,5,0,0,3226,"HRC",0
1,4,0,0,850,0,"2023-01-31T00:00:00",300,53.4,55,55,55,51.2,51.2,0,0,0,0,0,6,0,0,3505,"HRC",16020000
1,0,0,0,0,0,"2023-01-30T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,4,0,0,605,"HRC",0
1,0,0,0,0,0,"2023-01-27T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,3,0,0,305,"HRC",0
1,0,0,0,0,0,"2023-01-19T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,7,0,0,2826,"HRC",0
1,0,0,0,0,0,"2023-01-18T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,4,0,0,226,"HRC",0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,4,0,0,1005,"HRC",0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,3,0,0,205,"HRC",0
1,0,0,0,0,0,"2023-01-13T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,6,0,0,2905,"HRC",0
1,0,0,0,0,0,"2023-01-12T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,3,0,0,500,"HRC",0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,4,0,0,505,"HRC",0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,3,0,0,205,"HRC",0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,6,0,0,626,"HRC",0
1,0,0,0,0,0,"2023-01-06T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,9,0,0,3701,"HRC",0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,6,0,0,2726,"HRC",0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,11,0,0,5326,"HRC",0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,6,0,0,1226,"HRC",0
1,0,0,0,0,0,"2022-12-30T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,11,0,0,10441,"HRC",0
1,0,0,0,0,0,"2022-12-29T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,7,0,0,9826,"HRC",0
1,1,0,0,51,0,"2022-12-28T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,9,0,0,10477,"HRC",0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,10,0,0,10326,"HRC",0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,13,0,0,12726,"HRC",0
1,0,0,0,0,0,"2022-12-23T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,12,0,0,12624,"HRC",0
1,0,0,0,0,0,"2022-12-22T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,7,0,0,5575,"HRC",0
1,1,0,0,2,0,"2022-12-21T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,12,0,0,10877,"HRC",0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,10,0,0,10875,"HRC",0
1,3,0,0,6100,0,"2022-12-19T00:00:00",6100,54.932790000000004,54.7,55,55,50.9,55,0,0,0,0,0,9,0,0,15805,"HRC",335090019
1,0,0,0,0,0,"2022-12-16T00:00:00",0,54.7,54.7,54.7,54.7,54.7,54.7,0,0,0,0,0,8,0,0,10154,"HRC",0
1,0,0,0,0,0,"2022-12-15T00:00:00",0,54.7,54.7,54.7,54.7,54.7,54.7,0,0,0,0,0,7,0,0,10105,"HRC",0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,54.7,54.7,54.7,54.7,54.7,54.7,0,0,0,0,0,5,0,0,7849,"HRC",0
1,1,0,0,32000,0,"2022-12-13T00:00:00",32000,54.273129999999995,51.2,54.7,54.7,51,51,0,0,0,0,0,5,0,0,32049,"HRC",1736740160
1,0,0,0,0,0,"2022-12-12T00:00:00",0,51.2,51.2,51.2,51.2,51.2,51.2,0,0,0,0,0,5,0,0,3854,"HRC",0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,51.2,51.2,51.2,51.2,51.2,51.2,0,0,0,0,0,5,0,0,3854,"HRC",0
1,4,0,0,102,0,"2022-12-08T00:00:00",0,51.2,51.2,51.2,51.2,51.2,51.2,0,0,0,0,0,5,0,0,4349,"HRC",0
1,2,0,0,2000,0,"2022-12-07T00:00:00",0,51.2,51.2,51.2,51.2,51.2,51.2,0,0,0,0,0,4,0,0,3749,"HRC",0
1,1,0,0,3500,0,"2022-12-06T00:00:00",0,51.2,51.2,51.2,51.2,51.2,51.2,0,0,0,0,0,3,0,0,3605,"HRC",0
1,5,0,0,201,0,"2022-12-05T00:00:00",0,51.2,51.2,51.2,51.2,51.2,51.2,0,0,0,0,0,5,0,0,849,"HRC",0
1,6,0,0,302,0,"2022-12-02T00:00:00",0,51.2,51.2,51.2,51.2,51.2,51.2,0,0,0,0,0,2,0,0,149,"HRC",0
1,7,0,0,357,0,"2022-12-01T00:00:00",0,51.2,51.2,51.2,51.2,51.2,51.2,0,0,0,0,0,8,0,0,566,"HRC",0
1,3,0,0,350,14608815,"2022-11-30T00:00:00",300,51.46667,55,51.2,52,51.2,52,0,0,0,0,0,14,0,0,8654,"HRC",15440001
1,0,0,0,0,14608815,"2022-11-29T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,6,0,0,7521,"HRC",0
1,4,0,0,278,14608815,"2022-11-28T00:00:00",100,55,57,55,55,55,55,-5204000,0,-5204000,0,0,13,0,0,11599,"HRC",5500000
1,0,0,0,0,14608815,"2022-11-25T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,7,0,0,11098,"HRC",0
1,0,0,0,0,14608815,"2022-11-24T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,8,0,0,12398,"HRC",0
