"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,50,0,0,27507,1881432,"2023-04-17T00:00:00",6900,55.61739,55.6,55,56.1,55,55.7,0,0,0,0,0,39,0,0,14075,"AST",383759991,6900
1,46,0,0,22502,1881432,"2023-04-14T00:00:00",3400,55.66765,55.5,55.6,56,55.2,55.2,0,0,0,0,0,30,0,0,12536,"AST",189270010,3400
1,73,0,0,31719,1881432,"2023-04-13T00:00:00",3600,55.23333,55.1,55.5,56,53.5,54,0,0,0,0,0,26,2100,116130000,12066,"AST",198839988,3600
1,53,0,0,23105,1881432,"2023-04-12T00:00:00",12200,55.31311,55.2,55.1,55.9,55.1,55.6,0,0,0,0,0,39,0,0,24760,"AST",674819942,12200
1,51,1900,105640000,21952,1881432,"2023-04-11T00:00:00",6600,55.612120000000004,55.7,55.2,55.8,55.2,55.7,0,0,0,0,0,37,0,0,25468,"AST",367039992,6600
1,53,0,0,21043,1883332,"2023-04-10T00:00:00",1700,55.529410000000006,55.2,55.7,56.9,55.2,56.9,0,0,0,0,0,43,0,0,16116,"AST",94399997,1700
1,40,0,0,12206,1879532,"2023-04-07T00:00:00",1700,55.22941,55.6,55.2,55.7,55.2,55.7,0,0,0,0,0,20,0,0,11305,"AST",93889997,1700
1,52,0,0,21968,1756032,"2023-04-06T00:00:00",5000,55.652,55.4,55.6,56.4,55.5,56,0,0,0,0,0,28,0,0,14919,"AST",278260000,5000
1,59,0,0,23778,1755532,"2023-04-05T00:00:00",6000,55.645,55.3,55.4,56.7,55.4,55.5,0,0,0,0,0,31,3800,210900000,19416,"AST",333870000,6000
1,88,96600,5361900000,153407,1755532,"2023-04-04T00:00:00",125000,55.51296,55.7,55.3,55.8,55.2,55.8,0,0,0,0,0,44,123500,6855860000,174660,"AST",6939120000,125000
1,34,2300,127850000,23305,1852132,"2023-04-03T00:00:00",5600,55.68036,55.5,55.7,56,55.5,55.5,0,0,0,0,0,24,500,27750000,15857,"AST",311810016,5600
1,33,1100,61050000,18707,1854432,"2023-03-31T00:00:00",4400,55.74091000000001,56,55.5,56.5,55.5,56,0,0,0,0,0,17,0,0,15210,"AST",245260004,4400
1,26,0,0,14497,1855532,"2023-03-30T00:00:00",1600,56.25625,56.2,56,56.7,55.7,55.8,-28000000,0,-28000000,0,0,22,0,0,22524,"AST",90010000,1600
1,26,0,0,14300,1855532,"2023-03-29T00:00:00",2200,56.17273,56,56.2,56.2,56,56,0,0,0,0,0,24,0,0,17300,"AST",123580006,2200
1,23,0,0,14507,1855532,"2023-03-28T00:00:00",600,55.75,55.7,56,56,55.7,55.7,0,0,0,0,0,13,0,0,15252,"AST",33450000,600
1,26,0,0,21207,1855532,"2023-03-27T00:00:00",1400,55.75714,55.7,55.7,55.8,55.7,55.8,0,0,0,0,0,18,0,0,10700,"AST",78059996,1400
1,26,0,0,22515,1855532,"2023-03-24T00:00:00",900,55.744440000000004,55.8,55.7,55.8,55.7,55.8,0,0,0,0,0,23,0,0,17140,"AST",50169996,900
1,23,0,0,20218,1855532,"2023-03-23T00:00:00",0,55.8,55.8,55.8,55.8,55.8,55.8,0,0,0,0,0,13,0,0,7308,"AST",0,0
1,35,0,0,21957,1855532,"2023-03-22T00:00:00",1300,55.884620000000005,56.5,55.8,56.7,55.7,55.8,0,0,0,0,0,18,0,0,14520,"AST",72650006,1300
1,27,6800,382710000,37227,1855432,"2023-03-21T00:00:00",7600,56.27105,56.4,56.5,56.5,55.5,55.5,0,0,0,0,0,31,0,0,20720,"AST",427659980,7600
1,24,0,0,21820,1862232,"2023-03-20T00:00:00",300,56.23333,55.7,56.4,56.6,55.7,56.6,0,0,0,0,0,32,0,0,17154,"AST",16869999,300
1,36,0,0,36569,1862207,"2023-03-17T00:00:00",2500,56.052,56.1,55.7,56.4,55.6,56.1,0,0,0,0,0,29,100,5610000,18910,"AST",140130000,2500
1,45,0,0,44767,1862107,"2023-03-16T00:00:00",1000,56.32,55.8,56.1,56.9,56,56,0,0,0,0,0,31,0,0,19508,"AST",56320000,1000
1,51,200,11160000,37570,1862107,"2023-03-15T00:00:00",3300,56.148480000000006,55.6,55.8,56.9,55.6,55.7,0,0,0,0,0,32,25,1390000,13043,"AST",185289984,3300
1,40,5100,285550000,39359,1859607,"2023-03-14T00:00:00",11600,55.95776,56,55.6,56,55.5,56,0,0,0,0,0,47,100,5600000,27682,"AST",649110016,11600
1,30,13000,733380000,27907,1784207,"2023-03-13T00:00:00",14700,56.37958999999999,56.5,56,56.5,56,56,0,0,0,0,0,55,0,0,39568,"AST",828779973,14700
1,53,1800,100560000,48826,1730142,"2023-03-10T00:00:00",6900,55.666669999999996,56,56.5,56.7,55.2,55.2,0,0,0,0,0,39,2700,149040000,17019,"AST",384100023,6900
1,109,76500,4298040000,192212,1731942,"2023-03-09T00:00:00",87500,56.23669,53.1,56,56.8,56,56.8,0,0,0,0,0,38,80500,4524120000,164400,"AST",4920710375,87500
1,169,35700,1955330000,85525,1808442,"2023-03-08T00:00:00",67500,54.82889,56.6,53.1,56.9,53.1,56,0,0,0,0,0,47,67065,3676940000,115725,"AST",3700950075,67500
1,32,0,0,50770,1843742,"2023-03-07T00:00:00",800,57.2375,57.3,56.6,58.9,56.6,57.3,0,0,0,0,0,74,0,0,27380,"AST",45790000,800
1,24,0,0,52429,1843742,"2023-03-06T00:00:00",1300,57.29231,57.2,57.3,57.3,57.2,57.3,0,0,0,0,0,24,0,0,10246,"AST",74480003,1300
1,29,0,0,14385,1843742,"2023-03-03T00:00:00",2000,57.7,58,57.2,58.4,57.2,58,0,0,0,0,0,33,400,22920000,16400,"AST",115400000,2000
1,41,7700,445060000,105403,1843742,"2023-03-02T00:00:00",8500,57.81176,57.6,58,58,57.8,57.9,0,0,0,0,0,51,0,0,27689,"AST",491399960,8500
1,42,4300,246920000,97802,1851442,"2023-03-01T00:00:00",4700,57.40638,57,57.6,57.6,57.2,57.3,0,0,0,0,0,38,0,0,14370,"AST",269809986,4700
1,25,11600,660900000,32333,1855742,"2023-02-28T00:00:00",12200,56.95738,56.5,57,57,56.5,56.5,0,0,0,0,0,38,0,0,19455,"AST",694880036,12200
1,44,6300,357700000,120760,1867342,"2023-02-27T00:00:00",6600,56.78333,56.8,56.5,57.3,56.5,57.3,0,0,0,0,0,50,0,0,21625,"AST",374769978,6600
1,35,13800,783460000,39927,1873642,"2023-02-24T00:00:00",13800,56.77246,56.8,56.8,56.8,56,56,0,0,0,0,0,29,0,0,28300,"AST",783459948,13800
1,112,10600,600900000,104352,1887442,"2023-02-23T00:00:00",11100,56.693690000000004,56.8,56.8,56.8,56.5,56.8,0,0,0,0,0,34,0,0,25400,"AST",629299959,11100
1,19,6200,352310000,11567,1898042,"2023-02-22T00:00:00",6200,56.82419,57.1,56.8,57.1,56.8,56.8,0,0,0,0,0,39,0,0,18240,"AST",352309978,6200
1,36,13500,772350000,88502,1904242,"2023-02-21T00:00:00",16300,57.14785,57.1,57.1,57.4,56.1,56.1,0,0,0,0,0,44,0,0,32388,"AST",931509955,16300
1,114,12600,714300000,87561,1916242,"2023-02-20T00:00:00",14300,56.63566,56.2,57.1,57.1,56.2,56.3,0,0,0,0,0,39,0,0,21934,"AST",809889938,14300
1,28,0,0,34102,1928842,"2023-02-17T00:00:00",500,56.2,57,56.2,56.2,56.2,56.2,0,0,0,0,0,26,0,0,11573,"AST",28100000,500
1,58,200000,11360000000,88542,1928842,"2023-02-16T00:00:00",4900,56.885709999999996,56.8,57,57,56.8,57,0,0,0,11360000000,200000,42,201500,11445200000,17096,"AST",11638739979,204900
1,43,0,0,65059,1928842,"2023-02-15T00:00:00",300,56.433330000000005,57,56.8,56.9,55.6,55.6,0,0,0,0,0,37,0,0,17977,"AST",16929999,300
1,39,5300,299850000,22026,1828242,"2023-02-14T00:00:00",5400,56.564809999999994,56,57,57,55.5,55.5,0,0,0,0,0,26,0,0,9871,"AST",305449974,5400
1,59,20600,1144500000,44706,1764542,"2023-02-13T00:00:00",21000,55.54762,55.6,56,56,55,55,0,0,0,0,0,47,0,0,35523,"AST",1166500020,21000
1,77,99800,5580780000,198960,1763142,"2023-02-10T00:00:00",103400,55.91596,56.8,55.6,56.4,55.5,56,0,0,0,0,0,53,100600,5625010000,127759,"AST",5781710264,103400
1,62,69000,3864000000,190111,1806942,"2023-02-09T00:00:00",69800,56.0063,56.9,56.8,56.8,56,56,0,0,0,0,0,41,69000,3864000000,81528,"AST",3909239740,69800
1,55,20400,1142400000,75903,1816942,"2023-02-08T00:00:00",24500,56.01184,56,56.9,57,55.1,57,0,0,0,0,0,44,22000,1232500000,35079,"AST",1372290080,24500
1,59,59800,3373900000,84009,1837342,"2023-02-07T00:00:00",73300,56.46276,57,56,57,56,56.5,0,0,0,0,0,74,56000,3165120000,115250,"AST",4138720308,73300
1,71,68300,3859200000,84626,1849142,"2023-02-06T00:00:00",72600,56.488839999999996,56,57,58.9,56,58.9,0,0,0,0,0,114,59000,3319100000,113282,"AST",4101089784,72600
1,70,18100,1015100000,42512,1877742,"2023-02-03T00:00:00",25200,56.09206,55.3,56,56.8,55.8,56.8,0,0,0,0,0,64,0,0,47143,"AST",1413519912,25200
1,112,45200,2501580000,103414,1825742,"2023-02-02T00:00:00",51300,55.34971,55.5,55.3,55.5,55.2,55.5,0,0,0,0,0,93,48000,2656740000,65516,"AST",2839440123,51300
1,114,35000,1966430000,90967,1832842,"2023-02-01T00:00:00",53300,56.27355,57,55.5,57.4,55.5,56.6,0,0,0,0,0,132,39700,2234810000,76182,"AST",2999380215,53300
1,91,63300,3602180000,95897,1814122,"2023-01-31T00:00:00",78800,56.89797,57,57,57.4,56.6,57.4,0,0,0,0,0,116,70100,3988820000,141883,"AST",4483560036,78800
1,97,32100,1834480000,103517,1876922,"2023-01-30T00:00:00",42200,57.15047,57.3,57,57.3,57,57.3,0,0,0,0,0,81,38100,2177460000,99596,"AST",2411749834,42200
1,174,40800,2349460000,104087,1907522,"2023-01-27T00:00:00",59600,57.5495,58.3,57.3,60,56.5,58,0,0,0,0,0,89,53720,3089070000,98159,"AST",3429950200,59600
1,110,14000,798000000,65083,1947622,"2023-01-19T00:00:00",21000,57.15238,57,58.3,58.3,57,57,0,0,0,0,0,73,500,28500000,44893,"AST",1200199980,21000
1,68,10000,565100000,29409,1961622,"2023-01-18T00:00:00",14500,56.56069,56.5,57,57.2,56.5,56.5,0,0,0,0,0,56,1500,84750000,35201,"AST",820130005,14500
1,40,0,0,9574,1971622,"2023-01-17T00:00:00",2700,56.26296,55.8,56.5,56.8,55.8,56.8,0,0,0,0,0,29,700,39620000,13310,"AST",151909992,2700
1,40,1100,61750000,7297,1971622,"2023-01-16T00:00:00",2000,56.065,56.6,55.8,56.5,55.8,56.1,-5610000,0,-5610000,0,0,30,0,0,17350,"AST",112130000,2000
1,64,200,11180000,18818,1972722,"2023-01-13T00:00:00",7500,55.808,56.7,56.6,56.6,55.3,55.3,0,0,0,0,0,40,0,0,33683,"AST",418560000,7500
1,41,1200,69600000,11150,1972922,"2023-01-12T00:00:00",2800,57.33214,56.1,56.7,58,56.2,58,0,0,0,0,0,56,0,0,23240,"AST",160529992,2800
1,33,200,11200000,10321,1974022,"2023-01-11T00:00:00",1100,56.07273,56,56.1,56.1,56,56.1,0,0,0,0,0,28,0,0,29046,"AST",61680003,1100
1,79,100,5560000,33121,1972222,"2023-01-10T00:00:00",7800,55.878209999999996,57,56,56.5,55.2,55.2,0,0,0,0,0,41,0,0,29610,"AST",435850038,7800
1,55,600,34200000,35124,1972322,"2023-01-09T00:00:00",2300,56.73043,57,57,57.4,56.3,57,0,0,0,0,0,42,100,5700000,21483,"AST",130479989,2300
1,50,12500,701100000,55606,1972922,"2023-01-06T00:00:00",20100,56.12338,56.4,57,57.4,56,56.4,0,0,0,0,0,69,2000,112310000,54464,"AST",1128079938,20100
1,40,600,33840000,9760,1985422,"2023-01-05T00:00:00",1300,56.42308,56.7,56.4,57,56,56,0,0,0,0,0,37,0,0,18560,"AST",73350004,1300
1,27,0,0,14602,1985922,"2023-01-04T00:00:00",1500,56.28667,56.8,56.7,57,56,57,0,0,0,0,0,43,0,0,24343,"AST",84430005,1500
1,42,0,0,26618,1985822,"2023-01-03T00:00:00",8600,57.16744,57,56.8,58,56.6,57,0,0,0,0,0,77,0,0,44211,"AST",491639984,8600
1,52,1000,53800000,56908,1985822,"2022-12-30T00:00:00",8200,55.6622,53.5,57,57,53.8,55,0,0,0,0,0,51,100,5700000,22870,"AST",456430040,8200
1,46,5390,300240000,25300,1986822,"2022-12-29T00:00:00",5700,55.58947,54,53.5,57,53.3,54,0,0,0,0,0,46,100,5400000,10806,"AST",316859979,5700
1,50,0,0,23163,1990712,"2022-12-28T00:00:00",4900,53.74898,53.4,54,54,52.9,52.9,0,0,0,0,0,32,0,0,9758,"AST",263370002,4900
1,34,0,0,16654,1990712,"2022-12-27T00:00:00",2100,53.26667,52.1,53.4,53.5,52.1,52.1,0,0,0,0,0,32,0,0,16668,"AST",111860007,2100
1,38,1000,52100000,11664,1990712,"2022-12-26T00:00:00",5300,52.17358,54,52.1,52.5,52.1,52.5,0,0,0,0,0,35,1500,78290000,24655,"AST",276519974,5300
1,57,0,0,14701,1991712,"2022-12-23T00:00:00",4000,53.31,55.5,54,54,52.5,53,0,0,0,0,0,51,0,0,25280,"AST",213240000,4000
1,21,0,0,5802,1990412,"2022-12-22T00:00:00",100,55.5,53,55.5,55.5,55.5,55.5,0,0,0,0,0,54,0,0,23825,"AST",5550000,100
1,42,0,0,10341,1980912,"2022-12-21T00:00:00",1900,53.10526,53,53,54.5,53,53.1,0,0,0,0,0,37,0,0,16960,"AST",100899994,1900
1,46,2100,113400000,16007,1980912,"2022-12-20T00:00:00",6000,53.666669999999996,54.6,53,54.6,53,54.6,0,0,0,0,0,44,1300,70400000,29211,"AST",322000020,6000
1,61,7400,407860000,36966,1983012,"2022-12-19T00:00:00",14500,55.084830000000004,55.5,54.6,56,54.6,54.9,0,0,0,0,0,67,9500,523130000,98578,"AST",798730035,14500
1,46,9400,515220000,31408,1989112,"2022-12-16T00:00:00",14000,54.86143,54.5,55.5,55.5,54.6,55,0,0,0,0,0,59,0,0,38116,"AST",768060020,14000
1,30,0,0,28483,1998512,"2022-12-15T00:00:00",1500,54.88,55,54.5,55.9,54.3,55.9,0,0,0,0,0,49,0,0,18365,"AST",82320000,1500
1,23,8000,439050000,22500,1998512,"2022-12-14T00:00:00",8400,54.84405,55,55,55,54,54.1,0,0,0,0,0,31,1300,71500000,25291,"AST",460690020,8400
1,32,5000,270250000,20910,2006512,"2022-12-13T00:00:00",8100,54.18025,54.7,55,55,54,55,0,0,0,0,0,43,0,0,29655,"AST",438860025,8100
1,43,6400,350580000,40831,2011512,"2022-12-12T00:00:00",11700,54.9735,53.8,54.7,55.6,54.2,54.2,0,0,0,0,0,49,0,0,26459,"AST",643189950,11700
1,77,0,0,108567,2017912,"2022-12-09T00:00:00",6300,52.36508,50.4,53.8,53.9,50.5,50.6,0,0,0,0,0,53,0,0,14935,"AST",329900004,6300
1,66,3300,167610000,129568,2017912,"2022-12-08T00:00:00",6500,50.70769,50.2,50.4,51.5,50.2,50.6,0,0,0,0,0,36,0,0,16350,"AST",329599985,6500
1,45,11300,565000000,114132,2017312,"2022-12-07T00:00:00",13600,50.031620000000004,50.1,50.2,50.5,50,50.5,0,0,0,0,0,40,0,0,25525,"AST",680430032,13600
1,41,2200,111530000,11812,2028612,"2022-12-06T00:00:00",6000,50.363330000000005,50.9,50.1,51.5,49.9,50.5,0,0,0,0,0,37,0,0,14142,"AST",302179980,6000
1,83,0,0,70075,2030512,"2022-12-05T00:00:00",13100,50.42061,50,50.9,51.4,49.9,49.9,0,0,0,0,0,46,3900,195810000,24122,"AST",660509991,13100
1,86,0,0,20831,2030512,"2022-12-02T00:00:00",6700,49.74179,50.6,50,50,49,50,0,0,0,0,0,42,0,0,20215,"AST",333269993,6700
1,92,1500,73950000,36426,2028382,"2022-12-01T00:00:00",21500,49.57279,50.7,50.6,51,47.2,51,0,0,0,0,0,79,300,15270000,46833,"AST",1065814985,21500
1,53,100,5080000,10866,2029882,"2022-11-30T00:00:00",2000,50.1675,50.9,50.7,50.8,49.7,50,0,0,0,0,0,47,0,0,26433,"AST",100335000,2000
1,60,0,0,10446,2029982,"2022-11-29T00:00:00",4900,51.25102,51,50.9,51.9,50.6,51.9,0,0,0,0,0,44,2130,110390000,27440,"AST",251129998,4900
1,53,0,0,16182,2029782,"2022-11-28T00:00:00",5300,50.615089999999995,51.8,51,51.8,49,51.8,0,0,0,0,0,38,0,0,31773,"AST",268259977,5300
1,24,1500,77700000,6501,2029782,"2022-11-25T00:00:00",3800,51.73158,51.8,51.8,51.8,51,51.8,0,0,0,0,0,30,0,0,12865,"AST",196580004,3800
1,29,0,0,7751,2031182,"2022-11-24T00:00:00",4100,51.7061,51.8,51.8,51.8,49.85,51.8,0,0,0,0,0,37,200,10360000,14308,"AST",211995010,4100
1,17,0,0,4501,2030982,"2022-11-23T00:00:00",0,51.8,51.8,51.8,51.8,51.8,51.8,0,0,0,0,0,28,0,0,26384,"AST",0,0
1,62,10000,501760000,50151,2030882,"2022-11-22T00:00:00",11500,50.059129999999996,49.9,51.8,51.8,48.5,50,0,0,0,0,0,30,100,4990000,32254,"AST",575679995,11500
1,36,7600,379490000,29653,2035582,"2022-11-21T00:00:00",7600,49.9,48.6,49.9,50,49.9,50,0,0,0,0,0,40,200,9980000,33920,"AST",379240000,7600
1,47,1100,52860000,51715,2041982,"2022-11-18T00:00:00",1900,48.10263,48,48.6,48.6,48,48,0,0,0,0,0,30,100,4800000,27717,"AST",91394997,1900
1,80,15700,744030000,53160,2043082,"2022-11-17T00:00:00",24000,47.47875,46.7,48,48.1,46.5,46.7,0,0,0,0,0,34,5300,251330000,37270,"AST",1139490000,24000
1,124,29600,1343010000,200359,2058782,"2022-11-16T00:00:00",32600,45.41442,46,46.7,46.9,44.65,44.7,-342000,0,-342000,0,0,66,1200,55700000,62949,"AST",1480510092,32600
1,93,40900,1876000000,83959,2088382,"2022-11-15T00:00:00",47900,45.884660000000004,46.5,46,47,45.5,46.1,0,0,0,0,0,83,0,0,65348,"AST",2197875214,47900
1,78,18000,839930000,39760,2129282,"2022-11-14T00:00:00",22600,46.6469,48.8,46.5,47.2,46.4,47.2,0,0,0,0,0,55,0,0,32580,"AST",1054219940,22600
1,91,5200,251760000,92603,2147282,"2022-11-11T00:00:00",6000,48.333330000000004,47.9,48.8,49,45,45,0,0,0,0,0,46,0,0,24367,"AST",289999980,6000
1,50,9800,450540000,26921,2151372,"2022-11-10T00:00:00",12200,46.27131,48.7,47.9,47.9,45.8,45.9,0,0,0,0,0,39,0,0,21380,"AST",564509982,12200
1,58,5300,250010000,39401,2161172,"2022-11-09T00:00:00",8800,47.39545,47.8,48.7,49.5,47.1,47.1,0,0,0,0,0,28,0,0,16928,"AST",417079960,8800
1,91,15400,738900000,47756,2166472,"2022-11-08T00:00:00",16800,47.92827,46.5,47.8,48.6,46.2,48.6,0,0,0,0,0,66,1110,53240000,52980,"AST",805194936,16800
1,37,12800,605560000,34022,2181872,"2022-11-07T00:00:00",15900,47.55503,50,46.5,50,46.5,50,0,0,0,0,0,32,0,0,36350,"AST",756124977,15900
1,70,29300,1465000000,54725,2194672,"2022-11-04T00:00:00",37400,50.05374,50.9,50,53.5,50,53.5,0,0,0,0,0,84,0,0,58455,"AST",1872009876,37400
1,43,0,0,27351,2223922,"2022-11-03T00:00:00",8000,51.54,51.8,50.9,52,50.9,52,0,0,0,0,0,41,0,0,26450,"AST",412320000,8000
1,63,0,0,27473,2223322,"2022-11-02T00:00:00",3600,51.62222,51.5,51.8,51.8,51.6,51.6,0,0,0,0,0,34,0,0,14560,"AST",185839992,3600
1,63,0,0,23852,2216822,"2022-11-01T00:00:00",4100,52.12927,52.5,51.5,52.7,51,52.7,0,0,0,0,0,54,50,2500000,33601,"AST",213730007,4100
1,52,33400,1759480000,70950,2208822,"2022-10-31T00:00:00",37500,52.71387,54,52.5,54,52.5,53.9,0,0,0,0,0,92,600,31560000,108552,"AST",1976770125,37500
1,109,35800,1929100000,89018,2242222,"2022-10-28T00:00:00",48900,53.77239,54,54,54.2,52,54,0,0,0,0,0,89,6500,340210000,102895,"AST",2629469871,48900
1,91,9800,501070000,66007,2278022,"2022-10-27T00:00:00",11800,51.055080000000004,52.8,54,55,49.15,52.6,0,0,0,0,0,41,8000,401850000,27686,"AST",602449944,11800
