"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,8000,1500000,"2021-03-26T00:00:00",8000,15.932,15.53,15.82,16.28,15.42,15.53,,,,0,0,0,0,0,8000,"CMSN2010",127456000
1,0,0,0,15300,1500000,"2021-03-25T00:00:00",15300,15.128954248366014,15.3,15.53,15.53,14.78,15.28,,,,0,0,0,0,0,15300,"CMSN2010",231473000
1,0,0,0,5600,1500000,"2021-03-24T00:00:00",5600,15.341071428571428,15.67,15.3,15.48,15.28,15.43,,,,0,0,0,0,0,5600,"CMSN2010",85910000
1,0,0,0,10900,1500000,"2021-03-23T00:00:00",10900,15.83577981651376,16.7,15.67,16.21,15.67,16.21,,,,0,0,0,0,0,10900,"CMSN2010",172610000
1,0,0,0,22400,1500000,"2021-03-22T00:00:00",22400,16.025714285714287,17.2,16.7,16.7,16.01,16.12,,,,0,0,0,0,0,22400,"CMSN2010",358976000
1,0,0,0,3000,1500000,"2021-03-19T00:00:00",3000,17.192,16.9,17.2,17.2,17.1,17.1,,,,0,0,0,0,0,3000,"CMSN2010",51576000
1,0,0,0,5100,1500000,"2021-03-18T00:00:00",5100,16.598039215686278,16.3,16.9,16.9,16.5,16.5,,,,0,0,0,0,0,5100,"CMSN2010",84650000
1,0,0,0,3500,1500000,"2021-03-17T00:00:00",3500,15.957142857142857,16.1,16.3,16.3,15.7,16.1,,,,0,0,0,0,0,3500,"CMSN2010",55850000
1,0,0,0,3800,1500000,"2021-03-16T00:00:00",3800,16.26342105263158,16.5,16.1,16.7,16.1,16.7,,,,0,0,0,0,0,3800,"CMSN2010",61801000
1,0,0,0,1900,1500000,"2021-03-15T00:00:00",1900,16.81578947368421,16.05,16.5,17,16.5,17,,,,0,0,0,0,0,1900,"CMSN2010",31950000
1,0,0,0,100,1500000,"2021-03-12T00:00:00",100,16.05,16,16.05,16.05,16.05,16.05,,,,0,0,0,0,0,100,"CMSN2010",1605000
1,0,0,0,3700,1500000,"2021-03-11T00:00:00",3700,16.30918918918919,16.44,16,16.7,15.81,16.61,,,,0,0,0,0,0,3700,"CMSN2010",60344000
1,0,0,0,1000,1500000,"2021-03-10T00:00:00",1000,16.525,16.99,16.44,16.61,16.44,16.61,,,,0,0,0,0,0,1000,"CMSN2010",16525000
1,0,0,0,1200,1500000,"2021-03-09T00:00:00",1200,16.6225,16.6,16.99,17,15.51,15.51,,,,0,0,0,0,0,1200,"CMSN2010",19947000
1,0,0,0,5700,1500000,"2021-03-08T00:00:00",5700,16.60736842105263,16.6,16.6,16.61,16.6,16.61,,,,0,0,0,0,0,5700,"CMSN2010",94662000
1,0,0,0,3200,1500000,"2021-03-05T00:00:00",3200,16.609375,16.6,16.6,16.7,16.6,16.7,,,,0,0,0,0,0,3200,"CMSN2010",53150000
1,0,0,0,4000,1500000,"2021-03-04T00:00:00",4000,17.3105,18.49,16.6,17.35,16.6,17.32,,,,0,0,0,0,0,4000,"CMSN2010",69242000
1,0,0,0,3600,1500000,"2021-03-03T00:00:00",3600,17.66388888888889,18.19,18.49,18.49,17.1,17.1,,,,0,0,0,0,0,3600,"CMSN2010",63590000
1,0,0,0,51900,1500000,"2021-03-02T00:00:00",51900,18.48865125240848,18.19,18.19,18.5,18.19,18.5,,,,0,0,0,0,0,51900,"CMSN2010",959561000
1,0,0,0,7200,1500000,"2021-03-01T00:00:00",7200,17.845694444444444,17.5,18.19,18.2,17.2,17.2,,,,0,0,0,0,0,7200,"CMSN2010",128489000
1,0,0,0,10400,1497000,"2021-02-26T00:00:00",10400,17.196346153846154,17.3,17.5,17.5,16.61,17.3,,,,0,0,0,0,0,10400,"CMSN2010",178842000
1,0,0,0,5400,1497000,"2021-02-25T00:00:00",5400,17.757037037037037,18,17.3,18.21,17.01,18,,,,0,0,0,0,0,5400,"CMSN2010",95888000
1,0,0,0,11500,1497000,"2021-02-24T00:00:00",11500,18.610260869565217,19,18,19.06,18,19,,,,0,0,0,3000,55830782.60869565,11500,"CMSN2010",214018000
1,0,0,0,13200,1497000,"2021-02-23T00:00:00",13200,19.06060606060606,19.5,19,19.5,19,19.5,,,,0,0,0,0,0,13200,"CMSN2010",251600000
1,0,0,0,20800,1497000,"2021-02-22T00:00:00",20800,19.404375,19.5,19.5,20.78,19.02,20.78,,,,0,0,0,0,0,20800,"CMSN2010",403611000
1,0,0,0,22200,1497000,"2021-02-19T00:00:00",22200,19.24144144144144,21.3,19.5,20.8,18,18,,,,0,0,0,0,0,22200,"CMSN2010",427160000
1,0,0,0,24400,1497000,"2021-02-18T00:00:00",24400,20.44622950819672,18.7,21.3,21.93,18.7,19,,,,0,0,0,0,0,24400,"CMSN2010",498888000
1,0,0,0,11800,1497000,"2021-02-17T00:00:00",11800,17.98686440677966,17,18.7,18.7,17,17.85,,,,0,0,0,0,0,11800,"CMSN2010",212245000
1,0,0,0,11400,1497000,"2021-02-09T00:00:00",11400,15.601403508771929,16,17,17,14.87,14.87,,,,0,0,0,0,0,11400,"CMSN2010",177856000
1,0,0,0,3900,1497000,"2021-02-08T00:00:00",3900,16.032820512820514,18,16,18,14.89,18,,,,0,0,0,0,0,3900,"CMSN2010",62528000
1,0,0,0,335000,1497000,"2021-02-05T00:00:00",33500,18.009820895522388,19.4,18,18.2,17.89,18,,,,0,0,0,0,0,335000,"CMSN2010",603329000
1,0,0,0,118000,1497000,"2021-02-04T00:00:00",11800,18.87372881355932,17.13,19.4,20,17.16,17.17,,,,0,0,0,0,0,118000,"CMSN2010",222710000
1,0,0,0,355000,1497000,"2021-02-03T00:00:00",35500,16.58912676056338,17.9,17.13,17.9,15.8,17.9,,,,0,0,0,0,0,355000,"CMSN2010",588914000
1,0,0,0,81000,1497000,"2021-02-02T00:00:00",8100,15.560493827160494,18.2,17.9,17.9,15.32,15.33,,,,0,0,0,0,0,81000,"CMSN2010",126040000
1,0,0,0,226000,1497000,"2021-02-01T00:00:00",22600,18.2,18.98,18.2,18.2,16,16.46,,,,0,0,0,0,0,226000,"CMSN2010",375378000
1,0,0,0,174000,1497000,"2021-01-29T00:00:00",17400,16.56477011494253,16.05,18.98,18.98,14.35,14.35,,,,0,0,0,0,0,174000,"CMSN2010",288227000
1,0,0,0,184000,1497000,"2021-01-28T00:00:00",18400,16.05,19.28,16.05,17,16.05,16.05,,,,0,0,0,0,0,184000,"CMSN2010",264566000
1,0,0,0,47000,1497000,"2021-01-27T00:00:00",4700,19.60723404255319,20.3,19.28,20.14,16.98,20,,,,0,0,0,0,0,47000,"CMSN2010",92154000
1,0,0,0,280000,1497000,"2021-01-26T00:00:00",28000,20.89460714285714,23,20.3,21.96,19.63,21.23,,,,0,0,0,0,0,280000,"CMSN2010",585049000
1,0,30000,69660314.68531469,572000,1500000,"2021-01-25T00:00:00",57200,23.220104895104893,22.99,23,24,23,23,,,,0,0,0,0,0,572000,"CMSN2010",1328190000
1,0,0,0,91000,1500000,"2021-01-22T00:00:00",9100,23,23,22.99,23,21,21,,,,0,0,0,0,0,91000,"CMSN2010",200767000
1,0,0,0,124000,1500000,"2021-01-21T00:00:00",12400,21.400725806451614,21,23,23,21,21.18,,,,0,0,0,0,0,124000,"CMSN2010",265369000
1,0,0,0,19000,1500000,"2021-01-20T00:00:00",1900,20.578947368421055,20.5,21,21,20.5,20.5,,,,0,0,0,0,0,19000,"CMSN2010",39100000
1,0,0,0,656000,1500000,"2021-01-19T00:00:00",65600,20.900381097560974,23.28,20.5,25.29,20.5,25.29,,,,0,0,0,0,0,656000,"CMSN2010",1371065000
1,0,0,0,1640000,1500000,"2021-01-18T00:00:00",164000,23.28,20,23.28,23.28,20.53,20.83,,,,0,0,0,0,0,1640000,"CMSN2010",3588458000
1,0,0,0,97000,1500000,"2021-01-15T00:00:00",9700,20.636082474226804,19.16,20,22.2,20,22.2,,,,0,0,0,0,0,97000,"CMSN2010",200170000
1,0,0,0,1019000,1500000,"2021-01-14T00:00:00",101900,19.197713444553482,20.5,19.16,23.78,18.91,23.78,,,,0,0,0,0,0,1019000,"CMSN2010",1956247000
1,0,0,0,27000,1500000,"2021-01-13T00:00:00",2700,19.89814814814815,20.5,20.5,20.5,17.25,19,,,,0,0,0,0,0,27000,"CMSN2010",53725000
1,0,0,0,66000,1500000,"2021-01-12T00:00:00",6600,18.777424242424242,21,20.5,20.5,18,18,,,,0,0,0,0,0,66000,"CMSN2010",123931000
1,0,0,0,98000,1500000,"2021-01-11T00:00:00",9800,20.951020408163266,20.5,21,21,20.7,21,,,,0,0,0,0,0,98000,"CMSN2010",205320000
1,0,0,0,11000,1500000,"2021-01-08T00:00:00",1100,20.32090909090909,20,20.5,23.23,18.5,23.23,,,,0,0,0,0,0,11000,"CMSN2010",22353000
1,0,0,0,86000,1500000,"2021-01-07T00:00:00",8600,19.10220930232558,18.45,20,21.21,18.45,18.45,,,,0,0,0,0,0,86000,"CMSN2010",164279000
1,0,0,0,18000,1500000,"2021-01-06T00:00:00",1800,18.247777777777777,18.49,18.45,18.65,17.7,17.7,,,,0,0,0,0,0,18000,"CMSN2010",32846000
1,0,0,0,89000,1500000,"2021-01-05T00:00:00",8900,18.49,18.85,18.49,18.49,17.68,17.83,,,,0,0,0,0,0,89000,"CMSN2010",160611000
1,0,0,0,99000,1500000,"2021-01-04T00:00:00",9900,18.80050505050505,17.15,18.85,20.1,17.15,20.1,,,,0,0,0,0,0,99000,"CMSN2010",186125000
1,0,0,0,20870,1500000,"2020-12-31T00:00:00",20870,16.260512697652132,14.71,17.15,17.15,14.66,14.66,,,,0,0,0,0,0,20870,"CMSN2010",339356900
1,0,0,0,8030,1500000,"2020-12-30T00:00:00",8030,15.125566625155667,14.76,14.71,15.16,14.71,15.15,,,,0,0,0,0,0,8030,"CMSN2010",121458300
1,0,0,0,3690,1500000,"2020-12-29T00:00:00",3690,14.73018970189702,14.74,14.76,14.78,14.57,14.57,,,,0,0,0,0,0,3690,"CMSN2010",54354400
1,0,0,0,3980,1500000,"2020-12-28T00:00:00",3980,14.864371859296483,14.71,14.74,14.89,14.74,14.89,,,,0,0,0,0,0,3980,"CMSN2010",59160200
1,0,0,0,2390,1500000,"2020-12-25T00:00:00",2390,14.56878661087866,14.1,14.71,14.71,14.1,14.1,,,,0,0,0,0,0,2390,"CMSN2010",34819400
1,0,0,0,7340,1500000,"2020-12-24T00:00:00",7340,14.530640326975478,14.68,14.1,14.77,14.1,14.77,,,,0,0,0,0,0,7340,"CMSN2010",106654900
1,0,0,0,10950,1500000,"2020-12-23T00:00:00",10950,14.698173515981734,14.83,14.68,15.02,14.63,14.63,,,,0,0,0,0,0,10950,"CMSN2010",160945000
1,0,0,0,8110,1500000,"2020-12-22T00:00:00",8110,14.994056720098644,15.29,14.83,15.23,14.74,15.23,,,,0,0,0,0,0,8110,"CMSN2010",121601800
1,0,0,0,16540,1500000,"2020-12-21T00:00:00",16540,15.32481862152358,15.41,15.29,15.63,15.24,15.63,,,,0,0,0,0,0,16540,"CMSN2010",253472500
