"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,255200,92626094.92635025,672100,1855600,"2021-09-20T00:00:00",672100,0.36295491742300257,0.34,0.28,0.42,0.28,0.4,0,0,0,0,0,0,3000,1088864.7522690075,672100,"CHDB2101",243942000
1,0,140300,46826852.83251231,324800,1986900,"2021-09-17T00:00:00",324800,0.33376231527093597,0.3,0.34,0.35,0.31,0.31,0,0,0,0,0,0,100,33376.231527093594,324800,"CHDB2101",108406000
1,0,0,0,104300,1975600,"2021-09-16T00:00:00",162200,0.33112823674475955,0.33,0.3,0.4,0.3,0.33,0,0,0,0,0,0,1000,331128.23674475955,104300,"CHDB2101",53709000
1,0,3000,1013978.5586658726,90600,1978600,"2021-09-15T00:00:00",167900,0.33948779035139964,0.43,0.33,0.42,0.26,0.26,0,0,0,0,0,0,9000,3041935.6759976177,90600,"CHDB2101",57000000
1,0,0,0,90600,1978600,"2021-09-14T00:00:00",299900,0.49016338779593194,0.62,0.43,0.6,0.43,0.6,0,0,0,0,0,0,11300,5526073.024341447,90600,"CHDB2101",147000000
1,0,0,0,90600,1845700,"2021-09-13T00:00:00",90600,0.6609713024282561,0.72,0.62,0.7,0.62,0.7,0,0,0,0,0,0,0,0,90600,"CHDB2101",59884000
1,0,0,0,186700,1845700,"2021-09-10T00:00:00",186700,0.7312908409212641,0.79,0.72,0.83,0.7,0.7,0,0,0,0,0,0,0,0,186700,"CHDB2101",136532000
1,0,11300,8709623.38949455,201800,1857000,"2021-09-09T00:00:00",201800,0.7707631318136768,0.91,0.79,0.91,0.75,0.91,0,0,0,0,0,0,132900,102434420.21803766,201800,"CHDB2101",155540000
1,0,0,0,40000,1720800,"2021-09-08T00:00:00",40000,0.900025,0.91,0.91,0.93,0.89,0.92,0,0,0,0,0,0,0,0,40000,"CHDB2101",36001000
1,0,5000,4890101.52284264,59100,1725800,"2021-09-07T00:00:00",59100,0.9813874788494078,0.87,0.91,1.2,0.87,1.2,0,0,0,0,0,0,0,0,59100,"CHDB2101",58000000
