"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2021-09-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTCB2104",0
1,0,0,0,0,0,"2021-09-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTCB2104",0
1,0,0,0,0,0,"2021-09-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTCB2104",0
1,0,0,0,0,0,"2021-09-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTCB2104",0
1,0,0,0,0,0,"2021-09-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTCB2104",0
1,0,0,0,0,0,"2021-08-31T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTCB2104",0
1,0,0,0,0,0,"2021-08-30T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTCB2104",0
1,0,0,0,460200,2000000,"2021-08-25T00:00:00",460200,1.7601043024771839,1.7,1.85,1.86,1.63,1.7,0,0,0,0,0,0,0,0,460200,"CTCB2104",810000000
1,0,0,0,366200,2000000,"2021-08-24T00:00:00",366200,1.638448935008192,1.7,1.7,1.98,1.51,1.61,0,0,0,0,0,0,0,0,366200,"CTCB2104",600000000
1,0,0,0,150000,2000000,"2021-08-23T00:00:00",150000,2.4133333333333336,3.01,1.7,3.02,1.6,3.02,0,0,0,0,0,0,0,0,150000,"CTCB2104",362000000
1,0,0,0,103500,2000000,"2021-08-20T00:00:00",103500,3.6231884057971016,4.05,3.01,4.3,3,4.05,0,0,0,0,0,0,0,0,103500,"CTCB2104",375000000
1,0,0,0,83800,2000000,"2021-08-19T00:00:00",83800,3.9856801909307875,4.1,4.05,4.15,3.8,4.1,0,0,0,0,0,0,0,0,83800,"CTCB2104",334000000
1,0,0,0,0,2000000,"2021-08-18T00:00:00",43000,4.256139534883721,4.3,4.1,4.4,4.01,4.01,0,0,0,0,0,0,0,0,0,"CTCB2104",183014000
1,0,0,0,58600,2000000,"2021-08-17T00:00:00",58600,4.405904436860068,4.32,4.3,4.58,4.25,4.44,0,0,0,0,0,0,0,0,58600,"CTCB2104",258186000
1,0,0,0,161100,2000000,"2021-08-16T00:00:00",161100,4.219348230912477,4.07,4.32,4.36,4.01,4.01,0,0,0,0,0,0,0,0,161100,"CTCB2104",679737000
1,0,0,0,42700,2000000,"2021-08-13T00:00:00",42700,4.190140515222483,4.25,4.07,4.44,4,4.44,0,0,0,0,0,0,0,0,42700,"CTCB2104",178919000
1,0,0,0,25100,2000000,"2021-08-12T00:00:00",25100,4.382470119521912,4.25,4.25,5,4.25,4.25,0,0,0,0,0,0,0,0,25100,"CTCB2104",110000000
1,0,0,0,98500,2000000,"2021-08-11T00:00:00",98500,4.1725888324873095,4.18,4.25,4.45,3.84,4,0,0,0,0,0,0,0,0,98500,"CTCB2104",411000000
1,0,0,0,51100,2000000,"2021-08-10T00:00:00",51100,4.10958904109589,4.19,4.18,4.19,4.02,4.05,0,0,0,0,0,0,0,0,51100,"CTCB2104",210000000
1,0,0,0,104600,2000000,"2021-08-09T00:00:00",104600,3.9579349904397705,4.5,4.19,4.5,3.81,4.5,0,0,0,0,0,0,0,0,104600,"CTCB2104",414000000
1,0,0,0,117000,2000000,"2021-08-06T00:00:00",117000,4.9743589743589745,5.39,4.5,5.38,4.5,5.38,0,0,0,0,0,0,0,0,117000,"CTCB2104",582000000
1,0,0,0,91200,2000000,"2021-08-05T00:00:00",91200,5.416666666666667,5.83,5.39,5.7,5.1,5.7,0,0,0,0,0,0,0,0,91200,"CTCB2104",494000000
1,0,0,0,135500,2000000,"2021-08-04T00:00:00",135500,5.918819188191882,6.2,5.83,6.19,5.8,6.19,0,0,0,0,0,0,0,0,135500,"CTCB2104",802000000
1,0,0,0,50500,2000000,"2021-08-03T00:00:00",50500,6.2772277227722775,6.1,6.2,6.44,6,6.1,0,0,0,0,0,0,0,0,50500,"CTCB2104",317000000
1,0,0,0,37300,2000000,"2021-08-02T00:00:00",37300,6.246648793565683,6.41,6.1,6.5,6.06,6.4,0,0,0,0,0,0,0,0,37300,"CTCB2104",233000000
1,0,0,0,26500,2000000,"2021-07-30T00:00:00",26500,6.415094339622641,6.4,6.41,6.5,6.21,6.5,0,0,0,0,0,0,0,0,26500,"CTCB2104",170000000
1,0,0,0,22300,2000000,"2021-07-29T00:00:00",22300,6.233183856502242,6.04,6.4,6.43,6.04,6.04,0,0,0,0,0,0,0,0,22300,"CTCB2104",139000000
1,0,0,0,18000,2000000,"2021-07-28T00:00:00",18000,6.166666666666667,6.2,6.04,6.59,5.93,6.2,0,0,0,0,0,0,0,0,18000,"CTCB2104",111000000
1,0,0,0,21600,2000000,"2021-07-27T00:00:00",21600,6.527777777777778,6.2,6.2,6.99,6,6,0,0,0,0,0,0,0,0,21600,"CTCB2104",141000000
1,0,0,0,51100,2000000,"2021-07-26T00:00:00",51100,6.105675146771038,6.86,6.2,6.66,5.14,6.56,0,0,0,0,0,0,0,0,51100,"CTCB2104",312000000
1,0,0,0,89400,2000000,"2021-07-23T00:00:00",89400,6.991051454138703,6.92,6.86,7.1,6.86,6.9,0,0,0,0,0,0,0,0,89400,"CTCB2104",625000000
1,0,0,0,15600,2000000,"2021-07-22T00:00:00",15600,7.051282051282052,6.94,6.92,7.1,6.6,6.6,0,0,0,0,0,0,0,0,15600,"CTCB2104",110000000
1,0,0,0,36200,2000000,"2021-07-21T00:00:00",36200,7.154696132596685,6.1,6.94,7.27,6.61,6.98,0,0,0,0,0,0,0,0,36200,"CTCB2104",259000000
1,0,0,0,45500,2000000,"2021-07-20T00:00:00",45500,5.978021978021978,6.41,6.1,7.17,5.05,7.17,0,0,0,0,0,0,0,0,45500,"CTCB2104",272000000
1,0,0,0,41500,0,"2021-07-19T00:00:00",41500,6.8192771084337345,7.49,6.41,7.47,6.4,7.47,0,0,0,0,0,0,0,0,41500,"CTCB2104",283000000
1,0,0,0,34400,2000000,"2021-07-16T00:00:00",34400,7.5,7.46,7.49,7.51,7.38,7.46,0,0,0,0,0,0,0,0,34400,"CTCB2104",258000000
1,0,0,0,39500,2000000,"2021-07-15T00:00:00",39500,7.265822784810127,7.08,7.46,7.65,7,7.08,0,0,0,0,0,0,0,0,39500,"CTCB2104",287000000
1,0,0,0,40600,2000000,"2021-07-14T00:00:00",40600,7.1182266009852215,7.73,7.08,7.7,7.04,7.7,0,0,0,0,0,0,0,0,40600,"CTCB2104",289000000
1,0,0,0,45900,2000000,"2021-07-13T00:00:00",45900,7.603485838779957,7.45,7.73,7.89,6.6,6.6,0,0,0,0,0,0,0,0,45900,"CTCB2104",349000000
1,0,0,0,130500,2000000,"2021-07-12T00:00:00",130500,7.203065134099616,8.02,7.45,8.02,6.8,8.02,0,0,0,0,0,0,0,0,130500,"CTCB2104",940000000
1,0,0,0,133500,2000000,"2021-07-09T00:00:00",133500,8.292134831460675,8.01,8.02,8.46,7.9,7.9,0,0,0,0,0,0,0,0,133500,"CTCB2104",1107000000
1,0,0,0,0,2000000,"2021-07-08T00:00:00",120300,7.985153782211139,7.95,8.01,8.15,7.85,7.95,0,0,0,0,0,0,0,0,0,"CTCB2104",960614000
1,0,0,0,0,2000000,"2021-07-07T00:00:00",141600,7.820190677966101,7.8,7.95,8,7.6,7.8,0,0,0,0,0,0,0,0,0,"CTCB2104",1107339000
1,0,0,0,0,2000000,"2021-07-06T00:00:00",115900,8.395185504745479,8.3,7.8,8.88,7.8,8.87,0,0,0,0,0,0,0,0,0,"CTCB2104",973002000.000001
1,0,0,0,261600,2000000,"2021-07-05T00:00:00",261600,7.7484709480122325,7.27,8.3,8.6,7.15,7.27,0,0,0,0,0,0,0,0,261600,"CTCB2104",2027000000
1,0,0,0,61200,2000000,"2021-07-02T00:00:00",61200,7.385620915032679,6.94,7.27,7.62,7.01,7.6,0,0,0,0,0,0,0,0,61200,"CTCB2104",452000000
1,0,0,0,67900,2000000,"2021-07-01T00:00:00",67900,6.656848306332842,6,6.94,6.99,6.1,6.1,0,0,0,0,0,0,0,0,67900,"CTCB2104",452000000
1,0,0,0,82300,2000000,"2021-06-30T00:00:00",82300,6.318347509113002,7.4,6,7.4,6,6.39,0,0,0,0,0,0,0,0,82300,"CTCB2104",520000000
1,0,0,0,55400,2000000,"2021-06-29T00:00:00",55400,7.382671480144404,7.4,7.4,7.45,7.3,7.45,0,0,0,0,0,0,0,0,55400,"CTCB2104",409000000
1,0,0,0,107800,2000000,"2021-06-28T00:00:00",107800,7.551020408163265,7.16,7.4,7.7,7.3,7.3,0,0,0,0,0,0,0,0,107800,"CTCB2104",814000000
1,0,0,0,36600,2000000,"2021-06-25T00:00:00",36600,7.21311475409836,7.03,7.16,7.48,6.85,7.16,0,0,0,0,0,0,0,0,36600,"CTCB2104",264000000
1,0,0,0,69900,2000000,"2021-06-24T00:00:00",69900,7.124463519313305,7.16,7.03,7.24,7,7.16,0,0,0,0,0,0,0,0,69900,"CTCB2104",498000000
1,0,0,0,37000,2000000,"2021-06-23T00:00:00",37000,7.297297297297297,7.24,7.16,7.4,7.07,7.07,0,0,0,0,0,0,0,0,37000,"CTCB2104",270000000
1,0,0,0,24800,2000000,"2021-06-22T00:00:00",24800,7.177419354838709,7,7.24,7.3,7.01,7.3,0,0,0,0,0,0,0,0,24800,"CTCB2104",178000000
1,0,0,0,75600,2000000,"2021-06-21T00:00:00",75600,7.156084656084656,7.13,7,7.2,7,7.12,0,0,0,0,0,0,0,0,75600,"CTCB2104",541000000
1,0,0,0,44100,2000000,"2021-06-18T00:00:00",44100,7.305895691609977,7.1,7.13,7.55,7.1,7.1,0,0,0,0,0,0,0,0,44100,"CTCB2104",322190000
1,0,0,0,65400,2000000,"2021-06-17T00:00:00",65400,7.110091743119265,7.16,7.1,7.16,7,7.15,0,0,0,0,0,0,0,0,65400,"CTCB2104",465000000
1,0,0,0,50800,2000000,"2021-06-16T00:00:00",50800,7.145669291338582,7.3,7.16,7.5,7,7,0,0,0,0,0,0,0,0,50800,"CTCB2104",363000000
1,0,0,0,45800,2000000,"2021-06-15T00:00:00",45800,7.314410480349345,7.3,7.3,7.5,7.05,7.5,0,0,0,0,0,0,0,0,45800,"CTCB2104",335000000
1,0,0,0,64800,2000000,"2021-06-14T00:00:00",64800,7.530864197530864,7.5,7.3,7.9,7.1,7.5,0,0,0,0,0,0,0,0,64800,"CTCB2104",488000000
1,0,0,0,90700,2000000,"2021-06-11T00:00:00",90700,7.541345093715546,7.01,7.5,7.79,7.08,7.08,0,0,0,0,0,0,0,0,90700,"CTCB2104",684000000
1,0,0,0,29300,2000000,"2021-06-10T00:00:00",29300,7.167235494880546,7.2,7.01,7.35,7.01,7.2,0,0,0,0,0,0,0,0,29300,"CTCB2104",210000000
1,0,0,0,63800,2000000,"2021-06-09T00:00:00",63800,7.178683385579938,7.05,7.2,7.3,7.05,7.05,0,0,0,0,0,0,0,0,63800,"CTCB2104",458000000
1,0,0,0,124600,2000000,"2021-06-08T00:00:00",124600,7.271268057784911,7.22,7.05,7.5,7,7.22,0,0,0,0,0,0,0,0,124600,"CTCB2104",906000000
1,0,0,0,80300,2000000,"2021-06-07T00:00:00",80300,7.235367372353674,7.71,7.22,7.71,7.1,7.1,0,0,0,0,0,0,0,0,80300,"CTCB2104",581000000
