"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,34100,7801700,"2022-12-02T00:00:00",13100,2.6,2.3,2.6,2.6,2.6,2.6,0,0,0,0,0,9,0,0,14100,"CMI",34060000
1,0,0,0,0,7801700,"2022-12-01T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-30T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-29T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-28T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-25T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,6,0,0,26800,"CMI",0
1,0,0,0,0,7801700,"2022-11-24T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-23T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-22T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-21T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,4,0,0,3500,7801700,"2022-11-18T00:00:00",1200,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,7,0,0,15700,"CMI",2760000
1,0,0,0,0,7801700,"2022-11-17T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-16T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-15T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-14T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,4,0,0,34010,7801700,"2022-11-11T00:00:00",24000,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,9,0,0,39100,"CMI",55200000
1,0,0,0,0,7801700,"2022-11-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-09T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-08T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-07T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,2,0,0,2100,7801700,"2022-11-04T00:00:00",1200,2.3,2.7,2.3,2.3,2.3,2.3,0,0,0,0,0,13,0,0,21300,"CMI",2760000
1,0,0,0,0,7801700,"2022-11-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-02T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-11-01T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-31T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CMI",0
1,20,0,0,154900,7801700,"2022-10-28T00:00:00",153300,2.7,2.4,2.7,2.7,2.4,2.4,0,0,0,0,0,28,0,0,155300,"CMI",410799543
1,0,0,0,0,7801700,"2022-10-27T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-26T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-25T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-24T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,6,0,0,40840,7801700,"2022-10-21T00:00:00",25800,2.4,2.5,2.4,2.4,2.2,2.4,0,0,0,0,0,11,0,0,43900,"CMI",61880010
1,0,0,0,0,7801700,"2022-10-20T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-19T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-18T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,8,0,0,26500,7801700,"2022-10-14T00:00:00",16500,2.5,2.4,2.6,2.6,2.4,2.4,0,0,0,0,0,11,0,0,25500,"CMI",40600065
1,0,0,0,0,7801700,"2022-10-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-11T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-10T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,10,0,0,11800,7801700,"2022-10-07T00:00:00",11800,2.4,2.6,2.4,2.4,2.4,2.4,0,0,0,0,0,10,0,0,19000,"CMI",28320000
1,0,0,0,0,7801700,"2022-10-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-05T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-04T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-10-03T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,2,0,0,10500,7801700,"2022-09-30T00:00:00",10500,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,7,0,0,22400,"CMI",27300000
1,0,0,0,0,7801700,"2022-09-29T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-09-28T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-09-27T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-09-26T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,1,0,0,400,7801700,"2022-09-23T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,4,0,0,11600,"CMI",0
1,0,0,0,0,7801700,"2022-09-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-09-21T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-09-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-09-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,9,0,0,25402,7801700,"2022-09-16T00:00:00",15000,2.6,2.6,2.9,2.9,2.4,2.6,0,0,0,0,0,10,0,0,20500,"CMI",39340050
1,0,0,0,0,7801700,"2022-09-15T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-09-14T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-09-13T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-09-12T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,6,0,0,22900,7801700,"2022-09-09T00:00:00",9500,2.6,2.6,2.6,2.8,2.6,2.8,0,0,0,0,0,12,0,0,20600,"CMI",24720045
1,0,0,0,0,7801700,"2022-09-08T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-09-07T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-09-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-09-05T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-31T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-30T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-29T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CMI",0
1,12,0,0,16500,7801700,"2022-08-26T00:00:00",16000,2.6,2.8,2.6,2.9,2.6,2.9,0,0,0,0,0,14,0,0,41700,"CMI",42080000
1,0,0,0,0,7801700,"2022-08-25T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-24T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-23T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-22T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"CMI",0
1,16,0,0,62200,7801700,"2022-08-19T00:00:00",33500,2.8,2.5,2.7,2.8,2.5,2.5,0,0,0,0,0,19,0,0,39300,"CMI",93659970
1,0,0,0,0,7801700,"2022-08-18T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,10,0,0,60200,7801700,"2022-08-12T00:00:00",22700,2.5,2.2,2.5,2.5,2.3,2.3,0,0,0,0,0,12,0,0,22700,"CMI",56249919
1,0,0,0,0,7801700,"2022-08-11T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-10T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-09T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-08T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"CMI",0
1,10,0,0,26700,7801700,"2022-08-05T00:00:00",4200,2.2,2.4,2.6,2.6,2.1,2.4,0,0,0,0,0,15,0,0,64100,"CMI",9100014
1,0,0,0,0,7801700,"2022-08-04T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-03T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-02T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-08-01T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,12,0,0,26900,7801700,"2022-07-29T00:00:00",16500,2.4,2.3,2.4,2.5,2.4,2.5,0,0,0,0,0,17,0,0,37000,"CMI",39730020
1,0,0,0,0,7801700,"2022-07-28T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-07-27T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-07-26T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-07-25T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"CMI",0
1,18,0,0,58400,7801700,"2022-07-22T00:00:00",15600,2.3,2,2.3,2.3,2.2,2.2,0,0,0,0,0,11,0,0,15600,"CMI",35619948
1,0,0,0,0,7801700,"2022-07-21T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-07-20T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-07-19T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-07-18T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"CMI",0
1,11,0,0,33000,7801700,"2022-07-15T00:00:00",4100,2,2.1,2.2,2.2,1.9,1.9,0,0,0,0,0,10,0,0,6100,"CMI",8089997
1,0,0,0,0,7801700,"2022-07-14T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-07-13T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-07-12T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-07-11T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"CMI",0
1,6,0,0,20400,7801700,"2022-07-08T00:00:00",4500,2.1,2.1,2.1,2.4,2.1,2.4,0,0,0,0,0,8,0,0,7500,"CMI",9480015
1,0,0,0,0,7801700,"2022-07-07T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-07-06T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-07-05T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-07-04T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"CMI",0
1,8,0,0,35800,7801700,"2022-07-01T00:00:00",19600,2.1,2.4,2.1,2.2,2.1,2.1,0,0,0,0,0,8,0,0,26100,"CMI",41199984
1,0,0,0,0,7801700,"2022-06-30T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-29T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-28T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-27T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CMI",0
1,9,0,0,26300,7801700,"2022-06-24T00:00:00",16800,2.4,2.2,2.5,2.5,2.1,2.2,0,0,0,0,0,14,0,0,19000,"CMI",40969992
1,0,0,0,0,7801700,"2022-06-23T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-22T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-21T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-20T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"CMI",0
1,11,0,0,8900,7801700,"2022-06-17T00:00:00",6600,2.2,2.5,2.2,2.3,2.2,2.2,0,0,0,0,0,12,0,0,28400,"CMI",14630022
1,0,0,0,0,7801700,"2022-06-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-13T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,13,0,0,26802,7801700,"2022-06-10T00:00:00",22900,2.5,2.5,2.5,2.8,2.5,2.8,0,0,0,0,0,14,0,0,26900,"CMI",57359920
1,0,0,0,0,7801700,"2022-06-09T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-08T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-06T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,10,0,0,30200,7801700,"2022-06-03T00:00:00",4900,2.5,2.5,2.5,2.6,2.5,2.5,0,0,0,0,0,13,0,0,14600,"CMI",12259996
1,0,0,0,0,7801700,"2022-06-02T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-06-01T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-05-31T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-05-30T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,23,0,0,36110,7801700,"2022-05-27T00:00:00",9000,2.5,2.7,2.6,3,2.3,2.4,0,0,0,0,0,19,0,0,28600,"CMI",22089960
1,0,0,0,0,7801700,"2022-05-26T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-05-25T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-05-24T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-05-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CMI",0
1,26,0,0,58201,7801700,"2022-05-20T00:00:00",37400,2.7,2.5,2.7,2.8,2.6,2.8,0,0,0,0,0,18,0,0,44800,"CMI",100990098
1,0,0,0,0,7801700,"2022-05-19T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7801700,"2022-05-18T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7795900,"2022-05-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7795900,"2022-05-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"CMI",0
1,15,0,0,63800,7795900,"2022-05-13T00:00:00",28300,2.5,2.8,2.4,2.6,2.4,2.5,,,,0,0,39,5800,14454934,56700,"CMI",70530109
1,0,0,0,0,7795900,"2022-05-12T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7795900,"2022-05-11T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7795900,"2022-05-10T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7795900,"2022-05-09T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"CMI",0
1,24,0,0,164300,7795900,"2022-05-06T00:00:00",83300,2.8,2.5,2.8,2.8,2.3,2.3,,,,0,0,19,0,0,83300,"CMI",231879711
1,0,0,0,0,7795900,"2022-05-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7795900,"2022-05-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"CMI",0
1,41,0,0,69400,7795900,"2022-04-29T00:00:00",18800,2.5,2.4,2.7,2.7,2.4,2.4,,,,0,0,23,0,0,18800,"CMI",47510044
1,0,0,0,0,7795900,"2022-04-28T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7795900,"2022-04-27T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7794000,"2022-04-26T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"CMI",0
1,0,0,0,0,7794000,"2022-04-25T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"CMI",0
