"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,700,10248700,"2022-11-04T00:00:00",0,9.72,9.72,9.72,9.72,9.72,9.72,0,0,0,0,0,3,0,0,2600,"ABR",0
1,3,100,1040000,700,10248700,"2022-11-03T00:00:00",700,9.81714,10.45,9.72,10.4,9.72,10.4,0,0,0,0,0,7,0,0,3500,"ABR",6871998
1,3,0,0,201,10248800,"2022-11-02T00:00:00",100,10.45,9.89,10.45,10.45,10.45,10.45,0,0,0,0,0,3,0,0,1200,"ABR",1045000
1,3,0,0,2600,10248800,"2022-11-01T00:00:00",600,9.89,9.25,9.89,9.89,9.89,9.89,0,0,0,0,0,3,0,0,1100,"ABR",5934000
1,2,0,0,1100,10248800,"2022-10-31T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,5,0,0,2900,"ABR",0
1,3,0,0,202,10248800,"2022-10-28T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,7,0,0,3000,"ABR",0
1,8,0,0,1730,10248800,"2022-10-27T00:00:00",200,8.665,8.66,9.25,9.25,8.08,8.08,0,0,0,0,0,4,0,0,2000,"ABR",1733000
1,8,500,4330000,5102,10248800,"2022-10-26T00:00:00",4100,8.66024,9.3,8.66,8.67,8.66,8.67,0,0,0,405685000,46900,5,0,0,5000,"ABR",441191984
1,3,0,0,801,10249300,"2022-10-25T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,4,0,0,1300,"ABR",0
1,4,0,0,1300,10249300,"2022-10-24T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,700,"ABR",0
1,18,500,4710000,2910,10249300,"2022-10-21T00:00:00",2100,9.51333,10,9.3,10.65,9.3,10.65,0,0,0,0,0,10,0,0,4000,"ABR",19977993
1,7,0,0,610,10249800,"2022-10-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1400,"ABR",0
1,10,0,0,1110,10249800,"2022-10-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,1500,"ABR",0
1,3,0,0,210,10249800,"2022-10-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,1500,"ABR",0
1,5,0,0,559,10249800,"2022-10-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,6200,"ABR",0
1,9,0,0,2720,10249800,"2022-10-14T00:00:00",2100,9.52381,10,10,10,9.31,9.31,0,0,0,0,0,13,0,0,3800,"ABR",20000001
1,6,0,0,3210,10249800,"2022-10-13T00:00:00",1100,9.95364,10.2,10,10,9.49,9.49,0,0,0,0,0,12,0,0,8000,"ABR",10949004
1,3,0,0,300,10249800,"2022-10-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,7300,"ABR",0
1,8,0,0,1898,10249800,"2022-10-11T00:00:00",100,10.2,10.1,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,6400,"ABR",1020000
1,1,0,0,99,10249800,"2022-10-10T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,8,0,0,21390,"ABR",0
1,8,0,0,829,10249800,"2022-10-07T00:00:00",200,9.795,10.2,10.1,10.1,9.49,9.49,0,0,0,0,0,6,0,0,1500,"ABR",1959000
1,8,0,0,948,10249800,"2022-10-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,1400,"ABR",0
1,8,0,0,1127,10249800,"2022-10-05T00:00:00",100,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,500,"ABR",1020000
1,19,0,0,9329,10249800,"2022-10-04T00:00:00",2100,10.17143,10.2,10.2,10.2,9.6,9.6,0,0,0,0,0,6,0,0,7500,"ABR",21360003
1,7,0,0,3820,10249800,"2022-10-03T00:00:00",3000,10.2,10.95,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,3300,"ABR",30600000
1,5,0,0,405,10249800,"2022-09-30T00:00:00",300,11,11.7,10.95,11.05,10.95,11.05,0,0,0,0,0,11,0,0,1500,"ABR",3300000
1,6,0,0,745,10249800,"2022-09-29T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,9,0,0,1600,"ABR",0
1,5,0,0,629,10249800,"2022-09-28T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,1100,"ABR",0
1,6,0,0,728,10249800,"2022-09-27T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,900,"ABR",0
1,8,0,0,813,10249800,"2022-09-26T00:00:00",100,11.7,11.75,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,1100,"ABR",1170000
1,4,0,0,309,10249800,"2022-09-23T00:00:00",100,11.75,12.55,11.75,11.75,11.75,11.75,0,0,0,0,0,9,0,0,1989,"ABR",1175000
1,11,0,0,2319,10249800,"2022-09-22T00:00:00",700,12.07857,12,12.55,12.55,12,12,0,0,0,0,0,15,0,0,2689,"ABR",8454999
1,12,0,0,3928,10249800,"2022-09-21T00:00:00",400,12,11.9,12,12,12,12,0,0,0,0,0,9,0,0,1500,"ABR",4800000
1,18,0,0,4308,10249800,"2022-09-20T00:00:00",800,11.5375,11.8,11.9,11.9,11.05,11.05,0,0,0,0,0,15,0,0,2189,"ABR",9230000
1,7,0,0,708,10249800,"2022-09-19T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,10,0,0,1589,"ABR",0
1,10,0,0,1109,10249800,"2022-09-16T00:00:00",100,11.8,11.95,11.8,11.8,11.8,11.8,0,0,0,0,0,10,0,0,1189,"ABR",1180000
1,10,0,0,2112,10249800,"2022-09-15T00:00:00",100,11.95,11.45,11.95,11.95,11.95,11.95,0,0,0,0,0,11,0,0,1369,"ABR",1195000
1,20,0,0,2213,10249800,"2022-09-14T00:00:00",400,11.5375,12,11.45,11.95,11.3,11.95,0,0,0,0,0,14,0,0,2393,"ABR",4615000
1,13,0,0,1463,10249800,"2022-09-13T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,15,0,0,3200,"ABR",0
1,10,0,0,322,10249800,"2022-09-12T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,10,0,0,2000,"ABR",0
1,6,0,0,2400,10249800,"2022-09-09T00:00:00",100,12,12.2,12,12,12,12,0,0,0,0,0,12,0,0,3600,"ABR",1200000
1,3,0,0,1200,10249800,"2022-09-08T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,10,0,0,2100,"ABR",0
1,7,0,0,2400,10249800,"2022-09-07T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,9,0,0,3400,"ABR",0
1,10,0,0,3300,10249800,"2022-09-06T00:00:00",400,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,18,0,0,3400,"ABR",4880000
1,5,0,0,1700,10249800,"2022-09-05T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,7,0,0,1700,"ABR",0
1,5,0,0,2600,10249800,"2022-08-31T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,3,0,0,900,"ABR",0
1,13,0,0,2900,10249800,"2022-08-30T00:00:00",400,12.2,12.75,12.2,12.2,12.2,12.2,0,0,0,0,0,5,0,0,1900,"ABR",4880000
1,4,0,0,400,10249800,"2022-08-29T00:00:00",0,12.75,12.75,12.75,12.75,12.75,12.75,0,0,0,0,0,5,0,0,2600,"ABR",0
1,4,0,0,400,10249800,"2022-08-26T00:00:00",0,12.75,12.75,12.75,12.75,12.75,12.75,0,0,0,0,0,3,0,0,800,"ABR",0
1,18,0,0,21500,10249800,"2022-08-25T00:00:00",2100,12.63095,12,12.75,12.75,12,12,0,0,0,0,0,16,0,0,3300,"ABR",26524995
1,11,0,0,13900,10249800,"2022-08-24T00:00:00",100,12,12.4,12,12,12,12,0,0,0,0,0,9,0,0,1700,"ABR",1200000
1,14,0,0,2800,10249800,"2022-08-23T00:00:00",200,12.2,11.8,12.4,12.4,12,12,0,0,0,0,0,14,0,0,1600,"ABR",2440000
1,17,0,0,6200,10249800,"2022-08-22T00:00:00",400,11.8,11.7,11.8,11.8,11.8,11.8,0,0,0,0,0,7,0,0,1000,"ABR",4720000
1,12,0,0,3200,10249800,"2022-08-19T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,1300,"ABR",0
1,10,0,0,3500,10249800,"2022-08-18T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,4,0,0,400,"ABR",0
1,33,0,0,21500,10249800,"2022-08-17T00:00:00",200,11.7,12.5,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,1300,"ABR",2340000
1,7,0,0,2800,10249800,"2022-08-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,1100,"ABR",0
1,6,0,0,800,10249800,"2022-08-15T00:00:00",400,12.5,12.9,12.5,12.5,12.5,12.5,0,0,0,0,0,12,0,0,2400,"ABR",5000000
1,3,0,0,1200,10249800,"2022-08-12T00:00:00",1100,12.97273,13.45,12.9,13,12.9,13,0,0,0,0,0,12,0,0,2900,"ABR",14270003
1,23,0,0,11800,10249800,"2022-08-11T00:00:00",400,12.8625,13.55,13.45,13.45,12.65,12.7,0,0,0,0,0,16,0,0,4500,"ABR",5145000
1,5,0,0,600,10249800,"2022-08-10T00:00:00",400,13.1375,13.6,13.55,13.55,13,13,0,0,0,0,0,17,0,0,5100,"ABR",5255000
1,10,0,0,3000,10249800,"2022-08-09T00:00:00",800,13.5125,13.5,13.6,13.6,13.45,13.45,0,0,0,0,0,17,0,0,3800,"ABR",10810000
1,6,0,0,5500,10249800,"2022-08-08T00:00:00",3400,13.50294,13.5,13.5,13.55,13.5,13.5,0,0,0,0,0,9,0,0,7300,"ABR",45909996
1,24,0,0,13000,10249800,"2022-08-05T00:00:00",2100,13.116670000000001,12.8,13.5,13.5,12.8,12.8,0,0,0,0,0,11,0,0,3100,"ABR",27545007
1,28,0,0,7300,10249800,"2022-08-04T00:00:00",3200,12.02344,12,12.8,12.8,11.5,12.15,0,0,0,0,0,19,0,0,5300,"ABR",38475008
1,22,0,0,12300,10249800,"2022-08-03T00:00:00",1400,11.28571,11.4,12,12,10.9,11,0,0,0,0,0,12,0,0,2200,"ABR",15799994
1,17,0,0,5500,10249800,"2022-08-02T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,700,"ABR",0
1,14,0,0,2300,10249800,"2022-08-01T00:00:00",300,11.31667,11.4,11.4,11.4,11.15,11.15,0,0,0,0,0,6,0,0,900,"ABR",3395001
1,6,0,0,700,10249800,"2022-07-29T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,3,0,0,600,"ABR",0
1,10,0,0,1300,10249800,"2022-07-28T00:00:00",100,11.4,11.35,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,600,"ABR",1140000
1,10,0,0,2100,10249800,"2022-07-27T00:00:00",400,11.35,11.35,11.35,11.35,11.35,11.35,0,0,0,0,0,5,0,0,800,"ABR",4540000
1,19,0,0,4500,10249800,"2022-07-26T00:00:00",100,11.35,11.85,11.35,11.35,11.35,11.35,0,0,0,0,0,3,0,0,500,"ABR",1135000
1,8,0,0,1600,10249800,"2022-07-25T00:00:00",200,11.85,11.85,11.85,11.85,11.85,11.85,0,0,0,0,0,3,0,0,600,"ABR",2370000
1,12,0,0,2900,10249800,"2022-07-22T00:00:00",300,11.85,11.85,11.85,11.85,11.85,11.85,0,0,0,0,0,7,0,0,1100,"ABR",3555000
1,35,100,1190000,15200,10249800,"2022-07-21T00:00:00",400,11.5,11.1,11.85,11.85,11.15,11.15,0,0,0,0,0,4,0,0,400,"ABR",4600000
1,13,0,0,4500,10249900,"2022-07-20T00:00:00",100,11.1,11.65,11.1,11.1,11.1,11.1,0,0,0,0,0,4,0,0,600,"ABR",1110000
1,11,0,0,3600,10249900,"2022-07-19T00:00:00",1400,11.65,12.5,11.65,11.65,11.65,11.65,0,0,0,0,0,9,0,0,3500,"ABR",16310000
1,6,0,0,1100,10249900,"2022-07-18T00:00:00",100,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,2500,"ABR",1250000
1,16,0,0,6400,10249900,"2022-07-15T00:00:00",900,12.59444,12.05,12.5,12.85,12.45,12.45,0,0,0,0,0,10,0,0,1200,"ABR",11334996
1,21,0,0,11300,10249900,"2022-07-14T00:00:00",2100,11.98571,11.3,12.05,12.05,10.7,10.7,0,0,0,0,0,6,0,0,2100,"ABR",25169991
1,22,0,0,9300,10249900,"2022-07-13T00:00:00",3200,11.27344,10.7,11.3,11.4,10.45,10.45,0,0,0,0,0,10,0,0,3500,"ABR",36075008
1,12,0,0,3200,10249900,"2022-07-12T00:00:00",1800,10.72222,11.4,10.7,10.75,10.7,10.75,0,0,0,0,0,7,0,0,4000,"ABR",19299996
1,11,0,0,3200,10249900,"2022-07-11T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,200,"ABR",0
1,23,0,0,6600,10249900,"2022-07-08T00:00:00",600,11.29167,11.9,11.4,11.4,11.25,11.25,0,0,0,0,0,9,0,0,1100,"ABR",6775002
1,8,0,0,2100,10249900,"2022-07-07T00:00:00",200,11.9,11.65,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,1000,"ABR",2380000
1,6,0,0,900,10249900,"2022-07-06T00:00:00",100,11.65,12.3,11.65,11.65,11.65,11.65,0,0,0,0,0,9,0,0,1500,"ABR",1165000
1,11,0,0,3200,10249900,"2022-07-05T00:00:00",300,12.6,13.2,12.3,13.2,12.3,12.3,0,0,0,0,0,8,0,0,1400,"ABR",3780000
1,3,0,0,900,10249900,"2022-07-04T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,10,0,0,2300,"ABR",0
1,3,0,0,700,10249900,"2022-07-01T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,8,0,0,1500,"ABR",0
1,13,0,0,8600,10249900,"2022-06-30T00:00:00",700,13.2,12.45,13.2,13.2,13.2,13.2,0,0,0,0,0,12,0,0,2300,"ABR",9240000
1,14,0,0,25000,10249900,"2022-06-29T00:00:00",11800,13.71059,13,12.45,13.9,12.1,12.1,0,0,0,0,0,20,0,0,13700,"ABR",161784962
1,3,0,0,1100,10249900,"2022-06-28T00:00:00",200,12.75,13,13,13,12.5,12.5,0,0,0,0,0,9,0,0,2500,"ABR",2550000
1,11,0,0,6100,10249900,"2022-06-27T00:00:00",900,12.96667,12.7,13,13,12.7,12.7,0,0,0,0,0,6,0,0,1700,"ABR",11670003
1,4,0,0,700,10249900,"2022-06-24T00:00:00",300,12.7,12.5,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,900,"ABR",3810000
1,5,0,0,1800,10249900,"2022-06-23T00:00:00",400,12.65,13.3,12.5,13,12.5,13,0,0,0,0,0,8,0,0,1600,"ABR",5060000
1,3,0,0,500,10249900,"2022-06-22T00:00:00",300,13.3,14.3,13.3,13.3,13.3,13.3,0,0,0,0,0,13,0,0,3400,"ABR",3990000
1,1,0,0,100,10249900,"2022-06-21T00:00:00",100,14.3,15.35,14.3,14.3,14.3,14.3,0,0,0,0,0,18,0,0,3100,"ABR",1430000
1,5,0,0,6500,10249900,"2022-06-20T00:00:00",1700,15.35,15.35,15.35,15.35,15.35,15.35,0,0,0,0,0,16,0,0,4000,"ABR",26095000
