"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,2000,18801207,"2022-10-12T00:00:00",1000,12,12.5,12,12,12,12,0,0,0,0,0,6,0,0,2386,"PWS",12000000
1,1,0,0,100,18801207,"2022-10-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,2386,"PWS",0
1,2,0,0,1300,18801207,"2022-10-10T00:00:00",1300,12.5,12.5,12,12.5,12,12.5,0,0,0,0,0,8,0,0,4657,"PWS",16200002
1,2,0,0,1700,18801207,"2022-10-07T00:00:00",1700,12.5,11.3,12.5,12.6,12.5,12.6,0,0,0,0,0,6,0,0,3957,"PWS",21320006
1,4,0,0,3000,18801207,"2022-10-06T00:00:00",900,11.3,11,11.5,11.5,11.2,11.2,0,0,0,0,0,5,0,0,2657,"PWS",10140003
1,1,0,0,100,18801207,"2022-10-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,957,"PWS",0
1,3,0,0,121,18801207,"2022-10-04T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,858,"PWS",0
1,0,0,0,0,18801207,"2022-10-03T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,258,"PWS",0
1,0,0,0,0,18801207,"2022-09-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,258,"PWS",0
1,0,0,0,0,18801207,"2022-09-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,758,"PWS",0
1,1,0,0,100,18801207,"2022-09-28T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,758,"PWS",0
1,0,0,0,0,18801207,"2022-09-27T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,258,"PWS",0
1,1,0,0,2000,18801207,"2022-09-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,758,"PWS",0
1,1,0,0,300,18801207,"2022-09-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,258,"PWS",0
1,1,0,0,500,18801207,"2022-09-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,258,"PWS",0
1,1,0,0,100,18801207,"2022-09-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,858,"PWS",0
1,2,0,0,600,18801207,"2022-09-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,758,"PWS",0
1,3,0,0,700,18801207,"2022-09-19T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,5,0,0,987,"PWS",1100000
1,2,0,0,600,18801207,"2022-09-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,258,"PWS",0
1,3,0,0,5100,18801207,"2022-09-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,258,"PWS",0
1,1,0,0,100,18801207,"2022-09-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1158,"PWS",0
1,1,0,0,100,18801207,"2022-09-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,858,"PWS",0
1,2,0,0,2000,18801207,"2022-09-12T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,800,"PWS",0
1,1,0,0,100,18801207,"2022-09-09T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,858,"PWS",0
1,1,0,0,100,18801207,"2022-09-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1358,"PWS",0
1,2,0,0,4000,18801207,"2022-09-07T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,700,"PWS",0
1,2,0,0,2000,18801207,"2022-09-06T00:00:00",900,11,10.9,11,11,11,11,0,0,0,0,0,5,0,0,1958,"PWS",9900000
1,1,0,0,50,18801207,"2022-09-05T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,1658,"PWS",0
1,2,0,0,3000,18801207,"2022-08-31T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"PWS",0
1,0,0,0,0,18801207,"2022-08-30T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,258,"PWS",0
1,0,0,0,0,18801207,"2022-08-29T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,258,"PWS",0
1,2,0,0,200,18801207,"2022-08-26T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,228,"PWS",0
1,2,0,0,1100,18801207,"2022-08-25T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,228,"PWS",0
1,5,0,0,3050,18801207,"2022-08-24T00:00:00",1000,10.9,10.6,10.9,10.9,10.9,10.9,0,0,0,0,0,7,0,0,1558,"PWS",10900000
1,0,0,0,0,18801207,"2022-08-23T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,2,0,0,228,"PWS",0
1,4,0,0,310,18801207,"2022-08-22T00:00:00",200,10.6,10.3,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,528,"PWS",2120000
1,1,0,0,100,18801207,"2022-08-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,328,"PWS",0
1,1,0,0,100,18801207,"2022-08-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,128,"PWS",0
1,1,0,0,800,18801207,"2022-08-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,300,"PWS",0
1,3,100,1030000,2110,18801207,"2022-08-16T00:00:00",200,10.3,10.5,10.6,10.6,10,10,0,0,0,0,0,3,0,0,228,"PWS",2060000
1.0380952381,3,0,0,900,18801307,"2022-08-15T00:00:00",800,10.9,10.3,10.9,10.9,10.8,10.8,0,0,0,0,0,3,0,0,900,"PWS",8690000
1.0380952381,4,1400,14448000,4200,18801307,"2022-08-12T00:00:00",1500,10.3,10.3,10,11.8,10,11.8,0,0,0,0,0,7,0,0,2400,"PWS",15480000
1.0380952381,9,0,0,1050,18802707,"2022-08-11T00:00:00",200,10.3,10.4,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,928,"PWS",2060000
1.0380952381,4,0,0,5600,18802707,"2022-08-10T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,600,"PWS",0
1.0380952381,3,0,0,3500,18802707,"2022-08-09T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,1300,"PWS",0
1.0380952381,4,0,0,1000,18802707,"2022-08-08T00:00:00",1000,10.4,10.6,10.4,10.6,10.3,10.6,0,0,0,0,0,5,0,0,2000,"PWS",10440000
1.0380952381,4,0,0,1800,18802707,"2022-08-05T00:00:00",800,10.6,10.6,10.4,10.7,10.4,10.7,0,0,0,0,0,7,0,0,1900,"PWS",8450000
1.0380952381,3,0,0,700,18802707,"2022-08-04T00:00:00",300,10.6,10.5,10.5,10.7,10.5,10.7,0,0,0,0,0,5,0,0,1300,"PWS",3189999
1.0380952381,3,0,0,2500,18802707,"2022-08-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,2300,"PWS",0
1.0380952381,5,0,0,1600,18802707,"2022-08-02T00:00:00",100,10.5,9.3,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,500,"PWS",1050000
1.0380952381,13,0,0,2391,18802707,"2022-08-01T00:00:00",1100,9.3,8.1,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,1100,"PWS",10230000
1.0380952381,6,0,0,1999,18802707,"2022-07-29T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"PWS",0
1.0380952381,5,0,0,1891,18802707,"2022-07-28T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"PWS",0
1.0380952381,7,0,0,2091,18802707,"2022-07-27T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"PWS",0
1.0380952381,12,0,0,6091,18802707,"2022-07-26T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"PWS",0
1.0380952381,5,0,0,560,18802707,"2022-07-25T00:00:00",100,8.1,9.5,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,700,"PWS",810000
1.0380952381,14,0,0,5319,18802707,"2022-07-22T00:00:00",2700,9.5,9,10.2,10.2,9.5,9.5,0,0,0,0,0,4,0,0,3359,"PWS",25720011
1.0380952381,5,0,0,1099,18802707,"2022-07-21T00:00:00",100,9,10.5,9,9,9,9,0,0,0,0,0,4,0,0,3700,"PWS",900000
1.0380952381,3,0,0,299,18802707,"2022-07-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,4028,"PWS",0
1.0380952381,2,0,0,102,18802707,"2022-07-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,3730,"PWS",0
1.0380952381,2,0,0,102,18802707,"2022-07-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,3700,"PWS",0
1.0380952381,3,0,0,3300,18802707,"2022-07-15T00:00:00",300,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,3400,"PWS",3150000
1.0380952381,2,0,0,3000,18802707,"2022-07-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,4300,"PWS",0
1.0380952381,1,0,0,100,18802707,"2022-07-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,3700,"PWS",0
1.0380952381,2,0,0,400,18802707,"2022-07-12T00:00:00",300,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,4300,"PWS",3150000
1.0380952381,1,0,0,100,18802707,"2022-07-11T00:00:00",100,10.5,10.6,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,4000,"PWS",1050000
1.0380952381,3,0,0,299,18802707,"2022-07-08T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,3800,"PWS",0
1.0380952381,2,0,0,199,18802707,"2022-07-07T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,700,"PWS",0
1.0380952381,1,0,0,100,18802707,"2022-07-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,600,"PWS",0
1.0380952381,1,0,0,100,18802707,"2022-07-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,1100,"PWS",0
1.0380952381,1,0,0,100,18802707,"2022-07-04T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,2,0,0,800,"PWS",0
1.0380952381,1,0,0,99,18802707,"2022-07-01T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,830,"PWS",0
1.0380952381,2,0,0,299,18802707,"2022-06-30T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,930,"PWS",0
1.0380952381,5,0,0,1398,18802707,"2022-06-29T00:00:00",1100,10.6,10.7,10.7,10.7,10.6,10.6,0,0,0,0,0,7,0,0,2530,"PWS",11689997
1.0380952381,3,0,0,399,18802707,"2022-06-28T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,4,0,0,1330,"PWS",0
1.0380952381,3,0,0,1202,18802707,"2022-06-27T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,4,0,0,1900,"PWS",0
1.0380952381,5,0,0,2001,18802707,"2022-06-24T00:00:00",1700,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,6,0,0,3600,"PWS",18190000
1.0380952381,8,0,0,3731,18802707,"2022-06-23T00:00:00",3500,10.7,10.7,10.6,10.7,10.6,10.7,0,0,0,0,0,12,0,0,6630,"PWS",37290015
1.0380952381,3,0,0,202,18802707,"2022-06-22T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,9,0,0,5200,"PWS",0
1.0380952381,6,0,0,1802,18802707,"2022-06-21T00:00:00",1700,10.7,10.6,10.7,10.8,10.5,10.5,0,0,0,0,0,14,0,0,7100,"PWS",18119994
1.0380952381,2,0,0,102,18802707,"2022-06-20T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,8,0,0,3400,"PWS",0
1.0380952381,2,0,0,102,18802707,"2022-06-17T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,800,"PWS",0
1.0380952381,1,0,0,2,18802707,"2022-06-16T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,2600,"PWS",0
1.0380952381,1,0,0,2,18802707,"2022-06-15T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,1300,"PWS",0
1.0380952381,1,0,0,2,18802707,"2022-06-14T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,2600,"PWS",0
1.0380952381,2,0,0,102,18802707,"2022-06-13T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,5,0,0,3800,"PWS",0
1.0380952381,2,0,0,102,18802707,"2022-06-10T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,2,0,0,2200,"PWS",0
1.0380952381,3,0,0,202,18802707,"2022-06-09T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,2900,"PWS",0
1.0380952381,3,0,0,201,18802707,"2022-06-08T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,5,0,0,3300,"PWS",0
1.0380952381,4,0,0,302,18802707,"2022-06-07T00:00:00",100,10.6,10.5,10.6,10.6,10.6,10.6,0,0,0,0,0,6,0,0,3400,"PWS",1060000
1.0380952381,3,0,0,602,18802707,"2022-06-06T00:00:00",500,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,2700,"PWS",5250000
1.0380952381,6,0,0,1001,18802707,"2022-06-03T00:00:00",100,10.5,10.1,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,1400,"PWS",1050000
1.0380952381,4,0,0,801,18802707,"2022-06-02T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,1300,"PWS",0
1.0380952381,5,0,0,901,18802707,"2022-06-01T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,2100,"PWS",0
1.0380952381,6,0,0,1000,18802707,"2022-05-31T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,1800,"PWS",0
1.0380952381,7,0,0,1100,18802707,"2022-05-30T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,1700,"PWS",0
1.0380952381,3,0,0,800,18802707,"2022-05-27T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,2100,"PWS",0
1.0380952381,4,0,0,1300,18802707,"2022-05-26T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,1800,"PWS",0
1.0380952381,6,0,0,1000,18802707,"2022-05-25T00:00:00",100,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,5,0,0,1900,"PWS",1010000
1.0380952381,3,0,0,5300,18802707,"2022-05-24T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,1900,"PWS",0
1.0380952381,7,0,0,2300,18802707,"2022-05-23T00:00:00",1300,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,2300,"PWS",13130000
1.0380952381,8,0,0,999,18802707,"2022-05-20T00:00:00",400,10.1,10.2,10.1,10.2,10.1,10.2,0,0,0,0,0,6,0,0,2800,"PWS",4050000
1.0380952381,5,0,0,1000,18802707,"2022-05-19T00:00:00",100,10.2,10.3,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,3200,"PWS",1020000
1.0380952381,3,0,0,300,18802707,"2022-05-18T00:00:00",100,10.3,10.5,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,3600,"PWS",1030000
1.0380952381,2,0,0,200,18802707,"2022-05-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2100,"PWS",0
1.0380952381,3,0,0,700,18802707,"2022-05-16T00:00:00",100,10.5,10,10.5,10.5,10.5,10.5,,,,0,0,5,0,0,1600,"PWS",1050000
1.0380952381,3,0,0,1000,18802707,"2022-05-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,2500,"PWS",0
1.0380952381,5,0,0,11300,18802707,"2022-05-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,1500,"PWS",0
1.0380952381,4,0,0,1000,18802707,"2022-05-11T00:00:00",100,10,9.6,10,10,10,10,,,,0,0,2,0,0,1100,"PWS",1000000
1.0380952381,3,0,0,1100,18802707,"2022-05-10T00:00:00",600,9.6,11.2,9.6,9.6,9.6,9.6,,,,0,0,7,0,0,4700,"PWS",5760000
1.0380952381,4,0,0,400,18802707,"2022-05-09T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,5,0,0,3500,"PWS",0
1.0380952381,1,0,0,100,18802707,"2022-05-06T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,5,0,0,3300,"PWS",0
1.0380952381,3,0,0,2700,18802707,"2022-05-05T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,4,0,0,2700,"PWS",0
1.0380952381,4,0,0,1300,18802707,"2022-05-04T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,3,0,0,2100,"PWS",0
1.0380952381,4,0,0,399,18802707,"2022-04-29T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,4,0,0,3000,"PWS",0
1.0380952381,3,0,0,300,18802707,"2022-04-28T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,4,0,0,3100,"PWS",0
1.0380952381,2,0,0,300,18802707,"2022-04-27T00:00:00",300,11.2,11.1,11.2,11.2,11.2,11.2,,,,0,0,6,0,0,3100,"PWS",3360000
1.0380952381,3,0,0,400,18802707,"2022-04-26T00:00:00",100,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,5,0,0,2800,"PWS",1110000
1.0380952381,2,0,0,700,18802707,"2022-04-25T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,5,0,0,2900,"PWS",0
1.0380952381,5,0,0,1100,18802707,"2022-04-22T00:00:00",600,11.1,11.5,11,11.5,11,11.5,,,,0,0,8,0,0,3900,"PWS",6649998
1.0380952381,2,0,0,400,18802707,"2022-04-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,4,0,0,3200,"PWS",0
1.0380952381,4,0,0,600,18802707,"2022-04-20T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,5,0,0,3500,"PWS",0
1.0380952381,4,0,0,10500,18802707,"2022-04-19T00:00:00",400,11.5,11.3,11.5,11.5,11.3,11.3,,,,0,0,9,0,0,5200,"PWS",4580000
1.0380952381,2,0,0,400,18802707,"2022-04-18T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,6,0,0,4100,"PWS",0
1.0380952381,1,0,0,100,18802707,"2022-04-15T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,6,0,0,4000,"PWS",0
1.0380952381,4,0,0,399,18802710,"2022-04-14T00:00:00",100,11.3,11.2,11.3,11.3,11.3,11.3,,,,0,0,5,0,0,2400,"PWS",1000000
1.0380952381,3,0,0,400,18802707,"2022-04-13T00:00:00",200,11.2,11,11.2,11.2,11.2,11.2,,,,0,0,4,0,0,1800,"PWS",2240000
1.0380952381,5,0,0,800,18802710,"2022-04-12T00:00:00",500,11,11,11.1,11.1,11,11,,,,0,0,8,0,0,3400,"PWS",6000000
1.0380952381,5,0,0,1800,18802707,"2022-04-08T00:00:00",0,11,11,11,11,11,11,,,,0,0,6,0,0,3100,"PWS",0
1.0380952381,7,0,0,5399,18802707,"2022-04-07T00:00:00",100,11,11,11,11,11,11,,,,0,0,7,0,0,3100,"PWS",1100000
