"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,387500,4088125,210100,3400500,"2022-04-25T00:00:00",1567400,0.01055,0.02,0.01,0.02,0.01,0.02,,,,0,0,0,1116900,11783295,210100,"CNVL2104",16536070
1,0,114900,3264309,210100,3297200,"2022-04-22T00:00:00",336100,0.02841,0.03,0.02,0.04,0.02,0.03,,,,0,0,0,86700,2463147,210100,"CNVL2104",9548601
1,0,588000,18598440,210100,3862200,"2022-04-21T00:00:00",788600,0.03163,0.07,0.03,0.04,0.02,0.02,,,,0,0,0,93000,2941590,210100,"CNVL2104",24943418
1,0,713900,49623189,210100,4282700,"2022-04-20T00:00:00",1162400,0.06951,0.11,0.07,0.11,0.06,0.11,,,,0,0,0,218200,15167082,210100,"CNVL2104",80798424
1,0,63100,7146706,210100,4157500,"2022-04-19T00:00:00",122000,0.11326,0.19,0.11,0.18,0.11,0.13,,,,0,0,0,23000,2604980,210100,"CNVL2104",13817720
1,0,519600,76770900,210100,4536300,"2022-04-18T00:00:00",935100,0.14775,0.24,0.19,0.31,0.13,0.15,,,,0,0,0,293400,43349850,210100,"CNVL2104",138161025
1,0,218200,51975240,210100,4754500,"2022-04-15T00:00:00",412500,0.2382,0.29,0.24,0.26,0.23,0.26,,,,0,0,0,188300,44853060,210100,"CNVL2104",98257500
1,0,23000,7707530,210100,4524600,"2022-04-14T00:00:00",210100,0.3331746787244169,0.35,0.29,0.39,0.27,0.36,,,,0,0,0,140800,47183488,210100,"CNVL2104",70000000
1,0,54800,20690288,129500,4326300,"2022-04-13T00:00:00",129500,0.37756,0.38,0.35,0.4,0.35,0.4,,,,0,0,0,0,0,129500,"CNVL2104",48894020
1,0,426900,130195962,697200,4340500,"2022-04-12T00:00:00",697200,0.30550774526678137,0.33,0.38,0.39,0.3,0.32,,,,0,0,0,252900,77129442,697200,"CNVL2104",213000000
1,0,140800,48145152,253700,4481300,"2022-04-08T00:00:00",404000,0.34194,0.37,0.33,0.4,0.3,0.31,,,,0,0,0,253100,86545014,253700,"CNVL2104",138143760
1,0,0,0,253700,4481300,"2022-04-07T00:00:00",536100,0.40234,0.48,0.37,0.48,0.34,0.48,,,,0,0,0,412700,166045718,253700,"CNVL2104",215694474
1,0,0,0,253700,4481300,"2022-04-06T00:00:00",131300,0.43793,0.5,0.48,0.48,0.4,0.44,,,,0,0,0,0,0,253700,"CNVL2104",57500209
1,0,506000,233225520,253700,4987300,"2022-04-05T00:00:00",776700,0.46092,0.47,0.5,0.52,0.4,0.45,,,,0,0,0,0,0,253700,"CNVL2104",357996564
1,0,412700,176317821,253700,5400000,"2022-04-04T00:00:00",903900,0.42723,0.42,0.47,0.79,0.37,0.42,,,,0,0,0,0,0,253700,"CNVL2104",386173197
1,0,0,0,253700,5400000,"2022-04-01T00:00:00",253700,0.390224674812771,0.34,0.42,0.42,0.3,0.33,,,,0,0,0,0,0,253700,"CNVL2104",99000000
1,0,0,0,43700,5390200,"2022-03-31T00:00:00",17900,0.3352,0.32,0.34,0.39,0.32,0.32,,,,0,0,0,0,0,43700,"CNVL2104",6000080
1,0,0,0,43700,5210900,"2022-03-30T00:00:00",43700,0.34324942791762014,0.43,0.32,0.39,0.3,0.39,,,,0,0,0,0,0,43700,"CNVL2104",15000000
1,0,0,0,374900,5194100,"2022-03-29T00:00:00",15300,0.42358999999999997,0.45,0.43,0.43,0.39,0.43,,,,0,0,0,9800,4151182,374900,"CNVL2104",6480927
1,0,0,0,374900,5172800,"2022-03-28T00:00:00",268100,0.39682999999999996,0.5,0.45,0.5,0.39,0.5,,,,0,0,0,179300,71151619,374900,"CNVL2104",106390123
1,0,0,0,374900,5172800,"2022-03-25T00:00:00",325400,0.48571,0.43,0.5,0.52,0.4,0.43,,,,0,0,0,16800,8159928,374900,"CNVL2104",158050034
1,0,0,0,374900,5172600,"2022-03-24T00:00:00",147700,0.47222000000000003,0.5,0.43,0.5,0.4,0.46,,,,0,0,0,21300,10058286,374900,"CNVL2104",69746894
1,0,179300,87916169,374900,5351900,"2022-03-23T00:00:00",374900,0.49079754601226994,0.46,0.5,0.53,0.45,0.46,,,,0,0,0,0,0,374900,"CNVL2104",184000000
1,0,5000,2960950,364400,5336500,"2022-03-22T00:00:00",224700,0.5921900000000001,0.54,0.46,0.91,0.46,0.59,,,,0,0,0,200,118438,364400,"CNVL2104",133065093
1,0,42900,17505774,364400,5366800,"2022-03-21T00:00:00",364400,0.4088913282107574,0.29,0.54,0.54,0.27,0.3,,,,0,0,0,0,0,364400,"CNVL2104",149000000
1,0,0,0,23700,5350000,"2022-03-18T00:00:00",38200,0.2706,0.29,0.29,0.29,0.26,0.29,,,,0,0,0,20400,5520240,23700,"CNVL2104",10336920
1,0,200,57662,23700,5333300,"2022-03-17T00:00:00",23700,0.29535864978902954,0.28,0.29,0.3,0.28,0.29,,,,0,0,0,12600,3632706,23700,"CNVL2104",7000000
1,0,0,0,1011200,5333300,"2022-03-16T00:00:00",40700,0.283,0.3,0.28,0.3,0.28,0.29,,,,0,0,0,16800,4754400,1011200,"CNVL2104",11518100
1,0,200,53908,1011200,5326200,"2022-03-15T00:00:00",37000,0.26954,0.29,0.3,0.3,0.25,0.25,,,,0,0,0,16900,4555226,1011200,"CNVL2104",9972980
1,0,0,0,1011200,0,"2022-03-14T00:00:00",1700,0.28941,0.35,0.29,0.29,0.28,0.28,,,,0,0,0,0,0,1011200,"CNVL2104",491997
1,0,38800,12783436,1011200,5338700,"2022-03-11T00:00:00",58800,0.32947000000000004,0.36,0.35,0.36,0.3,0.36,,,,0,0,0,7300,2405131,1011200,"CNVL2104",19372836
