"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,17,0,0,17900,7843285,"2022-11-04T00:00:00",6000,6.9,6.8,6.9,6.9,6.9,6.9,0,0,0,0,0,14,0,0,36500,"TL4",41400000
1,38,0,0,28400,7843285,"2022-11-03T00:00:00",17600,6.8,7,6.9,7.1,6.5,7.1,0,0,0,0,0,25,0,0,58100,"TL4",119509984
1,24,0,0,20600,7843285,"2022-11-02T00:00:00",6000,7,7.3,7,7.2,7,7.2,0,0,0,0,0,17,0,0,42561,"TL4",42190020
1,23,0,0,26600,7843285,"2022-11-01T00:00:00",9900,7.3,7.7,7.2,7.5,7.2,7.4,0,0,0,0,0,23,0,0,59361,"TL4",72210006
1,22,0,0,50600,7843285,"2022-10-31T00:00:00",39100,7.7,7.4,7.4,8,7.4,7.7,0,0,0,0,0,30,0,0,99161,"TL4",299310109
1,39,0,0,74300,7843285,"2022-10-28T00:00:00",51900,7.4,7.9,7.9,7.9,7,7.1,0,0,0,0,0,33,0,0,100000,"TL4",383989935
1,27,0,0,28984,7843285,"2022-10-27T00:00:00",13600,7.9,7.6,7.9,8,7.6,7.8,0,0,0,0,0,28,0,0,47485,"TL4",107239944
1,23,0,0,42300,7843285,"2022-10-26T00:00:00",17100,7.6,7.5,7,8.6,7,8.6,0,0,0,0,0,20,0,0,51000,"TL4",130339962
1,42,0,0,56989,7843285,"2022-10-25T00:00:00",52300,7.5,7.8,7.9,8.7,6.8,8.7,0,0,0,0,0,39,0,0,94000,"TL4",391490081
1,25,0,0,54801,7843285,"2022-10-24T00:00:00",39300,7.8,7.5,7.2,8.5,7.2,8.5,0,0,0,0,0,30,0,0,63741,"TL4",304650063
1,27,0,0,53110,7843285,"2022-10-21T00:00:00",37500,7.5,7.4,7.2,8.5,7.2,8.5,0,0,0,0,0,16,0,0,68010,"TL4",280030125
1,32,0,0,54900,7843285,"2022-10-20T00:00:00",10100,7.4,8.3,7.7,7.7,7.2,7.4,0,0,0,0,0,18,0,0,44400,"TL4",74650009
1,17,0,0,16700,7843285,"2022-10-19T00:00:00",16700,8.3,9.5,8.1,8.7,8.1,8.6,0,0,0,0,0,27,0,0,90300,"TL4",138919952
1,34,0,0,46941,7843285,"2022-10-18T00:00:00",41200,9.5,8.7,8.5,10,8.5,9.6,0,0,0,0,0,37,0,0,70741,"TL4",391610120
1,34,0,0,158600,7843285,"2022-10-17T00:00:00",86100,8.7,7.7,8.8,8.8,7.7,7.7,0,0,0,0,0,26,0,0,86100,"TL4",749449701
1,49,0,0,226200,7843285,"2022-10-14T00:00:00",129000,7.7,7.6,7.8,8.2,7.6,7.6,0,0,0,0,0,26,0,0,142100,"TL4",989190060
1,14,0,0,43800,7843285,"2022-10-13T00:00:00",3500,7.6,7.5,7.6,7.6,7.5,7.5,0,0,0,0,0,12,0,0,10900,"TL4",26549985
1,23,0,0,46700,7843285,"2022-10-12T00:00:00",18800,7.5,7.5,7.6,7.6,7.4,7.5,0,0,0,0,0,21,0,0,32500,"TL4",140940028
1,17,0,0,60800,7843285,"2022-10-11T00:00:00",47900,7.5,7.4,7,7.6,7,7.6,0,0,0,0,0,16,0,0,66700,"TL4",357019776
1,22,0,0,314182,7843285,"2022-10-10T00:00:00",33000,7.4,7.4,7,7.6,7,7.6,0,0,0,1921500000,256200,16,0,0,296210,"TL4",2166520050
1,25,0,0,35150,7843285,"2022-10-07T00:00:00",22400,7.4,7.6,7.6,7.6,7.1,7.6,0,0,0,0,0,16,0,0,74000,"TL4",165469920
1,12,0,0,24300,7843285,"2022-10-06T00:00:00",2000,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,9,0,0,8700,"TL4",15200000
1,21,0,0,772600,7843285,"2022-10-05T00:00:00",7500,7.6,7.6,7.6,7.7,7.6,7.6,0,0,0,5840000000,730000,21,0,0,749700,"TL4",5897200025
1,29,0,0,70100,7843285,"2022-10-04T00:00:00",12300,7.6,7.4,7.6,7.9,7.4,7.9,0,0,0,0,0,20,0,0,45300,"TL4",93540024
1,33,0,0,51500,7843285,"2022-10-03T00:00:00",49100,7.4,8,7,7.7,7,7.7,0,0,0,0,0,18,0,0,72600,"TL4",363399902
1,18,0,0,27121,7843285,"2022-09-30T00:00:00",9600,8,7.6,8.2,8.7,7.6,8.7,0,0,0,0,0,17,0,0,18500,"TL4",76689984
1,20,0,0,22153,7843285,"2022-09-29T00:00:00",8900,7.6,7.8,8.1,8.1,7.5,7.7,0,0,0,0,0,10,0,0,12353,"TL4",67529996
1,33,0,0,41809,7843285,"2022-09-28T00:00:00",32400,7.8,7.9,8.3,8.5,7.5,8,0,0,0,0,0,18,0,0,59200,"TL4",251920044
1,12,0,0,15500,7843285,"2022-09-27T00:00:00",4100,7.9,8.3,8.5,8.5,7.9,8,0,0,0,0,0,16,0,0,31400,"TL4",32549982
1,22,0,0,60800,7843285,"2022-09-26T00:00:00",48200,8.3,8.4,8,8.8,8,8.5,0,0,0,0,0,24,0,0,86700,"TL4",402189958
1,27,0,0,403938,7843185,"2022-09-23T00:00:00",19800,8.4,8.5,8.4,8.6,8.3,8.6,0,0,0,2937720000,353300,25,0,0,389026,"TL4",3103729932
1,26,0,0,808300,7843185,"2022-09-22T00:00:00",58800,8.5,8.2,8.8,8.8,8.2,8.3,0,0,0,6132000000,730000,28,0,0,816000,"TL4",6629930160
1,30,0,0,53368,7843185,"2022-09-21T00:00:00",34500,8.2,8.3,8.4,8.4,8.2,8.3,0,0,0,0,0,22,100,824261,47900,"TL4",284370045
1,17,0,0,25700,7843185,"2022-09-20T00:00:00",6900,8.3,8.2,8.6,8.6,8.2,8.3,0,0,0,0,0,16,0,0,16200,"TL4",57539997
1,20,0,0,43700,7843185,"2022-09-19T00:00:00",24800,8.2,8.5,8.9,8.9,8,8.3,0,0,0,0,0,10,0,0,31700,"TL4",203179952
1,26,0,0,65100,7843185,"2022-09-16T00:00:00",47300,8.5,8.6,8.7,9,8.3,9,0,0,0,0,0,29,0,0,72365,"TL4",401450236
1,33,0,0,77200,7843185,"2022-09-15T00:00:00",51200,8.6,8.3,8.6,8.8,8.5,8.8,0,0,0,0,0,32,0,0,87006,"TL4",440820224
1,12,0,0,18900,7843185,"2022-09-14T00:00:00",6100,8.3,8.5,8.3,8.5,8.2,8.2,0,0,0,0,0,13,0,0,16132,"TL4",50469997
1,17,0,0,38600,7843185,"2022-09-13T00:00:00",21500,8.5,8.5,8.5,8.9,8.3,8.9,0,0,0,0,0,20,0,0,34216,"TL4",182209920
1,16,0,0,31700,7843185,"2022-09-12T00:00:00",5100,8.5,8.4,8.5,9.4,8.5,8.5,0,0,0,0,0,25,0,0,61275,"TL4",43440015
1,24,0,0,32300,7843185,"2022-09-09T00:00:00",16000,8.4,8.5,8.5,8.7,8.2,8.3,0,0,0,0,0,19,0,0,26300,"TL4",134200000
1,27,0,0,46400,7843185,"2022-09-08T00:00:00",21700,8.5,8.5,8.4,8.8,8.4,8.5,0,0,0,0,0,17,0,0,33900,"TL4",184200016
1,25,0,0,45500,7843185,"2022-09-07T00:00:00",27200,8.5,8.7,8.5,8.8,8.4,8.4,0,0,0,0,0,19,0,0,38400,"TL4",231779904
1,28,0,0,63100,7843185,"2022-09-06T00:00:00",31300,8.7,8.6,8.7,8.8,8.6,8.6,0,0,0,0,0,26,0,0,54600,"TL4",271509972
1,30,0,0,67700,7843185,"2022-09-05T00:00:00",16100,8.6,8.3,8.7,8.7,8.5,8.5,0,0,0,0,0,19,0,0,30100,"TL4",138160057
1,27,0,0,65400,7843185,"2022-08-31T00:00:00",35100,8.3,8.6,8,8.8,8,8.6,0,0,0,0,0,20,0,0,50300,"TL4",291960045
1,26,0,0,49400,7843185,"2022-08-30T00:00:00",18100,8.6,8.5,8.7,9.5,8.4,9.5,0,0,0,0,0,28,0,0,34000,"TL4",156260015
1,15,0,0,56200,7843185,"2022-08-29T00:00:00",2300,8.5,8.7,8.5,8.5,8.5,8.5,0,0,0,0,0,10,0,0,11300,"TL4",19550000
1,31,0,0,99400,7843185,"2022-08-26T00:00:00",16800,8.7,8.6,8.9,9,8.4,8.5,0,0,0,110200000,14500,25,0,0,46800,"TL4",257089960
1,32,0,0,59400,7843185,"2022-08-25T00:00:00",25400,8.6,8.2,8.7,8.8,8.4,8.8,0,0,0,0,0,28,0,0,38300,"TL4",218620086
1,33,0,0,50100,7843185,"2022-08-24T00:00:00",26200,8.2,8.8,8.4,8.8,8,8.8,0,0,0,0,0,26,0,0,46200,"TL4",215259986
1,26,0,0,70400,7843185,"2022-08-23T00:00:00",38300,8.8,8.8,8.9,8.9,8.6,8.8,0,0,0,0,0,29,0,0,61600,"TL4",335129979
1,21,0,0,40900,7843185,"2022-08-22T00:00:00",5200,8.8,8.6,8.8,9,8.7,9,0,0,0,0,0,21,0,0,24100,"TL4",45769984
1,27,0,0,57200,7843185,"2022-08-19T00:00:00",23300,8.6,8.4,8.8,8.9,8.3,8.9,0,0,0,0,0,28,0,0,52100,"TL4",200859980
1,33,0,0,68700,7843185,"2022-08-18T00:00:00",26900,8.4,8.5,8.5,8.6,8.2,8.2,0,0,0,0,0,24,0,0,45400,"TL4",226149914
1,18,0,0,33600,7843185,"2022-08-17T00:00:00",5000,8.5,8.5,8.5,8.8,8.4,8.4,0,0,0,0,0,20,0,0,29000,"TL4",42700000
1,28,0,0,56500,7843185,"2022-08-16T00:00:00",25200,8.5,8.4,8.5,8.6,8.4,8.4,0,0,0,0,0,24,0,0,51100,"TL4",213119928
1,22,0,0,28800,7843185,"2022-08-15T00:00:00",10900,8.4,8.4,8.3,9.1,8.3,9.1,0,0,0,0,0,20,0,0,38300,"TL4",91340038
1,15,0,0,23300,7843185,"2022-08-12T00:00:00",4300,8.4,8.3,8.3,8.4,8.3,8.4,0,0,0,0,0,16,0,0,30500,"TL4",36069991
1,39,0,0,76800,7843185,"2022-08-11T00:00:00",34300,8.3,8.2,8.3,8.3,8.2,8.3,0,0,0,0,0,28,0,0,64100,"TL4",284090093
1,44,0,0,64700,7843185,"2022-08-10T00:00:00",22500,8.2,8.3,8.3,8.4,8.2,8.3,0,0,0,0,0,23,0,0,46600,"TL4",185289975
1,21,0,0,49200,7843185,"2022-08-09T00:00:00",3500,8.3,8.2,8.4,8.4,8.2,8.2,0,0,0,0,0,12,0,0,26400,"TL4",29219995
1,29,0,0,45110,7843185,"2022-08-08T00:00:00",11800,8.2,8.2,8.2,8.5,8.2,8.2,0,0,0,49400000,6500,22,0,0,47900,"TL4",146600022
1,19,0,0,92200,7843185,"2022-08-05T00:00:00",30400,8.2,8.3,8.8,9.2,8.1,8.3,0,0,0,0,0,25,0,0,56500,"TL4",249510128
1,26,0,0,48001,7843185,"2022-08-04T00:00:00",24300,8.3,8.2,8.3,8.5,8.2,8.4,0,0,0,0,0,26,0,0,44900,"TL4",201920121
1,23,0,0,41600,7843185,"2022-08-03T00:00:00",10800,8.2,8.2,8.2,8.2,8.1,8.2,0,0,0,0,0,17,0,0,22400,"TL4",88540020
1,45,0,0,77000,7843185,"2022-08-02T00:00:00",42900,8.2,8.2,8.3,8.3,8,8.1,0,0,0,0,0,23,0,0,68900,"TL4",350719941
1,19,0,0,43700,7843185,"2022-08-01T00:00:00",11100,8.2,8.1,8.2,8.2,8.2,8.2,0,0,0,0,0,11,0,0,37200,"TL4",91020000
1,15,0,0,35900,7843185,"2022-07-29T00:00:00",16900,8.1,8.3,8.1,8.8,8,8,0,0,0,0,0,27,0,0,51400,"TL4",137340047
1,21,0,0,22700,7843185,"2022-07-28T00:00:00",4300,8.3,8,8.2,8.8,8.2,8.8,0,0,0,0,0,20,0,0,27000,"TL4",35540016
1,22,0,0,45500,7843185,"2022-07-27T00:00:00",12700,8,8.2,8.2,8.2,8,8,0,0,0,0,0,12,0,0,31200,"TL4",101619939
1,19,0,0,25500,7843185,"2022-07-26T00:00:00",12300,8.2,8.1,8.2,8.3,8.1,8.1,0,0,0,0,0,14,0,0,28700,"TL4",100480053
1,14,0,0,18300,7843185,"2022-07-25T00:00:00",5600,8.1,9.4,8.1,8.4,8,8.4,0,0,0,0,0,18,0,0,60500,"TL4",45510024
1,12,0,0,16600,7843185,"2022-07-22T00:00:00",100,9.4,8.6,9.4,9.4,9.4,9.4,0,0,0,0,0,23,0,0,20500,"TL4",940000
1,22,0,0,40000,7843185,"2022-07-21T00:00:00",18600,8.6,8.6,8.7,8.9,8.5,8.5,0,0,0,0,0,30,0,0,43400,"TL4",159939912
1,10,0,0,32269,7843185,"2022-07-20T00:00:00",1000,8.6,8.5,8.6,8.6,8.6,8.6,0,0,0,161644400,21269,13,0,0,41369,"TL4",170244400
1,12,0,0,12000,7843185,"2022-07-19T00:00:00",100,8.5,8.2,8.5,8.5,8.5,8.5,0,0,0,0,0,10,0,0,25300,"TL4",850000
1,18,0,0,23000,7843185,"2022-07-18T00:00:00",10400,8.2,8.3,8.2,8.4,8,8,0,0,0,0,0,15,0,0,31500,"TL4",85600008
1,15,0,0,12500,7843185,"2022-07-15T00:00:00",2800,8.3,8.2,8.4,8.4,8.2,8.4,0,0,0,0,0,16,0,0,34100,"TL4",23269988
1,26,0,0,30500,7843185,"2022-07-14T00:00:00",13200,8.2,8.3,8.3,8.5,8,8,0,0,0,0,0,21,0,0,25000,"TL4",108250032
1,7,0,0,18100,7843185,"2022-07-13T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,9,0,0,18700,"TL4",0
1,29,0,0,49222,7843185,"2022-07-12T00:00:00",15100,8.3,8.4,8.3,9.5,8.1,9.5,0,0,0,0,0,37,0,0,55000,"TL4",125249970
1,11,0,0,27800,7843185,"2022-07-11T00:00:00",8700,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,17,0,0,36200,"TL4",73080000
1,14,0,0,29200,7843185,"2022-07-08T00:00:00",12000,8.4,8.2,8.4,8.4,8.2,8.4,0,0,0,0,0,20,0,0,32200,"TL4",100299960
1,16,0,0,34800,7843185,"2022-07-07T00:00:00",14500,8.2,7.8,8.4,8.5,7.8,7.8,0,0,0,0,0,17,0,0,30600,"TL4",118390035
1,20,0,0,15500,7843185,"2022-07-06T00:00:00",10700,7.8,7.9,7.7,8,7.7,8,0,0,0,0,0,14,0,0,20100,"TL4",83879975
1,15,0,0,21800,7843185,"2022-07-05T00:00:00",6300,7.9,8,8,8,7.8,7.9,0,0,0,0,0,10,0,0,19000,"TL4",49879998
1,16,0,0,13100,7843185,"2022-07-04T00:00:00",3600,8,7.7,8,8,8,8,0,0,0,0,0,12,0,0,13400,"TL4",28800000
1,18,0,0,13800,7843185,"2022-07-01T00:00:00",6000,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,6800,"TL4",46200000
1,23,0,0,19600,7843185,"2022-06-30T00:00:00",13000,7.7,8.1,7.7,8,7.6,7.6,0,0,0,0,0,16,0,0,29500,"TL4",100219990
1,17,0,0,19600,7843185,"2022-06-29T00:00:00",4000,8.1,7.9,8.1,8.9,8,8.9,0,0,0,0,0,16,0,0,16100,"TL4",32320000
1,26,0,0,28200,7843185,"2022-06-28T00:00:00",9800,7.9,8.2,8,8.5,7.2,7.2,0,0,0,0,0,23,0,0,22300,"TL4",77600026
1,33,0,0,41101,7843185,"2022-06-27T00:00:00",13300,8.2,8,8.4,9.2,7.2,9.2,0,0,0,61200000,9000,19,0,0,38100,"TL4",170620031
1,21,0,0,17700,7843185,"2022-06-24T00:00:00",7400,8,7.6,8.7,8.7,7.6,7.6,0,0,0,0,0,13,0,0,16900,"TL4",59159966
1,20,0,0,13800,7843185,"2022-06-23T00:00:00",8000,7.6,7.5,7.7,7.7,7.5,7.6,0,0,0,0,0,15,0,0,22000,"TL4",61050000
1,14,0,0,12500,7843185,"2022-06-22T00:00:00",6000,7.5,7.7,7.7,7.7,7.4,7.4,0,0,0,0,0,21,0,0,17410,"TL4",45250020
1,23,0,0,24000,7843185,"2022-06-21T00:00:00",6600,7.7,7.8,7.9,7.9,7.5,7.7,0,0,0,0,0,23,0,0,25300,"TL4",51090006
1,11,0,0,21600,7843185,"2022-06-20T00:00:00",6100,7.8,8.1,8,8.1,7.5,8.1,0,0,0,0,0,20,0,0,20200,"TL4",47869994
1,27,0,0,13600,7843185,"2022-06-17T00:00:00",5800,8.1,8.2,8.1,8.1,8,8.1,0,0,0,0,0,15,0,0,10100,"TL4",46970024
1,17,0,0,13900,7843185,"2022-06-16T00:00:00",4100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,18,0,0,7500,"TL4",33620000
1,26,0,0,14200,7843185,"2022-06-15T00:00:00",7900,8.2,8.7,9,9,7.6,8.3,0,0,0,0,0,29,0,0,21200,"TL4",64509978
1,20,0,0,16900,7843185,"2022-06-14T00:00:00",4700,8.7,8.7,8.7,9.5,8.6,9.5,0,0,0,0,0,19,0,0,18200,"TL4",40879989
1,18,0,0,9000,7843185,"2022-06-13T00:00:00",5100,8.7,9.6,8.7,8.9,8.7,8.9,0,0,0,0,0,19,0,0,27800,"TL4",44580018
1,19,0,0,15700,7843185,"2022-06-10T00:00:00",3500,9.6,10.1,9.5,9.8,9.5,9.8,0,0,0,0,0,19,0,0,30200,"TL4",33549985
1,20,0,0,31900,7843185,"2022-06-09T00:00:00",13300,10.1,9.1,9.5,10.4,9.4,10,0,0,0,0,0,33,0,0,39953,"TL4",134900038
1,37,0,0,32290,7843185,"2022-06-08T00:00:00",10400,9.1,9,9.4,9.4,9,9,0,0,0,0,0,15,0,0,24700,"TL4",94199976
1,37,0,0,32500,7843185,"2022-06-07T00:00:00",23600,9,9.4,9,9.4,8.9,9.4,0,0,0,0,0,25,0,0,37053,"TL4",212230080
1,44,0,0,26300,7843185,"2022-06-06T00:00:00",10900,9.4,9.8,9.2,9.7,9.2,9.4,0,0,0,0,0,22,0,0,53000,"TL4",102689990
1,14,0,0,18600,7843185,"2022-06-03T00:00:00",7100,9.8,9.7,9.8,9.9,9.7,9.9,0,0,0,0,0,16,0,0,37100,"TL4",69580000
1,22,0,0,21200,7843185,"2022-06-02T00:00:00",6800,9.7,9.6,9.6,11,9.6,11,0,0,0,0,0,19,0,0,27200,"TL4",65859972
1,14,0,0,10600,7843185,"2022-06-01T00:00:00",600,9.6,10,9.5,9.9,9.5,9.9,0,0,0,0,0,17,0,0,20400,"TL4",5740002
1,17,0,0,14300,7843185,"2022-05-31T00:00:00",100,10,9.6,10,10,10,10,0,0,0,0,0,16,0,0,18853,"TL4",1000000
1,25,0,0,25800,7843185,"2022-05-30T00:00:00",5400,9.6,10.1,9.7,10.2,9.5,10.2,0,0,0,0,0,20,0,0,33850,"TL4",51720012
1,23,0,0,35200,7843185,"2022-05-27T00:00:00",12300,10.1,10.1,9.7,10.3,9.6,10.1,0,0,0,0,0,16,0,0,44953,"TL4",123860016
1,27,0,0,43000,7843185,"2022-05-26T00:00:00",10200,10.1,9.5,9.8,10.9,9.6,10.9,0,0,0,0,0,23,0,0,25153,"TL4",103170042
1,34,0,0,86300,7843185,"2022-05-25T00:00:00",22200,9.5,8.9,10,10.2,9.1,9.1,0,0,0,0,0,29,0,0,45353,"TL4",211720068
1,33,0,0,48800,7843185,"2022-05-24T00:00:00",14300,8.9,9.4,9,9.8,8.5,8.5,0,0,0,0,0,25,0,0,35153,"TL4",127420007
1,29,0,0,64500,7843185,"2022-05-23T00:00:00",23100,9.4,9.7,9.1,9.7,9.1,9.7,0,0,0,0,0,25,0,0,48953,"TL4",217860027
1,28,0,0,80100,7843185,"2022-05-20T00:00:00",9900,9.7,9.8,9.6,9.8,9.4,9.8,0,0,0,0,0,24,0,0,42900,"TL4",96219981
1,14,0,0,37100,7843185,"2022-05-19T00:00:00",200,9.8,9.5,9.8,9.8,9.8,9.8,0,0,0,0,0,15,0,0,29000,"TL4",1960000
1,40,0,0,83203,7843185,"2022-05-18T00:00:00",39500,9.5,10.1,10,10.1,9,10.1,0,0,0,0,0,31,0,0,67700,"TL4",375259875
1,21,0,0,32800,7843185,"2022-05-17T00:00:00",21700,10.1,10.2,10.2,10.3,10.1,10.1,0,0,0,0,0,34,0,0,67100,"TL4",220029971
1,23,0,0,51000,7843185,"2022-05-16T00:00:00",24100,10.2,9,10,10.3,9.9,9.9,,,,0,0,17,0,0,43400,"TL4",245399937
1,35,0,0,29700,7843185,"2022-05-13T00:00:00",29300,9,10.4,10,10.3,8.9,10.3,,,,0,0,19,0,0,49100,"TL4",262939958
1,21,0,0,131600,7843185,"2022-05-12T00:00:00",111100,10.4,10.6,10.4,10.6,9.1,10.6,,,,0,0,22,0,0,139700,"TL4",1153800164
1,34,0,0,36100,7843185,"2022-05-11T00:00:00",19600,10.6,10.9,11.1,11.4,10.1,11.4,,,,0,0,27,0,0,45400,"TL4",206869964
1,23,0,0,46900,7843185,"2022-05-10T00:00:00",37900,10.9,10.9,11.2,11.5,10,11.5,,,,0,0,30,0,0,71200,"TL4",411199840
1,22,0,0,20502,7843185,"2022-05-09T00:00:00",20500,10.9,12.6,10.8,12.3,10.8,12.3,,,,0,0,28,0,0,45800,"TL4",223609900
1,8,0,0,5200,7843185,"2022-05-06T00:00:00",300,12.6,12.7,12.6,12.6,12.6,12.6,,,,0,0,20,0,0,19053,"TL4",3780000
1,12,0,0,11400,7843185,"2022-05-05T00:00:00",500,12.7,12.1,12.6,12.9,12.6,12.9,,,,0,0,24,0,0,26800,"TL4",6330000
1,27,0,0,21400,7843185,"2022-05-04T00:00:00",7500,12.1,11.9,12,13.6,11.5,13.6,,,,0,0,20,0,0,32000,"TL4",91010025
1,42,0,0,53700,7843185,"2022-04-29T00:00:00",43600,11.9,12.9,12.2,12.9,11.3,12.9,,,,0,0,31,0,0,80400,"TL4",519599948
1,15,0,0,14434,7843185,"2022-04-28T00:00:00",9000,12.9,13.4,13.4,13.5,12.5,13.5,,,,0,0,30,0,0,73100,"TL4",115929990
1,8,0,0,23200,7843185,"2022-04-27T00:00:00",2500,13.4,12.6,13.5,13.5,13.2,13.3,,,,0,0,19,0,0,28500,"TL4",33460000
1,16,0,0,14500,7843185,"2022-04-26T00:00:00",1300,12.6,11.5,12.6,13,12.6,13,,,,0,0,16,0,0,22500,"TL4",16429998
1,21,0,0,34900,7843185,"2022-04-25T00:00:00",33200,11.5,12.9,12.1,13.8,11,13.8,,,,0,0,26,0,0,50800,"TL4",381259836
1,29,0,0,51900,7843185,"2022-04-22T00:00:00",32100,12.9,13,13.5,13.9,12.5,13.8,,,,0,0,28,0,0,55500,"TL4",412900053
1,58,0,0,89700,7843185,"2022-04-21T00:00:00",55700,13,14.2,14.1,14.1,12.1,13.5,,,,0,0,42,0,0,82100,"TL4",723320200
1,37,0,0,95000,7843185,"2022-04-20T00:00:00",69300,14.2,15.4,15,15.4,13.5,15.4,,,,0,0,35,0,0,90100,"TL4",985809825
1,25,0,0,41040,7843185,"2022-04-19T00:00:00",38000,15.4,16.4,15,16.5,15,16.4,,,,0,0,28,0,0,52400,"TL4",585610020
1,30,0,0,38350,7843185,"2022-04-18T00:00:00",12400,16.4,16.9,16.2,17,16.2,17,,,,0,0,26,0,0,44100,"TL4",203779988
1,28,0,0,30402,7843185,"2022-04-15T00:00:00",5600,16.9,17.3,16.9,17.2,16.7,17.2,,,,0,0,29,0,0,41000,"TL4",94869992
1,21,0,0,25501,7843190,"2022-04-14T00:00:00",12800,17.3,16.8,17.4,17.5,16.9,16.9,,,,0,0,26,0,0,42400,"TL4",222000000
1,37,0,0,53401,7843185,"2022-04-13T00:00:00",30800,16.8,17.1,17,17,16,16,,,,0,0,27,0,0,46400,"TL4",518599928
