"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,26,0,0,27850,5844100,"2022-10-14T00:00:00",27800,1.2,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,20,0,0,53300,"KHL",33800074
1,0,0,0,0,5844100,"2022-10-13T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-10-12T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-10-11T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-10-10T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KHL",0
1,32,0,0,756275,5844100,"2022-10-07T00:00:00",755700,1.3,1.4,1.3,1.4,1.2,1.4,0,0,0,0,0,37,0,0,809400,"KHL",979001793
1,0,0,0,0,5844100,"2022-10-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-10-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-10-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-10-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KHL",0
1,24,0,0,714499,5844100,"2022-09-30T00:00:00",711800,1.4,1.5,1.5,1.5,1.3,1.3,0,0,0,0,0,26,0,0,833919,"KHL",996128510
1,0,0,0,0,5844100,"2022-09-29T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-09-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-09-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-09-26T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"KHL",0
1,33,0,0,48400,5844100,"2022-09-23T00:00:00",15300,1.5,1.4,1.4,1.6,1.4,1.6,0,0,0,0,0,15,0,0,29419,"KHL",22920012
1,0,0,0,0,5844100,"2022-09-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-09-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-09-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-09-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KHL",0
1,30,0,0,38500,5844100,"2022-09-16T00:00:00",37900,1.4,1.6,1.7,1.7,1.4,1.7,0,0,0,0,0,28,0,0,74419,"KHL",54859871
1,0,0,0,0,5844100,"2022-09-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-09-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-09-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-09-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KHL",0
1,23,0,0,17380,5844100,"2022-09-09T00:00:00",8500,1.6,1.6,1.7,1.7,1.6,1.6,0,0,0,0,0,22,0,0,61300,"KHL",13830010
1,0,0,0,0,5844100,"2022-09-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-09-07T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-09-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-09-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-08-31T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-08-30T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-08-29T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KHL",0
1,26,0,0,45800,5844100,"2022-08-26T00:00:00",25800,1.6,1.8,1.6,1.9,1.6,1.8,0,0,0,0,0,38,0,0,162300,"KHL",42269946
1,0,0,0,0,5844100,"2022-08-25T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-08-24T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-08-23T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5844100,"2022-08-22T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,79,29500,52932440,531500,5844100,"2022-08-19T00:00:00",461600,1.8,1.7,1.9,1.9,1.6,1.8,0,0,0,0,0,66,0,0,616500,"KHL",828258112
1,0,0,0,0,5873600,"2022-08-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5873600,"2022-08-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5873600,"2022-08-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5873600,"2022-08-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,52,0,0,149354,5873600,"2022-08-12T00:00:00",124400,1.7,1.8,1.8,1.9,1.6,1.7,0,0,0,0,0,37,0,0,246900,"KHL",213069832
1,0,0,0,0,5873600,"2022-08-11T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5873600,"2022-08-10T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5873600,"2022-08-09T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5873600,"2022-08-08T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,29,2400,4385184,31000,5873600,"2022-08-05T00:00:00",8100,1.8,1.7,1.9,1.9,1.7,1.9,0,0,0,0,0,24,0,0,128800,"KHL",14799996
1,0,0,0,0,5876000,"2022-08-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-08-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-08-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-08-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,39,0,0,76900,5876000,"2022-07-29T00:00:00",12400,1.7,1.7,1.7,1.8,1.7,1.8,0,0,0,13500000,9000,21,0,0,189500,"KHL",34920008
1,0,0,0,0,5876000,"2022-07-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-07-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-07-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-07-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,32,0,0,62500,5876000,"2022-07-22T00:00:00",14000,1.7,1.9,1.9,1.9,1.7,1.8,0,0,0,18900000,9000,28,0,0,103619,"KHL",43379980
1,0,0,0,0,5876000,"2022-07-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-07-20T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-07-19T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-07-18T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"KHL",0
1,13,0,0,17300,5876000,"2022-07-15T00:00:00",500,1.9,1.8,1.9,1.9,1.9,1.9,0,0,0,0,0,21,0,0,80319,"KHL",950000
1,0,0,0,0,5876000,"2022-07-14T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-07-13T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-07-12T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-07-11T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,20,0,0,53100,5876000,"2022-07-08T00:00:00",42700,1.8,1.8,1.8,1.9,1.7,1.7,0,0,0,0,0,24,0,0,272700,"KHL",76679806
1,0,0,0,0,5876000,"2022-07-07T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-07-06T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-07-05T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-07-04T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,47,0,0,85318,5876000,"2022-07-01T00:00:00",75700,1.8,2,2,2,1.7,2,0,0,0,0,0,41,0,0,286519,"KHL",137150232
1,0,0,0,0,5876000,"2022-06-30T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-29T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-28T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-27T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"KHL",0
1,55,0,0,171018,5876000,"2022-06-24T00:00:00",123400,2,1.9,2,2,1.9,1.9,0,0,0,0,0,48,0,0,200619,"KHL",243719936
1,0,0,0,0,5876000,"2022-06-23T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-20T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"KHL",0
1,65,0,0,158018,5876000,"2022-06-17T00:00:00",107400,1.9,1.9,1.9,2,1.9,2,0,0,0,0,0,58,0,0,267310,"KHL",207409806
1,0,0,0,0,5876000,"2022-06-16T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-15T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-14T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-13T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"KHL",0
1,56,0,0,215218,5876000,"2022-06-10T00:00:00",92000,1.9,1.7,1.9,1.9,1.9,1.9,0,0,0,0,0,20,0,0,92000,"KHL",174800000
1,0,0,0,0,5876000,"2022-06-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,33,0,0,84200,5876000,"2022-06-03T00:00:00",48600,1.7,1.8,1.9,1.9,1.6,1.8,0,0,0,0,0,30,0,0,78200,"KHL",83780082
1,0,0,0,0,5876000,"2022-06-02T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-06-01T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-05-31T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-05-30T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,21,0,0,30800,5876000,"2022-05-27T00:00:00",28300,1.8,1.8,1.8,2,1.8,2,0,0,0,0,0,25,0,0,126000,"KHL",52160013
1,0,0,0,0,5876000,"2022-05-26T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-05-25T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-05-24T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-05-23T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KHL",0
1,29,0,0,171200,5876000,"2022-05-20T00:00:00",31500,1.8,1.7,1.9,1.9,1.7,1.7,0,0,0,186750000,124500,25,0,0,219500,"KHL",244499895
1,0,0,0,0,5876000,"2022-05-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-05-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-05-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-05-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"KHL",0
1,25,0,0,131100,5876000,"2022-05-13T00:00:00",14500,1.7,1.8,1.7,1.7,1.6,1.7,,,,231000000,115500,27,0,0,199200,"KHL",255190060
1,0,0,0,0,5876000,"2022-05-12T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-05-11T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"KHL",0
1,0,0,0,0,5876000,"2022-05-10T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"KHL",0
