"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.3414557124473987,17,60,1960000,3610,4307481,"2020-08-24T00:00:00",660,32.4,32,32.8,32.8,32,32,,,,0,0,9,0,0,3950,"LBM",21384000,660
2.3414557124473987,29,0,0,8740,4307541,"2020-08-21T00:00:00",1420,32.394366197183096,31.8,32,32.8,31,32.8,,,,0,0,20,0,0,6010,"LBM",46000000,1420
2.3414557124473987,17,10,320000,7970,4307541,"2020-08-20T00:00:00",540,31.48148148148148,30.65,31.8,31.8,30.65,30.65,,,,0,0,13,0,0,3290,"LBM",17000000,540
2.3414557124473987,24,0,0,10860,4307551,"2020-08-19T00:00:00",1630,30.825,31.5,30.65,31,30.65,31,,,,0,0,14,0,0,4920,"LBM",50244750,1630
2.3414557124473987,21,60,1860000,9960,4307551,"2020-08-18T00:00:00",1280,30.46875,30.25,31.5,31.5,30.25,30.8,,,,0,0,10,0,0,4140,"LBM",39000000,1280
2.3414557124473987,14,60,1840000,23590,4307611,"2020-08-17T00:00:00",13650,30.25641025641026,30.4,30.25,32,30.2,30.2,,,,0,0,20,0,0,20110,"LBM",413000000,13650
2.3414557124473987,8,0,0,6240,4307671,"2020-08-14T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,,,,0,0,7,0,0,1460,"LBM",0,0
2.3414557124473987,9,10,300000,4910,4307671,"2020-08-13T00:00:00",1170,30.2,30.1,30.4,30.4,30,30,,,,0,0,14,0,0,3870,"LBM",35334000,1170
2.3414557124473987,8,0,0,5140,4307681,"2020-08-12T00:00:00",1320,30.2,30.3,30.1,30.3,30.1,30.3,,,,0,0,8,0,0,4880,"LBM",39864000,1320
2.3414557124473987,14,0,0,7340,4307681,"2020-08-11T00:00:00",3500,30.285714285714285,30.2,30.3,30.5,30.25,30.25,,,,0,0,15,0,0,7060,"LBM",106000000,3500
2.3414557124473987,12,0,0,11970,4307681,"2020-08-10T00:00:00",2470,30.45,30.1,30.2,30.7,30.2,30.7,,,,0,0,14,0,0,6080,"LBM",75211500,2470
2.3414557124473987,13,0,0,10890,4307681,"2020-08-07T00:00:00",4000,30.1,30.5,30.1,30.1,30.1,30.1,,,,0,0,11,0,0,12450,"LBM",120400000,4000
2.3414557124473987,3,0,0,3000,4307681,"2020-08-06T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,13,0,0,5490,"LBM",0,0
2.3414557124473987,18,20,610000,14290,4307681,"2020-08-05T00:00:00",4610,30.15184381778742,30.1,30.5,30.5,30,30.5,,,,580000000,20000,23,0,0,10680,"LBM",719000000,24610
2.3414557124473987,23,250,7530000,23660,4307701,"2020-08-04T00:00:00",13390,30.097087378640776,32,30.1,30.5,30,30,,,,0,0,20,0,0,20070,"LBM",403000000,13390
2.3414557124473987,15,230,7360000,6390,4307951,"2020-08-03T00:00:00",2030,30.04926108374384,30.5,32,32,30,30,,,,0,0,11,0,0,3770,"LBM",61000000,2030
2.3414557124473987,14,0,0,7870,4308181,"2020-07-31T00:00:00",1770,30.3,30.5,30.5,30.5,30.1,30.1,,,,0,0,14,0,0,7870,"LBM",53631000,1770
2.3414557124473987,21,10,310000,12240,4308181,"2020-07-30T00:00:00",5180,30.888030888030887,30.15,30.5,30.9,30.15,30.9,,,,0,0,16,0,0,9780,"LBM",160000000,5180
2.3414557124473987,13,20,600000,6740,4308191,"2020-07-29T00:00:00",1580,30.075,30.3,30.15,30.15,30,30,,,,0,0,17,0,0,11540,"LBM",47518500,1580
2.3414557124473987,8,0,0,6900,4308211,"2020-07-28T00:00:00",2160,30.09259259259259,30.3,30.3,30.3,30,30,,,,0,0,14,0,0,12750,"LBM",65000000,2160
2.3414557124473987,16,40,1210000,23010,4308211,"2020-07-27T00:00:00",18050,29.52908587257618,30.5,30.3,30.3,29.4,30,,,,0,0,18,0,0,21820,"LBM",533000000,18050
2.3414557124473987,26,10,300000,29420,4308251,"2020-07-24T00:00:00",21420,30.065359477124183,30.1,30.5,30.5,29,30,,,,0,0,28,0,0,29660,"LBM",644000000,21420
2.3414557124473987,17,10,310000,21330,4308261,"2020-07-23T00:00:00",2250,30.22222222222222,30.15,30.1,30.9,30,30,,,,0,0,16,0,0,10310,"LBM",68000000,2250
2.3414557124473987,10,300,9590000,3840,4308271,"2020-07-22T00:00:00",380,31.578947368421055,31.95,30.15,31.95,30.15,31.95,,,,0,0,21,0,0,16090,"LBM",12000000,380
2.3414557124473987,16,50,1600000,4350,4308571,"2020-07-21T00:00:00",50,31.95,30.8,31.95,31.95,31.95,31.95,,,,0,0,14,0,0,10800,"LBM",1597500,50
2.3414557124473987,14,2730,84240000,6160,4308621,"2020-07-20T00:00:00",3640,31.25,30.9,30.8,32.4,30.8,31,,,,0,0,25,0,0,20350,"LBM",113750000,3640
2.3414557124473987,9,700,21560000,9300,4311351,"2020-07-17T00:00:00",3470,30.835734870317,30.8,30.9,30.9,30.5,30.8,,,,0,0,16,0,0,13540,"LBM",107000000,3470
2.3414557124473987,9,110,3340000,8460,4312051,"2020-07-16T00:00:00",790,30.37974683544304,30.35,30.8,30.8,30.35,30.35,,,,0,0,15,0,0,10890,"LBM",24000000,790
2.3414557124473987,15,950,28980000,13740,4312161,"2020-07-15T00:00:00",1960,30.612244897959183,30.5,30.35,30.9,30.35,30.5,,,,0,0,21,0,0,5120,"LBM",60000000,1960
2.3414557124473987,12,1570,47890000,10310,4313111,"2020-07-14T00:00:00",4510,30.376940133037692,30.1,30.5,30.5,30.15,30.5,,,,0,0,19,0,0,10750,"LBM",137000000,4510
2.3414557124473987,14,2000,61800000,15600,4314681,"2020-07-13T00:00:00",3560,30.89887640449438,30.9,30.1,30.9,30.1,30.9,,,,0,0,16,0,0,12910,"LBM",110000000,3560
2.3414557124473987,13,0,0,16990,4316681,"2020-07-10T00:00:00",4040,30.445544554455445,30.9,30.9,30.9,30,30,,,,0,0,13,0,0,8780,"LBM",123000000,4040
2.3414557124473987,30,30,930000,17310,4316681,"2020-07-09T00:00:00",7310,28.864569083447332,30.3,30.9,31.4,28.7,31.4,,,,0,0,25,0,0,20910,"LBM",211000000,7310
2.3414557124473987,13,30,910000,9190,4316711,"2020-07-08T00:00:00",270,29.62962962962963,29.9,30.3,30.45,28.55,28.55,,,,0,0,13,0,0,4170,"LBM",8000000,270
2.3414557124473987,19,2910,82980000,15180,4316741,"2020-07-07T00:00:00",5060,29.55,29.4,29.9,29.9,28.5,29.9,,,,0,0,8,0,0,8310,"LBM",149523000,5060
2.3414557124473987,17,6980,198990000,9770,4319651,"2020-07-06T00:00:00",8470,29.475,28.5,29.4,30,28.5,30,,,,0,0,13,0,0,10780,"LBM",249653250,8470
2.3414557124473987,12,50,1430000,9510,4326631,"2020-07-03T00:00:00",6710,28.464977645305513,27.75,28.5,28.9,27.65,27.65,,,,0,0,11,0,0,8020,"LBM",191000000,6710
2.3414557124473987,12,40,1130000,3080,4326681,"2020-07-02T00:00:00",70,28.571428571428573,28.5,27.75,29.65,27.75,29.65,,,,0,0,26,0,0,2310,"LBM",2000000,70
2.3414557124473987,8,80,2410000,370,4326721,"2020-07-01T00:00:00",90,29.425,29.7,28.5,31,28.5,29.7,,,,0,0,26,0,0,2830,"LBM",2648250,90
2.3414557124473987,14,40,1190000,2600,4326801,"2020-06-30T00:00:00",40,29.7,28.05,29.7,29.7,29.7,29.7,,,,0,0,10,0,0,2200,"LBM",1188000,40
2.3414557124473987,23,20,600000,9640,4326841,"2020-06-29T00:00:00",90,28.7125,28.05,28.05,29.8,27.2,29.8,,,,0,0,18,0,0,3000,"LBM",2584125,90
2.3414557124473987,16,10,310000,3120,4326861,"2020-06-26T00:00:00",1020,28.43137254901961,30,28.05,31,28.05,31,,,,0,0,7,0,0,2430,"LBM",29000000,1020
2.3414557124473987,21,6680,195320000,11850,4326871,"2020-06-25T00:00:00",8180,29.339853300733495,29.9,30,30,29,29.5,,,,0,0,8,0,0,12760,"LBM",240000000,8180
2.3414557124473987,14,10,300000,8050,4333551,"2020-06-24T00:00:00",4710,29.51167728237792,30.5,29.9,32,29,32,,,,0,0,16,0,0,10770,"LBM",139000000,4710
2.3414557124473987,7,10,310000,2090,4333561,"2020-06-23T00:00:00",110,30.375,30.5,30.5,30.5,30,30.5,,,,0,0,6,0,0,2360,"LBM",3341250,110
2.3414557124473987,21,130,3800000,10100,4333571,"2020-06-22T00:00:00",1630,28.834355828220858,28.7,30.5,30.6,28.5,29,,,,0,0,11,0,0,5080,"LBM",47000000,1630
2.3414557124473987,33,1010,28300000,21030,4333701,"2020-06-19T00:00:00",5660,28.79858657243816,28,28.7,29.9,28,28,,,,0,0,16,0,0,9400,"LBM",163000000,5660
2.3414557124473987,20,40,1120000,17770,4334711,"2020-06-18T00:00:00",3220,27.950310559006212,27.35,28,28.3,27.6,27.9,,,,0,0,11,0,0,5520,"LBM",90000000,3220
2.3414557124473987,13,110,3010000,12380,4334751,"2020-06-17T00:00:00",3110,27.331189710610932,27.3,27.35,28.3,27.3,28.3,,,,0,0,9,0,0,4560,"LBM",85000000,3110
2.3414557124473987,18,40,1110000,12870,4334861,"2020-06-16T00:00:00",50,27.825,27.1,27.3,28.4,27.2,28.4,,,,0,0,9,0,0,1180,"LBM",1391250,50
2.3414557124473987,16,2780,76620000,11450,4334901,"2020-06-15T00:00:00",3910,27.365728900255757,27.5,27.1,27.6,27.1,27.6,,,,0,0,17,0,0,8220,"LBM",107000000,3910
2.3414557124473987,11,0,0,7250,4337681,"2020-06-12T00:00:00",630,27.5,27.9,27.5,27.5,27.5,27.5,,,,0,0,13,0,0,3980,"LBM",17325000,630
2.3414557124473987,17,10,280000,19830,4337681,"2020-06-11T00:00:00",5140,27.62645914396887,27.6,27.9,28,27.5,28,,,,0,0,16,0,0,9420,"LBM",142000000,5140
2.3414557124473987,12,10,280000,6640,4337691,"2020-06-10T00:00:00",670,27.8,27.6,27.6,28.05,27.5,28.05,,,,0,0,13,0,0,6190,"LBM",18626000,670
2.3414557124473987,8,0,0,7750,4337701,"2020-06-09T00:00:00",20,27.6,28.5,27.6,27.6,27.6,27.6,,,,0,0,11,0,0,6070,"LBM",552000,20
2.3414557124473987,21,50,1410000,9880,4337701,"2020-06-08T00:00:00",1410,27.659574468085104,27.9,28.5,28.5,27.5,27.9,,,,0,0,14,0,0,8380,"LBM",39000000,1410
2.3414557124473987,21,400,10880000,8650,4337751,"2020-06-05T00:00:00",3420,27.192982456140353,27,27.9,28.5,27,28.5,,,,0,0,10,0,0,7350,"LBM",93000000,3420
2.3414557124473987,21,10,280000,3530,4338151,"2020-06-04T00:00:00",810,27.160493827160494,27.1,27,28.45,27,28.45,,,,0,0,11,0,0,4210,"LBM",22000000,810
2.3414557124473987,11,0,0,1510,4338161,"2020-06-03T00:00:00",50,27.1,27.7,27.1,27.1,27.1,27.1,,,,0,0,12,0,0,3790,"LBM",1355000,50
2.3414557124473987,11,0,0,3910,4338161,"2020-06-02T00:00:00",720,27.7,27.7,27.7,27.7,27.7,27.7,,,,0,0,7,0,0,6760,"LBM",19944000,720
2.3414557124473987,22,100,2780000,4550,4338161,"2020-06-01T00:00:00",710,27.7125,27.7,27.7,28.45,27,27.7,,,,0,0,16,0,0,5990,"LBM",19675875,710
2.3414557124473987,15,10,290000,3060,4338261,"2020-05-29T00:00:00",230,27.9125,27.7,27.7,28.55,27.7,27.7,,,,0,0,12,0,0,4070,"LBM",6419875,230
2.3414557124473987,42,40,1110000,9980,4338271,"2020-05-28T00:00:00",940,25.53191489361702,26.15,27.7,27.7,25.15,25.15,,,,0,0,19,0,0,2010,"LBM",24000000,940
2.3414557124473987,11,10,290000,840,4338311,"2020-05-27T00:00:00",60,27.5,27.25,26.15,28.85,26.15,28.85,,,,0,0,7,0,0,2700,"LBM",1650000,60
2.3414557124473987,9,10,290000,2810,4338321,"2020-05-26T00:00:00",50,28.1,27.3,27.25,28.95,27.25,28.95,,,,0,0,9,0,0,4220,"LBM",1405000,50
2.3414557124473987,14,70,1980000,5740,4338331,"2020-05-25T00:00:00",190,27.65,28.1,27.3,29,27.15,27.15,,,,0,0,15,0,0,4030,"LBM",5253500,190
2.3414557124473987,9,100,2820000,2840,4338401,"2020-05-22T00:00:00",190,28.15,28.2,28.1,28.2,28.1,28.2,,,,0,0,10,0,0,2910,"LBM",5348500,190
2.3414557124473987,21,20,580000,8560,4337921,"2020-05-21T00:00:00",250,28,27.9,28.2,29,28,28,,,,0,0,20,0,0,2820,"LBM",7000000,250
2.3414557124473987,10,10,280000,2340,4337941,"2020-05-20T00:00:00",420,27.5,27.1,27.9,27.9,27.1,27.1,,,,0,0,8,0,0,2070,"LBM",11550000,420
2.3414557124473987,18,10,280000,10390,4337951,"2020-05-19T00:00:00",2100,27.142857142857142,27,27.1,28,27,28,,,,0,0,16,580,15760000,4170,"LBM",57000000,2100
2.3414557124473987,19,70,1950000,10110,4337961,"2020-05-18T00:00:00",1220,27.049180327868854,26.6,27,28.2,26.6,28.2,,,,0,0,15,0,0,7920,"LBM",33000000,1220
2.3414557124473987,15,20,560000,5030,4338031,"2020-05-15T00:00:00",580,27.586206896551726,26.55,26.6,28,26.6,28,,,,0,0,11,0,0,4870,"LBM",16000000,580
2.3414557124473987,19,250,6990000,5700,4338051,"2020-05-14T00:00:00",1410,27.659574468085104,27.8,26.55,29.5,26.3,26.3,,,,0,0,14,0,0,5170,"LBM",39000000,1410
2.3414557124473987,10,140,3890000,3660,4338301,"2020-05-13T00:00:00",140,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,9,0,0,10160,"LBM",3892000,140
2.3414557124473987,24,90,2510000,14520,4338441,"2020-05-12T00:00:00",6980,28.22349570200573,27.7,27.8,28.5,27.5,28.5,,,,0,0,20,0,0,10000,"LBM",197000000,6980
2.3414557124473987,23,20,550000,13590,4338531,"2020-05-11T00:00:00",4060,27.339901477832512,27,27.7,27.7,26.6,27.5,,,,0,0,14,0,0,6950,"LBM",111000000,4060
2.3414557124473987,27,50,1360000,18940,4338551,"2020-05-08T00:00:00",5290,27.032136105860115,26.3,27,27.5,26.5,26.5,,,,0,0,19,0,0,9000,"LBM",143000000,5290
2.3414557124473987,20,10,270000,13200,4338601,"2020-05-07T00:00:00",5920,26.182432432432435,26.1,26.3,26.8,26.1,26.2,,,,0,0,10,0,0,7090,"LBM",155000000,5920
2.3414557124473987,27,220,5740000,9860,4338611,"2020-05-06T00:00:00",4520,25.88495575221239,25.7,26.1,27.2,25.7,25.7,,,,0,0,15,0,0,5830,"LBM",117000000,4520
2.3414557124473987,16,0,0,3890,4338831,"2020-05-05T00:00:00",650,25.525,25.6,25.7,25.7,25,25.7,,,,0,0,9,0,0,3150,"LBM",16591250,650
2.3414557124473987,24,10,270000,5460,4338831,"2020-05-04T00:00:00",960,25.825,25.4,25.6,27,25.2,25.5,,,,0,0,12,0,0,1720,"LBM",24792000,960
2.3414557124473987,14,10,250000,3900,4338841,"2020-04-29T00:00:00",700,25.3,25.5,25.4,25.4,25.2,25.2,,,,0,0,7,0,0,1750,"LBM",17710000,700
2.3414557124473987,32,30,770000,10680,4338851,"2020-04-28T00:00:00",1810,25.414364640883978,24.5,25.5,26,24.8,24.8,,,,0,0,26,0,0,3670,"LBM",46000000,1810
2.3414557124473987,28,0,0,2920,4338881,"2020-04-27T00:00:00",2100,24.525,24.6,24.5,24.6,24.4,24.6,,,,0,0,26,0,0,3390,"LBM",51502500,2100
2.3414557124473987,14,0,0,2510,4338881,"2020-04-24T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,8,0,0,2050,"LBM",0,0
2.3414557124473987,24,30,740000,4490,4338881,"2020-04-23T00:00:00",610,24.59016393442623,24.5,24.6,24.7,24.5,24.7,,,,0,0,15,0,0,1990,"LBM",15000000,610
2.3414557124473987,30,10,250000,5030,4338911,"2020-04-22T00:00:00",1940,24.22680412371134,24.8,24.5,24.8,23.65,23.65,,,,0,0,16,0,0,5170,"LBM",47000000,1940
2.3414557124473987,20,10,260000,5220,4338921,"2020-04-21T00:00:00",110,25.15,24.5,24.8,25.5,24.8,25.5,,,,0,0,8,0,0,1830,"LBM",2766500,110
2.3414557124473987,23,0,0,5560,4338931,"2020-04-20T00:00:00",2110,24.644549763033172,25,24.5,24.7,24.5,24.7,,,,0,0,9,0,0,4750,"LBM",52000000,2110
2.3414557124473987,19,10,250000,3560,4338931,"2020-04-17T00:00:00",1750,24.825,24.7,25,25,24.6,24.7,,,,0,0,11,0,0,2600,"LBM",43443750,1750
2.3414557124473987,18,0,0,4310,4338941,"2020-04-16T00:00:00",40,25,25,24.7,25,24.7,25,,,,0,0,9,0,0,1640,"LBM",1000000,40
2.3414557124473987,26,80,2000000,3790,4338011,"2020-04-15T00:00:00",3390,25.073746312684364,25,25,25.4,24.8,25.4,,,,0,0,14,0,0,6970,"LBM",85000000,3390
2.3414557124473987,16,0,0,2750,4337901,"2020-04-14T00:00:00",1250,25.2,25.4,25,25.4,25,25.4,,,,0,0,13,0,0,3410,"LBM",31500000,1250
2.3414557124473987,23,30,770000,7700,4335741,"2020-04-13T00:00:00",6080,25,25,25.4,26,24.9,25,,,,0,0,15,930,23250000,9130,"LBM",152000000,6080
2.3414557124473987,11,0,0,1180,4335771,"2020-04-10T00:00:00",190,25,25,25,25,25,25,,,,0,0,5,190,4750000,3210,"LBM",4750000,190
2.3414557124473987,14,0,0,4150,4335771,"2020-04-09T00:00:00",2170,24.88479262672811,25.5,25,25,24.5,24.5,,,,0,0,8,2160,54000000,5030,"LBM",54000000,2170
2.3414557124473987,14,80,2010000,2740,4335771,"2020-04-08T00:00:00",110,25.25,25,25.5,25.5,25,25,,,,0,0,8,0,0,1810,"LBM",2777500,110
2.3414557124473987,17,10,260000,9660,4335851,"2020-04-07T00:00:00",4630,25.053995680345572,25,25,25.8,24.6,25.8,,,,0,0,13,0,0,8210,"LBM",116000000,4630
2.3414557124473987,14,0,0,4880,4335861,"2020-04-06T00:00:00",970,24.74226804123711,25,25,25,24.7,24.7,,,,0,0,9,0,0,2580,"LBM",24000000,970
2.3414557124473987,12,10,250000,4560,4334861,"2020-04-03T00:00:00",20,24.4,24.4,25,25,24.4,24.4,,,,0,0,8,0,0,3130,"LBM",488000,20
2.3414557124473987,19,20,490000,40500,4334871,"2020-04-01T00:00:00",33800,24.11242603550296,24.1,24.4,24.5,24,24.5,,,,0,0,16,0,0,39720,"LBM",815000000,33800
2.3414557124473987,12,10,240000,3530,4334891,"2020-03-31T00:00:00",2860,24.125874125874123,25,24.1,24.2,23.5,23.7,,,,0,0,19,1000,23700000,17570,"LBM",69000000,2860
2.3414557124473987,11,10,250000,2070,4334901,"2020-03-30T00:00:00",1020,24.95,24,25,25,24.8,25,,,,0,0,7,0,0,2140,"LBM",25449000,1020
2.3414557124473987,11,20,510000,2020,4334911,"2020-03-27T00:00:00",1660,24.096385542168676,25.4,24,26,24,26,,,,0,0,15,0,0,6190,"LBM",40000000,1660
2.3414557124473987,5,20,510000,410,4334931,"2020-03-26T00:00:00",20,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,15,0,0,5180,"LBM",508000,20
2.3414557124473987,9,30,760000,510,4334951,"2020-03-25T00:00:00",30,25.4,25.1,25.4,25.4,25.4,25.4,,,,0,0,9,0,0,11360,"LBM",762000,30
2.3414557124473987,8,20,510000,2650,4334981,"2020-03-24T00:00:00",1020,25.25,25,25.1,25.4,25.1,25.4,,,,0,0,12,0,0,6400,"LBM",25755000,1020
2.3414557124473987,7,30,750000,510,4335001,"2020-03-23T00:00:00",40,25,24.5,25,25.5,22.8,25.5,,,,0,0,10,0,0,3240,"LBM",1000000,40
2.3414557124473987,12,10,250000,2450,4335031,"2020-03-20T00:00:00",2340,24.9,25.9,24.5,25.3,24.5,25.3,,,,0,0,14,0,0,7590,"LBM",58266000,2340
2.3414557124473987,10,10,260000,2640,4335041,"2020-03-19T00:00:00",30,25.9,26,25.9,25.9,25.9,25.9,,,,0,0,11,0,0,6030,"LBM",777000,30
2.435113940945295,16,30,790000,2110,4335051,"2020-03-18T00:00:00",1170,26.1,25.2,26,26.4,26,26,,,,0,0,20,0,0,5430,"LBM",30537000,1170
2.435113940945295,11,0,0,810,4335081,"2020-03-17T00:00:00",110,25.35,24.6,25.2,25.6,25,25.6,,,,0,0,24,0,0,6340,"LBM",2788500,110
2.435113940945295,22,20,520000,5970,4335081,"2020-03-16T00:00:00",4630,25.053995680345572,25,24.6,26.5,24.6,26.5,,,,0,0,17,0,0,6580,"LBM",116000000,4630
2.435113940945295,6,30,750000,1240,4334981,"2020-03-13T00:00:00",550,25.454545454545457,26.4,25,25.65,25,25,,,,0,0,14,0,0,3360,"LBM",14000000,550
2.435113940945295,10,200,5190000,2350,4332611,"2020-03-12T00:00:00",1210,26.175,25.9,26.4,26.4,25.9,26,,,,0,0,7,0,0,3840,"LBM",31671750,1210
2.435113940945295,18,30,780000,6670,4332811,"2020-03-11T00:00:00",3130,25.23961661341853,26,25.9,26,25,25.5,,,,500000000,20000,7,120,3030000,11550,"LBM",579000000,23130
2.435113940945295,20,10,290000,5550,4332841,"2020-03-10T00:00:00",3280,25.304878048780488,26.8,26,28.5,25,25,,,,0,0,13,2400,60000000,10530,"LBM",83000000,3280
2.435113940945295,14,10,290000,18120,4332859,"2020-03-09T00:00:00",15510,26.8214055448098,26.8,26.8,28.65,26.8,28.65,,,,500000000,20000,11,0,0,24220,"LBM",916000000,35510
2.435113940945295,22,0,0,11480,4332869,"2020-03-06T00:00:00",7300,26.986301369863014,26.5,26.8,27,26.4,26.4,,,,0,0,10,0,0,10050,"LBM",197000000,7300
2.435113940945295,20,40,1060000,5700,4332869,"2020-03-05T00:00:00",3040,26.55,26.1,26.5,26.8,26.1,26.8,,,,0,0,10,0,0,4920,"LBM",80712000,3040
2.435113940945295,7,0,0,3470,4332909,"2020-03-04T00:00:00",1690,26.03550295857988,26.5,26.1,26.1,25.9,25.9,,,,2000000000,80000,18,0,0,7740,"LBM",2044000000,81690
2.435113940945295,21,40,1060000,3840,4332909,"2020-03-03T00:00:00",60,26.725,26.05,26.5,26.95,26.5,26.95,,,,0,0,8,0,0,1030,"LBM",1603500,60
2.435113940945295,19,30,780000,4950,4332949,"2020-03-02T00:00:00",800,25,26.45,26.05,26.3,25,25,,,,0,0,22,0,0,6280,"LBM",20000000,800
2.435113940945295,23,30,790000,5550,4332979,"2020-02-28T00:00:00",4700,25.106382978723403,26.5,26.45,26.45,25,25.05,,,,0,0,18,0,0,6900,"LBM",118000000,4700
2.435113940945295,18,10,270000,8250,4333009,"2020-02-27T00:00:00",1490,26.845637583892618,25.9,26.5,26.95,26.5,26.95,,,,8525975000,341039,11,0,0,2620,"LBM",8565975000,342529
2.435113940945295,15,70,1830000,3440,4333019,"2020-02-26T00:00:00",1100,26.2125,26.4,25.9,26.95,25.05,26.95,,,,0,0,14,0,0,7330,"LBM",28833750,1100
2.435113940945295,24,40,1060000,8790,4333089,"2020-02-25T00:00:00",1060,26.415094339622645,26,26.4,26.9,24.35,26.9,,,,0,0,13,0,0,4900,"LBM",28000000,1060
2.435113940945295,9,0,0,2660,4333129,"2020-02-24T00:00:00",1780,26.404494382022474,27.4,26,26.95,26,26.9,,,,0,0,17,0,0,11490,"LBM",47000000,1780
2.435113940945295,9,20,550000,2000,4333129,"2020-02-21T00:00:00",20,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,14,0,0,5710,"LBM",548000,20
2.435113940945295,11,60,1640000,3110,4333149,"2020-02-20T00:00:00",70,26.9875,25.75,27.4,27.45,26.1,27,,,,0,0,14,0,0,3850,"LBM",1889125,70
2.435113940945295,35,10,270000,15870,4333209,"2020-02-19T00:00:00",2150,26.511627906976745,25,25.75,26.75,25.6,26.2,,,,0,0,16,0,0,2280,"LBM",57000000,2150
2.435113940945295,9,60,1530000,2150,4333219,"2020-02-18T00:00:00",1950,25.128205128205128,26.35,25,27.95,25,27.95,,,,0,0,12,0,0,10990,"LBM",49000000,1950
2.435113940945295,9,110,3000000,4360,4333279,"2020-02-17T00:00:00",3030,28.05280528052805,28,26.35,28.4,26.35,27.5,,,,0,0,16,0,0,15230,"LBM",85000000,3030
2.435113940945295,10,0,0,2840,4331979,"2020-02-14T00:00:00",0,28,28,28,28,28,28,,,,0,0,10,0,0,4750,"LBM",0,0
2.435113940945295,8,10,280000,2080,4331979,"2020-02-13T00:00:00",20,28.225,27.9,28,28.45,28,28.45,,,,0,0,11,0,0,6900,"LBM",564500,20
2.435113940945295,34,120,3280000,7270,4331989,"2020-02-12T00:00:00",2040,26.47058823529412,26.85,27.9,27.9,26,26.85,,,,0,0,19,1410,37150000,6770,"LBM",54000000,2040
2.435113940945295,24,160,4290000,9200,4332109,"2020-02-11T00:00:00",1260,26.19047619047619,26.4,26.85,26.85,26,26.85,,,,0,0,24,0,0,5430,"LBM",33000000,1260
2.435113940945295,24,30,790000,3620,4332269,"2020-02-10T00:00:00",250,26.475,27.1,26.4,26.75,26,26.75,,,,0,0,14,0,0,5460,"LBM",6618750,250
2.435113940945295,27,20,540000,5740,4332299,"2020-02-07T00:00:00",1140,26.31578947368421,27.35,27.1,27.25,25.55,25.55,,,,0,0,13,0,0,9670,"LBM",30000000,1140
2.435113940945295,13,60,1660000,4590,4332319,"2020-02-06T00:00:00",340,26.47058823529412,27.7,27.35,28.8,26.1,28.8,,,,0,0,14,0,0,9950,"LBM",9000000,340
2.435113940945295,10,20,570000,1950,4332379,"2020-02-05T00:00:00",120,27.975,28.4,27.7,28.8,26.6,28.8,,,,0,0,16,0,0,10550,"LBM",3357000,120
2.435113940945295,5,80,2270000,970,4332399,"2020-02-04T00:00:00",80,28.4,28.4,28.4,28.4,28.4,28.4,,,,0,0,7,0,0,3530,"LBM",2272000,80
2.435113940945295,13,410,11650000,3430,4332479,"2020-02-03T00:00:00",2460,27.64227642276423,28.65,28.4,28.9,27,28.9,,,,1521300000,55320,19,0,0,9610,"LBM",1589300000,57780
2.435113940945295,17,330,9380000,10120,4332889,"2020-01-31T00:00:00",6180,27.66990291262136,27.4,28.65,29,27,29,,,,0,0,22,0,0,16540,"LBM",171000000,6180
2.435113940945295,18,60,1680000,3850,4333219,"2020-01-30T00:00:00",580,27.586206896551726,27.4,27.4,28.8,27.4,28.8,,,,0,0,24,0,0,8180,"LBM",16000000,580
2.435113940945295,16,70,1950000,2550,4333279,"2020-01-22T00:00:00",180,27.77777777777778,28,27.4,29.35,27.4,29,,,,0,0,19,0,0,8190,"LBM",5000000,180
2.435113940945295,16,20,580000,4750,4333349,"2020-01-21T00:00:00",500,28,28,28,29.5,27.15,29.5,,,,0,0,15,0,0,8210,"LBM",14000000,500
2.435113940945295,22,50,1400000,3870,4333369,"2020-01-20T00:00:00",1550,27.925,27.75,28,28.3,27.1,28.3,,,,0,0,13,0,0,5690,"LBM",43283750,1550
2.435113940945295,17,10,280000,1290,4333419,"2020-01-17T00:00:00",610,27.4875,28.35,27.75,27.75,27.2,27.25,,,,0,0,11,0,0,7720,"LBM",16767375,610
2.435113940945295,13,90,2530000,2460,4333429,"2020-01-16T00:00:00",140,27.925,28.4,28.35,28.35,27.5,27.5,,,,0,0,12,0,0,5900,"LBM",3909500,140
2.435113940945295,16,60,1700000,2130,4333519,"2020-01-15T00:00:00",110,27.272727272727273,28,28.4,28.4,27,27,,,,0,0,38,0,0,8720,"LBM",3000000,110
