"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,203300,4631174,1056800,3830000,"2022-02-08T00:00:00",1750600,0.02278,0.05,0.02,0.07,0.01,0.07,0,0,0,0,0,0,0,0,1056800,"CMSN2109",39878668
1,0,170000,15470000,1056800,4000000,"2022-02-07T00:00:00",686900,0.091,0.13,0.05,0.15,0.05,0.13,0,0,0,0,0,0,0,0,1056800,"CMSN2109",62507900
1,0,0,0,1056800,4000000,"2022-01-28T00:00:00",108100,0.16071000000000002,0.18,0.13,0.28,0.12,0.18,0,0,0,0,0,0,0,0,1056800,"CMSN2109",17372751
1,0,0,0,1056800,4000000,"2022-01-27T00:00:00",395000,0.32592000000000004,0.39,0.18,0.41,0.16,0.39,0,0,0,0,0,0,0,0,1056800,"CMSN2109",128738400
1,0,0,0,1056800,4000000,"2022-01-26T00:00:00",159700,0.5023299999999999,0.42,0.39,0.55,0.35,0.46,0,0,0,0,0,0,0,0,1056800,"CMSN2109",80222101
1,0,0,0,1056800,4000000,"2022-01-25T00:00:00",710600,0.27013,0.28,0.42,0.42,0.16,0.28,0,0,0,0,0,0,0,0,1056800,"CMSN2109",191954378
1,0,0,0,1056800,4000000,"2022-01-24T00:00:00",1056800,0.2961771385314156,0.51,0.28,0.5,0.22,0.5,0,0,0,0,0,0,0,0,1056800,"CMSN2109",313000000
1,0,0,0,555900,4000000,"2022-01-21T00:00:00",213800,0.50046,0.53,0.51,0.55,0.46,0.54,0,0,0,0,0,0,0,0,555900,"CMSN2109",106998348
1,0,0,0,555900,4000000,"2022-01-20T00:00:00",316900,0.49938,0.59,0.53,0.56,0.46,0.48,0,0,0,0,0,0,0,0,555900,"CMSN2109",158253522
1,0,0,0,555900,4000000,"2022-01-19T00:00:00",657000,0.52207,0.44,0.59,0.6,0.3,0.43,0,0,0,0,0,0,0,0,555900,"CMSN2109",342999990
1,0,0,0,555900,4000000,"2022-01-18T00:00:00",263500,0.30959,0.31,0.44,0.44,0.25,0.38,0,0,0,0,0,0,0,0,555900,"CMSN2109",81576965
1,0,0,0,555900,4000000,"2022-01-17T00:00:00",559200,0.36328,0.49,0.31,0.58,0.22,0.58,0,0,0,0,0,0,0,0,555900,"CMSN2109",203146176
1,0,0,0,555900,4000000,"2022-01-14T00:00:00",147800,0.43387,0.51,0.49,0.51,0.35,0.49,0,0,0,0,0,0,0,0,555900,"CMSN2109",64125986
1,0,0,0,555900,4000000,"2022-01-13T00:00:00",555900,0.48948192120885053,0.58,0.51,0.67,0.4,0.67,0,0,0,0,0,0,0,0,555900,"CMSN2109",272103000
1,0,0,0,470500,4000000,"2022-01-12T00:00:00",470500,0.5676493092454835,0.78,0.58,0.79,0.52,0.77,0,0,0,0,0,0,0,0,470500,"CMSN2109",267079000
1,0,0,0,278800,3995000,"2022-01-11T00:00:00",278800,0.7926829268292682,0.98,0.78,1.19,0.56,1.19,0,0,0,0,0,0,0,0,278800,"CMSN2109",221000000
1,0,0,0,350600,3978100,"2022-01-10T00:00:00",275100,1.01542,1.1,0.98,1.14,0.93,1.14,0,0,0,0,0,0,0,0,350600,"CMSN2109",279342042
1,0,0,0,350600,3943100,"2022-01-07T00:00:00",350600,1.1694238448374215,1.57,1.1,1.35,1.08,1.35,0,0,0,0,0,0,5000,5848759.26982316,350600,"CMSN2109",410000000
1,0,0,0,255800,3943100,"2022-01-06T00:00:00",330500,1.2239183055975793,1.71,1.57,1.83,1.08,1.42,0,0,0,0,0,0,16900,20684219.364599094,255800,"CMSN2109",404505000
1,0,0,0,255800,3943100,"2022-01-05T00:00:00",255800,1.8060985144644253,2.07,1.71,1.94,1.71,1.94,0,0,0,0,0,0,35000,63159675.52775606,255800,"CMSN2109",462000000
1,0,5000,10010650,80600,3948100,"2022-01-04T00:00:00",228300,2.00213,1.9,2.07,2.07,1.93,1.95,0,0,0,0,0,0,0,0,80600,"CMSN2109",457086279
1,0,0,0,80600,3948100,"2021-12-31T00:00:00",80600,2.121588089330025,2.02,1.9,2.15,1.9,2.13,0,0,0,0,0,0,0,0,80600,"CMSN2109",171000000
1,0,51900,108883605,128400,4000000,"2021-12-30T00:00:00",193500,2.09795,2.06,2.02,2.2,1.99,2.19,0,0,0,0,0,0,0,0,128400,"CMSN2109",405953325
1,0,0,0,128400,4000000,"2021-12-29T00:00:00",70100,2.08285,1.89,2.06,2.22,2.03,2.22,0,0,0,0,0,0,0,0,128400,"CMSN2109",146007785
