"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4000,2257800,"2023-02-07T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"NBW",0
1,6,0,0,6800,2257800,"2023-02-06T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0
1,4,0,0,6200,2257800,"2023-02-03T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0
1,8,0,0,6509,2257800,"2023-02-02T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0
1,4,0,0,3300,2257800,"2023-02-01T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0
1,2,0,0,3100,2257800,"2023-01-31T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0
1,3,0,0,3200,2257800,"2023-01-30T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0
1,5,0,0,3305,2257700,"2023-01-27T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0
1,9,0,0,5525,2257700,"2023-01-19T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,100,"NBW",0
1,7,0,0,5469,2257700,"2023-01-18T00:00:00",100,16.2,18,16.2,16.2,16.2,16.2,0,0,0,0,0,4,100,1620000,216,"NBW",1620000
1,1,0,0,100,2257700,"2023-01-17T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,108,"NBW",0
1,4,0,0,105,2257700,"2023-01-16T00:00:00",0,18,18,18,18,18,18,-1620000,0,-1620000,0,0,4,0,0,113,"NBW",0
1,4,0,0,3448,2257700,"2023-01-13T00:00:00",0,18,18,18,18,18,18,-777600,0,-777600,0,0,2,0,0,56,"NBW",0
1,2,0,0,3100,2257700,"2023-01-12T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,116,"NBW",0
1,2,0,0,1100,2257700,"2023-01-11T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,116,"NBW",0
1,1,0,0,100,2257700,"2023-01-10T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,1015,"NBW",0
1,2,0,0,3100,2257700,"2023-01-09T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,16,"NBW",0
1,1,0,0,100,2257700,"2023-01-06T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,8,"NBW",0
1,1,0,0,3000,2257700,"2023-01-05T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,115,"NBW",0
1,2,0,0,3200,2257700,"2023-01-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,112,"NBW",0
1,1,0,0,3000,2257700,"2023-01-03T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,16,"NBW",0
1,1,0,0,3000,2257700,"2022-12-30T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,16,"NBW",0
1,1,0,0,3000,2257700,"2022-12-29T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,18,"NBW",0
1,1,0,0,3000,2257700,"2022-12-28T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,116,"NBW",0
1,1,0,0,3000,2257700,"2022-12-27T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,100,"NBW",0
1,2,0,0,4000,2257700,"2022-12-26T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,108,"NBW",0
1,2,0,0,4000,2257700,"2022-12-23T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,8,"NBW",0
1,2,0,0,4000,2257700,"2022-12-22T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,1008,"NBW",0
1,2,0,0,4000,2257700,"2022-12-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"NBW",0
1,4,0,0,4200,2257700,"2022-12-20T00:00:00",200,18,17.9,18,18,18,18,0,0,0,0,0,2,0,0,207,"NBW",3600000
1,3,0,0,4001,2257700,"2022-12-19T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,9,"NBW",0
1,1,0,0,3000,2257700,"2022-12-16T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,1007,"NBW",0
1,1,0,0,3000,2257700,"2022-12-15T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,8,"NBW",0
1,4,0,0,4400,2257700,"2022-12-14T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,10,"NBW",0
1,2,0,0,4000,2257700,"2022-12-13T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,19,"NBW",0
1,19,0,0,1900,2257700,"2022-12-12T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,12,0,0,908,"NBW",0
1,2,0,0,4000,2257700,"2022-12-09T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,513,"NBW",0
1,2,0,0,3000,2257700,"2022-12-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,210,"NBW",0
