"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,14000,2610410,"2022-12-12T00:00:00",4900,30.57959,30.5,30.8,31.5,30.5,30.5,,,,0,0,0,0,0,21600,"IDV",149839991
1,0,0,0,22300,2610410,"2022-12-09T00:00:00",14000,30.49786,31,30.5,30.5,30.4,30.5,0,0,0,0,0,0,0,0,53500,"IDV",426970040
1,0,1600,49230768,21000,2610410,"2022-12-08T00:00:00",14300,30.76923,30.5,31,31.5,30.5,31,0,0,0,0,0,0,0,0,32900,"IDV",439999989
1,45,0,0,14031,2612010,"2022-12-07T00:00:00",5100,30.5,31,30.5,30.5,30.5,30.5,0,0,0,0,0,27,0,0,16700,"IDV",155550000
1,69,0,0,61827,2612010,"2022-12-06T00:00:00",49200,31.82744,31.2,31,33.1,31,31.3,0,0,0,0,0,67,0,0,66300,"IDV",1565910048
1.016025641,57,0,0,18311,2612010,"2022-12-05T00:00:00",5900,32.34915,32.5,31.7,34.2,31.7,32.5,0,0,0,0,0,50,0,0,33050,"IDV",190859985
1.016025641,43,0,0,29157,2612010,"2022-12-02T00:00:00",14000,32.36857,32.8,32.5,32.8,31.1,32.8,0,0,0,0,0,45,0,0,34616,"IDV",453159980
1.016025641,35,0,0,25402,2612010,"2022-12-01T00:00:00",6700,31.234330000000003,31.9,32.8,34.4,28.9,31.9,0,0,0,0,0,37,0,0,25360,"IDV",209270011
1.016025641,47,0,0,17407,2612010,"2022-11-30T00:00:00",3900,31.57949,30.5,31.9,33.5,30.3,30.5,0,0,0,0,0,35,0,0,22800,"IDV",123160011
1.016025641,49,300,9027390,24434,2612010,"2022-11-29T00:00:00",9200,30.0913,29.8,30.5,30.5,29.9,29.9,0,0,0,0,0,34,0,0,13820,"IDV",276839960
1.016025641,37,0,0,7524,2612310,"2022-11-28T00:00:00",2400,30.05,29.5,29.8,30.8,29.8,29.8,0,0,0,0,0,28,0,0,16056,"IDV",72120000
1.016025641,43,0,0,7551,2612310,"2022-11-25T00:00:00",2800,29.14286,29.6,29.5,29.7,28.9,29.6,0,0,0,0,0,21,0,0,7199,"IDV",81600008
1.016025641,25,0,0,6421,2612310,"2022-11-24T00:00:00",4100,29.21707,29.2,29.6,29.6,29,29.2,0,0,0,0,0,28,0,0,10221,"IDV",119789987
1.016025641,21,0,0,2902,2612310,"2022-11-23T00:00:00",1200,29.625,29.4,29.2,31.3,29.1,31.3,0,0,0,0,0,34,0,0,6622,"IDV",35550000
1.016025641,39,0,0,19502,2612310,"2022-11-22T00:00:00",8000,28.09875,28.1,29.4,29.7,27.9,28,0,0,0,0,0,26,0,0,11118,"IDV",224790000
1.016025641,38,200,5663000,9110,2612010,"2022-11-21T00:00:00",2000,28.315,28.7,28.1,28.7,28,28.7,0,0,0,0,0,17,0,0,8300,"IDV",56630000
1.016025641,47,0,0,10763,2612210,"2022-11-18T00:00:00",3600,27.97778,27.7,28.7,28.7,27.5,27.8,0,0,0,0,0,24,0,0,5362,"IDV",100720008
1.016025641,42,200,5743636,8907,2612210,"2022-11-17T00:00:00",4400,28.71818,27.5,27.7,29.7,27.5,27.5,-479800,0,-479800,0,0,34,300,8615454,8290,"IDV",126359992
1.016025641,58,5500,147601355,23814,2604210,"2022-11-16T00:00:00",11200,26.83661,26.5,27.5,29.1,24,24.1,0,0,0,0,0,35,0,0,12530,"IDV",300570032
1.016025641,38,200,5951560,24627,2609710,"2022-11-15T00:00:00",17300,29.7578,29.3,26.5,31.3,26.5,31.3,0,0,0,0,0,42,0,0,27659,"IDV",514809940
1.016025641,39,0,0,18765,2609910,"2022-11-14T00:00:00",18000,29.62889,32.5,29.3,31.4,29.3,30.2,0,0,0,0,0,55,8200,242956898,34497,"IDV",533320020
1.016025641,43,6700,216061935,10984,2609910,"2022-11-11T00:00:00",7700,32.24805,29.8,32.5,32.7,30,30,0,0,0,0,0,37,0,0,12934,"IDV",248309985
1.016025641,33,0,0,8900,2616610,"2022-11-10T00:00:00",6400,30.54844,33.1,29.8,33.1,29.8,33.1,0,0,0,0,0,47,0,0,16875,"IDV",195510016
1.016025641,33,2300,76353238,6442,2610910,"2022-11-09T00:00:00",3400,33.19706,33.2,33.1,33.3,33,33.3,0,0,0,0,0,39,0,0,11442,"IDV",112870004
1.016025641,24,0,0,7042,2613210,"2022-11-08T00:00:00",2500,33.276,33.5,33.2,34.1,33.2,34.1,0,0,0,0,0,29,0,0,13320,"IDV",83190000
1.016025641,34,0,0,7902,2613210,"2022-11-07T00:00:00",6700,31.7209,34.5,33.5,34.1,31.1,33.1,0,0,0,0,0,46,5700,180809130,18755,"IDV",212530030
1.016025641,51,2200,76137182,10198,2611910,"2022-11-04T00:00:00",6400,34.60781,34.7,34.5,34.7,33.9,34.7,0,0,0,0,0,39,0,0,13428,"IDV",221489984
1.016025641,25,0,0,16202,2614110,"2022-11-03T00:00:00",11000,34.98364,35,34.7,35,34.7,34.9,0,0,0,0,0,28,0,0,17128,"IDV",384820040
1.016025641,31,0,0,9402,2614110,"2022-11-02T00:00:00",5400,35.02593,35,35,36.4,35,35,0,0,0,0,0,35,1300,45533709,19435,"IDV",189140022
1.016025641,50,2600,89184160,15972,2614110,"2022-11-01T00:00:00",12500,34.3016,35,35,35.3,34.1,35.3,0,0,0,0,0,37,0,0,23505,"IDV",428770000
1.016025641,38,0,0,8685,2616710,"2022-10-31T00:00:00",5800,34.92069,36.3,35,35,34.8,35,0,0,0,0,0,32,0,0,21171,"IDV",202540002
1.016025641,29,0,0,4991,2616710,"2022-10-28T00:00:00",1800,35.87222,36,36.3,36.6,35.6,36.6,0,0,0,0,0,35,0,0,25005,"IDV",64569996
