"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2023-01-03T00:00:00",171900,0.67002,0.57,0.69,0.75,0.59,0.59,,,,0,0,0,0,0,0,"CVPB2213",115176438
1,0,0,0,0,7000000,"2022-12-30T00:00:00",238900,0.62527,0.64,0.57,0.77,0.57,0.61,-101261000,0,-101261000,0,0,0,0,0,0,"CVPB2213",149377003
1,0,0,0,0,7000000,"2022-12-29T00:00:00",141900,0.7319199999999999,0.64,0.64,0.78,0.64,0.75,-5290000,0,-5290000,0,0,0,0,0,0,"CVPB2213",103859448
1,0,0,0,0,7000000,"2022-12-28T00:00:00",89800,0.66931,0.71,0.64,0.82,0.62,0.66,-43424000,0,-43424000,0,0,0,0,0,0,"CVPB2213",60104038
1,0,0,0,0,7000000,"2022-12-27T00:00:00",80300,0.65837,0.7,0.71,0.74,0.53,0.53,-25593000,0,-25593000,0,0,0,0,0,0,"CVPB2213",52867111
1,0,0,0,0,7000000,"2022-12-26T00:00:00",75300,0.76851,0.89,0.7,0.87,0.7,0.87,-1187000,0,-1187000,0,0,0,0,0,0,"CVPB2213",57868803
1,0,0,0,0,7000000,"2022-12-23T00:00:00",145200,0.8555499999999999,0.89,0.89,0.89,0.79,0.82,-252000,0,-252000,0,0,0,0,0,0,"CVPB2213",124225860
1,0,0,0,0,7000000,"2022-12-22T00:00:00",304300,0.94035,0.8,0.89,1,0.75,0.75,20208000,0,20208000,0,0,0,0,0,0,"CVPB2213",286148505
1,0,0,0,0,7000000,"2022-12-21T00:00:00",32700,0.77804,0.79,0.8,0.8,0.68,0.79,-9009000,0,-9009000,0,0,0,0,0,0,"CVPB2213",25441908
1,0,0,0,0,7000000,"2022-12-20T00:00:00",122500,0.7555299999999999,0.92,0.79,0.91,0.66,0.8,-8931000,0,-8931000,0,0,0,0,0,0,"CVPB2213",92552425
1,0,0,0,0,7000000,"2022-12-19T00:00:00",102200,0.92013,0.93,0.92,0.94,0.84,0.9,3307000,0,3307000,0,0,0,0,0,0,"CVPB2213",94037286
1,0,0,0,0,7000000,"2022-12-16T00:00:00",71100,0.9462999999999999,0.93,0.93,0.99,0.79,0.99,30589000,0,30589000,0,0,0,0,0,0,"CVPB2213",67281930
1,0,0,0,0,7000000,"2022-12-15T00:00:00",237700,0.8565900000000001,0.75,0.93,0.93,0.77,0.77,-1025000,0,-1025000,0,0,0,0,0,0,"CVPB2213",203611443
1,0,0,0,0,7000000,"2022-12-14T00:00:00",393100,0.75,0.78,0.75,0.9,0.72,0.9,-400000,0,-400000,0,0,0,0,0,0,"CVPB2213",294825000
1,0,0,0,0,7000000,"2022-12-13T00:00:00",90300,0.7416200000000001,0.76,0.78,0.78,0.68,0.73,-647000,0,-647000,0,0,0,0,0,0,"CVPB2213",66968286
1,0,0,0,0,7000000,"2022-12-12T00:00:00",144700,0.73672,0.79,0.76,0.84,0.59,0.84,-19253000,0,-19253000,0,0,0,0,0,0,"CVPB2213",106603384
1,0,0,0,0,7000000,"2022-12-09T00:00:00",48900,0.74883,0.75,0.79,0.86,0.67,0.79,21660000,0,21660000,0,0,0,0,0,0,"CVPB2213",36617787
1,0,0,0,0,7000000,"2022-12-08T00:00:00",325100,0.61611,0.61,0.75,0.84,0.51,0.67,30844000,0,30844000,0,0,0,0,0,0,"CVPB2213",200297361
1,0,0,0,0,7000000,"2022-12-07T00:00:00",606800,0.62081,0.75,0.61,1.12,0.57,0.58,-356992000,0,-356992000,0,0,0,0,0,0,"CVPB2213",376707508
1,0,0,0,0,7000000,"2022-12-06T00:00:00",311800,0.86213,0.94,0.75,1.06,0.75,0.84,-118239000,0,-118239000,0,0,0,0,0,0,"CVPB2213",268812134
1,0,0,0,0,7000000,"2022-12-05T00:00:00",3780400,0.82589,0.76,0.94,0.96,0.76,0.76,2714901000,0,2714901000,0,0,0,0,0,0,"CVPB2213",3122194556
1,0,0,0,0,7000000,"2022-12-02T00:00:00",126400,0.66373,0.7,0.76,0.76,0.61,0.69,-24179000,0,-24179000,0,0,0,0,0,0,"CVPB2213",83895472
1,0,0,0,0,7000000,"2022-12-01T00:00:00",186900,0.72325,0.65,0.7,0.78,0.66,0.71,-975000,0,-975000,0,0,0,0,0,0,"CVPB2213",135175425
1,0,0,0,0,7000000,"2022-11-30T00:00:00",229800,0.55714,0.5,0.65,0.67,0.46,0.52,31897000,0,31897000,0,0,0,0,0,0,"CVPB2213",128030772
1,0,0,0,0,7000000,"2022-11-29T00:00:00",336400,0.46431,0.47,0.5,0.52,0.41,0.48,8251000,0,8251000,0,0,0,0,0,0,"CVPB2213",156193884
1,0,0,0,0,7000000,"2022-11-28T00:00:00",146700,0.45594999999999997,0.43,0.47,0.48,0.42,0.43,12663000,0,12663000,0,0,0,0,0,0,"CVPB2213",66887865
1,0,0,0,0,7000000,"2022-11-25T00:00:00",6700,0.40343,0.48,0.43,0.43,0.34,0.4,-530000,0,-530000,0,0,0,0,0,0,"CVPB2213",2702981
1,0,0,0,0,7000000,"2022-11-24T00:00:00",72600,0.38616,0.38,0.48,0.5,0.34,0.4,-2144000,0,-2144000,0,0,0,0,0,0,"CVPB2213",28035216
1,0,0,0,0,7000000,"2022-11-23T00:00:00",48400,0.39955,0.49,0.38,0.49,0.38,0.42,123000,0,123000,0,0,0,0,0,0,"CVPB2213",19338220
1,0,0,0,0,7000000,"2022-11-22T00:00:00",611200,0.45093,0.39,0.49,0.57,0.36,0.37,203368000,0,203368000,0,0,0,0,0,0,"CVPB2213",275608416
1,0,0,0,0,7000000,"2022-11-21T00:00:00",119600,0.37691,0.41,0.39,0.49,0.34,0.49,14889000,0,14889000,0,0,0,0,0,0,"CVPB2213",45078436
1,0,0,0,0,7000000,"2022-11-18T00:00:00",1129900,0.36311,0.45,0.41,0.44,0.28,0.43,343403000,0,343403000,0,0,0,0,0,0,"CVPB2213",410277989
1,0,0,0,0,7000000,"2022-11-17T00:00:00",202700,0.4172,0.44,0.45,0.5,0.4,0.5,45210000,0,45210000,0,0,0,0,0,0,"CVPB2213",84566440
1,0,0,0,0,7000000,"2022-11-16T00:00:00",1527400,0.21147,0.31,0.44,0.45,0.2,0.21,-289824000,0,-289824000,0,0,0,0,0,0,"CVPB2213",322999278
1,0,0,0,0,7000000,"2022-11-15T00:00:00",890100,0.36265,0.51,0.31,0.45,0.31,0.41,-96521000,0,-96521000,0,0,0,0,0,0,"CVPB2213",322794765
1,0,0,0,0,7000000,"2022-11-14T00:00:00",3810600,0.51367,0.61,0.51,0.63,0.41,0.63,-1957172000,0,-1957172000,0,0,0,0,0,0,"CVPB2213",1957390902
1,0,0,0,0,7000000,"2022-11-11T00:00:00",95400,0.75087,0.59,0.61,0.83,0.61,0.73,-33944000,0,-33944000,0,0,0,0,0,0,"CVPB2213",71632998
1,0,0,0,0,7000000,"2022-11-10T00:00:00",405100,0.8069400000000001,0.88,0.59,0.95,0.59,0.95,-158302000,0,-158302000,0,0,0,0,0,0,"CVPB2213",326891394
1,0,0,0,0,7000000,"2022-11-09T00:00:00",35900,0.95841,0.85,0.88,1.07,0.88,0.98,20285000,0,20285000,0,0,0,0,0,0,"CVPB2213",34406919
1,0,0,0,0,7000000,"2022-11-08T00:00:00",46300,0.90983,0.89,0.85,0.94,0.84,0.84,-42125000,0,-42125000,0,0,0,0,0,0,"CVPB2213",42125129
1,0,0,0,0,7000000,"2022-11-07T00:00:00",1295800,0.83078,0.94,0.89,0.99,0.34,0.99,895830000,0,895830000,0,0,0,0,0,0,"CVPB2213",1076524724
1,0,0,0,0,7000000,"2022-11-04T00:00:00",90500,0.88435,1.05,0.94,1.01,0.81,1.01,26246000,0,26246000,0,0,0,0,0,0,"CVPB2213",80033675
1,0,0,0,0,7000000,"2022-11-03T00:00:00",113000,1.054,1,1.05,1.08,0.98,1.08,-110478000,0,-110478000,0,0,0,0,0,0,"CVPB2213",119102000
1,0,0,0,0,7000000,"2022-11-02T00:00:00",1333200,1.08264,0.95,1,1.13,0.94,0.94,-1278592000,0,-1278592000,0,0,0,0,0,0,"CVPB2213",1443375648
1,0,0,0,0,7000000,"2022-11-01T00:00:00",120000,0.87552,0.78,0.95,0.95,0.81,0.84,99486000,0,99486000,0,0,0,0,0,0,"CVPB2213",105062400
1,0,0,0,0,7000000,"2022-10-31T00:00:00",99300,0.72658,0.82,0.78,0.82,0.62,0.82,-39477000,0,-39477000,0,0,0,0,0,0,"CVPB2213",72149394
1,0,0,0,0,7000000,"2022-10-28T00:00:00",472200,0.83596,0.8,0.82,0.9,0.78,0.81,362797000,0,362797000,0,0,0,0,0,0,"CVPB2213",394740312
1,0,0,0,0,7000000,"2022-10-27T00:00:00",94500,0.76647,0.55,0.8,0.8,0.54,0.58,68397000,0,68397000,0,0,0,0,0,0,"CVPB2213",72431415
1,0,0,0,0,7000000,"2022-10-26T00:00:00",45900,0.55022,0.56,0.55,0.65,0.55,0.65,-8810000,0,-8810000,0,0,0,0,0,0,"CVPB2213",25255098
1,0,0,0,0,7000000,"2022-10-25T00:00:00",376700,0.55276,0.52,0.56,0.71,0.49,0.63,-81594000,0,-81594000,0,0,0,0,0,0,"CVPB2213",208224692
1,0,0,0,0,7000000,"2022-10-24T00:00:00",1118800,0.56117,0.56,0.52,0.62,0.47,0.62,625426000,0,625426000,0,0,0,0,0,0,"CVPB2213",627836996
1,0,0,0,0,7000000,"2022-10-21T00:00:00",2018600,0.64343,0.72,0.56,0.75,0.56,0.68,1243391000,0,1243391000,0,0,0,0,0,0,"CVPB2213",1298827798
1,0,0,0,0,7000000,"2022-10-20T00:00:00",3700,0.71784,0.76,0.72,0.74,0.7,0.73,975000,0,975000,0,0,0,0,0,0,"CVPB2213",2656008
1,0,0,0,0,7000000,"2022-10-19T00:00:00",3100,0.7696799999999999,0.8,0.76,0.77,0.76,0.77,76000,0,76000,0,0,0,0,0,0,"CVPB2213",2386008
1,0,0,0,0,7000000,"2022-10-18T00:00:00",109400,0.80538,0.89,0.8,0.99,0.8,0.8,78000,0,78000,0,0,0,0,0,0,"CVPB2213",88108572
1,0,0,0,0,7000000,"2022-10-17T00:00:00",437400,0.7125900000000001,0.79,0.89,0.94,0.52,0.94,254308000,0,254308000,0,0,0,0,0,0,"CVPB2213",311686866
1,0,0,0,0,7000000,"2022-10-14T00:00:00",808000,0.84769,0.74,0.79,0.89,0.79,0.84,508343000,0,508343000,0,0,0,0,0,0,"CVPB2213",684933520
