"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,300,81600,0,297200,"2022-12-23T00:00:00",500,0.272,0.28,0.31,0.31,0.25,0.25,14000,0,14000,0,0,0,200,54400,0,"CMSN2212",136000
1,0,0,0,0,297100,"2022-12-22T00:00:00",100,0.28,0.29,0.28,0.28,0.28,0.28,-28000,0,-28000,0,0,0,100,28000,0,"CMSN2212",28000
1,0,50900,14763036,0,288000,"2022-12-21T00:00:00",50900,0.29004,0.3,0.29,0.3,0.29,0.29,14763000,0,14763000,0,0,0,0,0,0,"CMSN2212",14763036
1,0,1500,450000,0,147700,"2022-12-20T00:00:00",1600,0.3,0.29,0.3,0.31,0.3,0.31,419000,0,419000,0,0,0,100,30000,0,"CMSN2212",480000
1,0,15000,4489950,0,161600,"2022-12-19T00:00:00",75000,0.29933,0.34,0.29,0.31,0.29,0.3,-13750000,0,-13750000,0,0,0,60000,17959800,0,"CMSN2212",22449750
1,0,69700,24158717,0,171000,"2022-12-16T00:00:00",211500,0.34661000000000003,0.37,0.34,0.4,0.34,0.38,-25009000,0,-25009000,0,0,0,141800,49149298,0,"CMSN2212",73308015
1,0,700,268723,0,170300,"2022-12-15T00:00:00",1800,0.38389,0.37,0.37,0.4,0.36,0.4,-131000,0,-131000,0,0,0,1100,422279,0,"CMSN2212",691002
1,0,0,0,0,170300,"2022-12-14T00:00:00",60300,0.34013,0.38,0.37,0.39,0.34,0.39,-20510000,0,-20510000,0,0,0,60300,20509839,0,"CMSN2212",20509839
1,0,82000,31966060,0,86400,"2022-12-13T00:00:00",83400,0.38983,0.43,0.38,0.39,0.38,0.39,31448000,0,31448000,0,0,0,1400,545762,0,"CMSN2212",32511822
1,0,0,0,0,72300,"2022-12-12T00:00:00",0,0.43,0.43,0.43,0.43,0.43,0.43,0,0,0,0,0,0,0,0,0,"CMSN2212",0
1,0,0,0,0,18000,"2022-12-09T00:00:00",165900,0.4475,0.48,0.43,0.49,0.4,0.49,-74240000,0,-74240000,0,0,0,165900,74240250,0,"CMSN2212",74240250
1,0,0,0,0,10000,"2022-12-08T00:00:00",14100,0.49610000000000004,0.54,0.48,0.57,0.48,0.55,-6995000,0,-6995000,0,0,0,14100,6995010,0,"CMSN2212",6995010
1,0,13500,7011225,0,13500,"2022-12-07T00:00:00",67800,0.51935,0.58,0.54,0.59,0.5,0.59,-19282000,0,-19282000,0,0,0,54300,28200705,0,"CMSN2212",35211930
1,0,0,0,0,5000,"2022-12-06T00:00:00",8000,0.59875,0.67,0.58,0.61,0.58,0.61,-4790000,0,-4790000,0,0,0,8000,4790000,0,"CMSN2212",4790000
1,0,6600,4177866,0,7000,"2022-12-05T00:00:00",16600,0.63301,0.58,0.67,0.67,0.6,0.6,-1692000,0,-1692000,0,0,0,10000,6330100,0,"CMSN2212",10507966
1,0,129000,66792330,0,134000,"2022-12-02T00:00:00",137500,0.51777,0.53,0.58,0.58,0.47,0.48,63087000,0,63087000,0,0,0,8500,4401045,0,"CMSN2212",71193375
1,0,112600,59530494,0,187000,"2022-12-01T00:00:00",117200,0.5286900000000001,0.51,0.53,0.53,0.5,0.51,57274000,0,57274000,0,0,0,4600,2431974,0,"CMSN2212",61962468
1,0,33000,16537620,0,143500,"2022-11-30T00:00:00",35000,0.50114,0.46,0.51,0.51,0.49,0.49,15500000,0,15500000,0,0,0,2000,1002280,0,"CMSN2212",17539900
1,0,100,45998,0,143600,"2022-11-29T00:00:00",59700,0.45998,0.42,0.46,0.46,0.45,0.45,-27371000,0,-27371000,0,0,0,59600,27414808,0,"CMSN2212",27460806
1,0,10000,4170100,0,143600,"2022-11-28T00:00:00",87000,0.41701,0.39,0.42,0.42,0.4,0.4,-27870000,0,-27870000,0,0,0,76500,31901265,0,"CMSN2212",36279870
1,0,71900,25083034,0,178100,"2022-11-25T00:00:00",71900,0.34886,0.32,0.39,0.39,0.34,0.34,25083000,0,25083000,0,0,0,0,0,0,"CMSN2212",25083034
1,0,70100,21644076,0,148200,"2022-11-24T00:00:00",80100,0.30876,0.3,0.32,0.32,0.3,0.3,18732000,0,18732000,0,0,0,10000,3087600,0,"CMSN2212",24731676
1,0,115400,41972134,0,263500,"2022-11-23T00:00:00",152800,0.36371,0.39,0.3,0.39,0.3,0.35,32551000,0,32551000,0,0,0,37400,13602754,0,"CMSN2212",55574888
1,0,80600,28970864,0,52400,"2022-11-22T00:00:00",180700,0.35944,0.43,0.39,0.44,0.33,0.44,-2489000,0,-2489000,0,0,0,100000,35944000,0,"CMSN2212",64950808
1,0,8500,3570000,0,25500,"2022-11-21T00:00:00",8600,0.42,0.39,0.43,0.43,0.42,0.42,3527000,0,3527000,0,0,0,100,42000,0,"CMSN2212",3612000
1,0,0,0,0,25500,"2022-11-18T00:00:00",291700,0.41979,0.47,0.39,0.45,0.39,0.44,-122454000,0,-122454000,0,0,0,291700,122452743,0,"CMSN2212",122452743
1,0,50100,18749925,0,25600,"2022-11-17T00:00:00",85600,0.37425,0.36,0.47,0.47,0.37,0.37,5076000,0,5076000,0,0,0,35400,13248450,0,"CMSN2212",32035800
1,0,10700,3652017,0,36300,"2022-11-16T00:00:00",10700,0.34131,0.3,0.36,0.36,0.33,0.33,3652000,0,3652000,0,0,0,0,0,0,"CMSN2212",3652017
1,0,7800,2361294,0,39100,"2022-11-15T00:00:00",57800,0.30273,0.3,0.3,0.34,0.3,0.34,-12502000,0,-12502000,0,0,0,50000,15136500,0,"CMSN2212",17497794
1,0,2200,640002,0,41300,"2022-11-14T00:00:00",2200,0.29091,0.3,0.3,0.3,0.29,0.29,640000,0,640000,0,0,0,0,0,0,"CMSN2212",640002
1,0,15500,3986135,0,56300,"2022-11-11T00:00:00",20500,0.25717,0.23,0.3,0.3,0.22,0.22,3072000,0,3072000,0,0,0,5000,1285850,0,"CMSN2212",5271985
1,0,40200,9246000,0,96500,"2022-11-10T00:00:00",40200,0.23,0.29,0.23,0.23,0.23,0.23,9246000,0,9246000,0,0,0,0,0,0,"CMSN2212",9246000
1,0,10400,3115216,0,101800,"2022-11-09T00:00:00",10900,0.29954000000000003,0.28,0.29,0.3,0.29,0.3,2975000,0,2975000,0,0,0,500,149770,0,"CMSN2212",3264986
1,0,222200,53334666,0,102000,"2022-11-08T00:00:00",222200,0.24003,0.26,0.28,0.28,0.24,0.24,53334000,0,53334000,0,0,0,0,0,0,"CMSN2212",53334666
1,0,392200,87750828,0,373100,"2022-11-07T00:00:00",397300,0.22374000000000002,0.18,0.26,0.28,0.2,0.2,86050000,0,86050000,0,0,0,5100,1141074,0,"CMSN2212",88891902
1,0,470200,82501292,0,460300,"2022-11-04T00:00:00",692200,0.17546,0.2,0.18,0.2,0.15,0.2,54856000,0,54856000,0,0,0,222000,38952120,0,"CMSN2212",121453412
1,0,368700,67320933,0,810800,"2022-11-03T00:00:00",489800,0.18259,0.18,0.2,0.2,0.15,0.17,48659000,0,48659000,0,0,0,121100,22111649,0,"CMSN2212",89432582
1,0,222300,42237000,0,1031000,"2022-11-02T00:00:00",605300,0.19,0.26,0.18,0.22,0.18,0.19,-34972000,0,-34972000,0,0,0,383000,72770000,0,"CMSN2212",115007000
1,0,100,25005,0,982900,"2022-11-01T00:00:00",18300,0.25005,0.25,0.26,0.26,0.24,0.25,-4524000,0,-4524000,0,0,0,18200,4550910,0,"CMSN2212",4575915
1,0,7200,1505808,0,969900,"2022-10-31T00:00:00",9300,0.20914,0.2,0.25,0.25,0.2,0.21,1095000,0,1095000,0,0,0,2100,439194,0,"CMSN2212",1945002
1,0,301000,60618390,0,570700,"2022-10-28T00:00:00",349200,0.20138999999999999,0.21,0.2,0.22,0.2,0.22,50076000,0,50076000,0,0,0,48200,9706998,0,"CMSN2212",70325388
1,0,8900,1563018,0,477300,"2022-10-27T00:00:00",29200,0.17562,0.15,0.21,0.21,0.16,0.16,-1369000,0,-1369000,0,0,0,20200,3547524,0,"CMSN2212",5128104
1,0,152500,16337325,0,624800,"2022-10-26T00:00:00",852700,0.10712999999999999,0.11,0.15,0.15,0.1,0.14,-48703000,0,-48703000,0,0,0,700200,75012426,0,"CMSN2212",91349751
1,0,21000,1934520,0,273500,"2022-10-25T00:00:00",123300,0.09212000000000001,0.1,0.11,0.11,0.09,0.09,-7139000,0,-7139000,0,0,0,102300,9423876,0,"CMSN2212",11358396
1,0,300,30000,0,104400,"2022-10-24T00:00:00",5300,0.1,0.15,0.1,0.1,0.1,0.1,-470000,0,-470000,0,0,0,5000,500000,0,"CMSN2212",530000
1,0,45000,6863400,0,144400,"2022-10-21T00:00:00",417300,0.15252000000000002,0.19,0.15,0.19,0.15,0.19,-48347000,0,-48347000,0,0,0,372300,56783196,0,"CMSN2212",63646596
1,0,0,0,0,99400,"2022-10-20T00:00:00",169400,0.16002000000000002,0.21,0.19,0.19,0.16,0.16,-27107000,0,-27107000,0,0,0,169400,27107388,0,"CMSN2212",27107388
1,0,85100,18722851,0,71500,"2022-10-19T00:00:00",90100,0.22000999999999998,0.23,0.21,0.23,0.21,0.23,17723000,0,17723000,0,0,0,5000,1100050,0,"CMSN2212",19822901
1,0,28400,6025628,0,82800,"2022-10-18T00:00:00",78400,0.21217,0.21,0.23,0.25,0.21,0.21,-3416000,0,-3416000,0,0,0,45000,9547650,0,"CMSN2212",16634128
1,0,1200,199236,0,47700,"2022-10-17T00:00:00",114200,0.16603,0.21,0.21,0.21,0.16,0.17,-18519000,0,-18519000,0,0,0,113000,18761390,0,"CMSN2212",18960626
1,0,12600,2646000,0,59100,"2022-10-14T00:00:00",29700,0.21,0.21,0.21,0.23,0.21,0.23,-693000,0,-693000,0,0,0,17100,3591000,0,"CMSN2212",6237000
1,0,0,0,0,30200,"2022-10-13T00:00:00",36300,0.21228999999999998,0.29,0.21,0.24,0.21,0.21,-7706000,0,-7706000,0,0,0,36300,7706127,0,"CMSN2212",7706127
1,0,5000,1450000,0,20200,"2022-10-12T00:00:00",6200,0.29,0.27,0.29,0.29,0.29,0.29,1102000,0,1102000,0,0,0,1200,348000,0,"CMSN2212",1798000
1,0,6800,1501508,0,20000,"2022-10-11T00:00:00",35700,0.22081,0.35,0.27,0.27,0.21,0.21,-4307000,0,-4307000,0,0,0,28900,6381409,0,"CMSN2212",7882917
1,0,178400,55050672,0,157100,"2022-10-10T00:00:00",193400,0.30857999999999997,0.31,0.35,0.38,0.28,0.29,49742000,0,49742000,0,0,0,15000,4628700,0,"CMSN2212",59679372
1,0,69800,21246422,0,19900,"2022-10-07T00:00:00",76800,0.30439,0.38,0.31,0.35,0.3,0.35,18517000,0,18517000,0,0,0,7000,2130730,0,"CMSN2212",23377152
1,0,5500,2310715,0,23600,"2022-10-06T00:00:00",46800,0.42013,0.5,0.38,0.47,0.38,0.47,-15152000,0,-15152000,0,0,0,41300,17351369,0,"CMSN2212",19662084
1,0,0,0,0,23600,"2022-10-05T00:00:00",207000,0.50181,0.6,0.5,0.52,0.5,0.52,-103874000,0,-103874000,0,0,0,207000,103874670,0,"CMSN2212",103874670
1,0,0,0,0,23500,"2022-10-04T00:00:00",1800,0.6016699999999999,0.81,0.6,0.63,0.6,0.63,0,0,0,0,0,0,1800,1083006,0,"CMSN2212",1083006
1,0,0,0,0,21800,"2022-10-03T00:00:00",0,0.81,0.81,0.81,0.81,0.81,0.81,0,0,0,0,0,0,0,0,0,"CMSN2212",0
1,0,100,82500,0,21900,"2022-09-30T00:00:00",200,0.825,0.87,0.81,0.84,0.81,0.84,3000,0,3000,0,0,0,100,82500,0,"CMSN2212",165000
1,0,0,0,0,21900,"2022-09-29T00:00:00",1700,0.8794099999999999,0.99,0.87,0.88,0.87,0.88,-1495000,0,-1495000,0,0,0,1700,1494997,0,"CMSN2212",1494997
1,0,0,0,0,21800,"2022-09-28T00:00:00",0,0.99,0.99,0.99,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,"CMSN2212",0
1,0,200,198000,0,21800,"2022-09-27T00:00:00",200,0.99,1.02,0.99,0.99,0.99,0.99,198000,0,198000,0,0,0,0,0,0,"CMSN2212",198000
1,0,100,103500,0,9400,"2022-09-26T00:00:00",200,1.035,1.08,1.02,1.05,1.02,1.05,-3000,0,-3000,0,0,0,100,103500,0,"CMSN2212",207000
1,0,0,0,0,8700,"2022-09-23T00:00:00",200,1.08,1.06,1.08,1.08,1.08,1.08,-216000,0,-216000,0,0,0,200,216000,0,"CMSN2212",216000
1,0,0,0,0,8500,"2022-09-22T00:00:00",12500,1.07456,1.18,1.06,1.15,1,1.12,-13432000,0,-13432000,0,0,0,12500,13432000,0,"CMSN2212",13432000
1,0,0,0,0,6800,"2022-09-21T00:00:00",700,1.18,1.22,1.18,1.18,1.18,1.18,-826000,0,-826000,0,0,0,700,826000,0,"CMSN2212",826000
1,0,300,361200,0,6000,"2022-09-20T00:00:00",500,1.204,1.2,1.22,1.22,1.17,1.19,130000,0,130000,0,0,0,200,240800,0,"CMSN2212",602000
1,0,0,0,0,5000,"2022-09-19T00:00:00",1700,1.20882,1.16,1.2,1.22,1.2,1.22,-2055000,0,-2055000,0,0,0,1700,2054994,0,"CMSN2212",2054994
1,0,0,0,0,5000,"2022-09-16T00:00:00",1100,1.1954500000000001,1.2,1.16,1.22,1.16,1.22,-1315000,0,-1315000,0,0,0,1100,1314995,0,"CMSN2212",1314995
1,0,1000,1215000,0,5000,"2022-09-15T00:00:00",2000,1.215,1.16,1.2,1.23,1.2,1.23,30000,0,30000,0,0,0,1000,1215000,0,"CMSN2212",2430000
1,0,0,0,0,5000,"2022-09-14T00:00:00",0,1.16,1.16,1.16,1.16,1.16,1.16,0,0,0,0,0,0,0,0,0,"CMSN2212",0
1,0,0,0,0,5000,"2022-09-13T00:00:00",1000,1.16,1.32,1.16,1.16,1.16,1.16,-1160000,0,-1160000,0,0,0,1000,1160000,0,"CMSN2212",1160000
1,0,0,0,0,5000,"2022-09-12T00:00:00",0,1.32,1.32,1.32,1.32,1.32,1.32,0,0,0,0,0,0,0,0,0,"CMSN2212",0
1,0,100,132000,0,0,"2022-09-09T00:00:00",100,1.32,1.27,1.32,1.32,1.32,1.32,132000,0,132000,0,0,0,0,0,0,"CMSN2212",132000
1,0,0,0,0,0,"2022-09-08T00:00:00",0,1.27,1.27,1.27,1.27,1.27,1.27,0,0,0,0,0,0,0,0,0,"CMSN2212",0
1,0,0,0,0,0,"2022-09-07T00:00:00",5100,1.26667,1.21,1.27,1.27,1.1,1.1,-6460000,0,-6460000,0,0,0,5100,6460017,0,"CMSN2212",6460017
1,0,0,0,0,0,"2022-09-06T00:00:00",0,1.21,1.21,1.21,1.21,1.21,1.21,0,0,0,0,0,0,0,0,0,"CMSN2212",0
