"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,57,0,0,40670,32028628,"2022-10-28T00:00:00",17500,15.080860000000001,15.4,15.1,16.35,15,15.3,0,0,0,0,0,51,0,0,49103,"ICT",263915050
1,53,0,0,32478,32028628,"2022-10-27T00:00:00",9700,15.03299,15,15.4,15.5,14.55,15,-848000,0,-848000,0,0,38,300,4500000,34665,"ICT",145820003
1,43,100,1550000,26539,32028528,"2022-10-26T00:00:00",16300,15.09755,15.65,15,15.65,15,15.5,0,0,0,0,0,30,0,0,41728,"ICT",246090065
1,42,0,0,31519,32028628,"2022-10-25T00:00:00",12700,15.156690000000001,15.85,15.65,15.85,15,15.85,0,0,0,0,0,38,0,0,30737,"ICT",192489963
1,46,0,0,29102,32028428,"2022-10-24T00:00:00",16700,15.18293,16,15.85,16,15,15.9,0,0,0,0,0,45,100,1550000,44850,"ICT",253554931
1,29,0,0,42600,32028428,"2022-10-21T00:00:00",16100,15.99441,16.1,16,16.1,15.9,16,0,0,0,0,0,28,0,0,41500,"ICT",257510001
1,36,0,0,32614,32028428,"2022-10-20T00:00:00",4100,16.05122,16.45,16.1,16.1,16,16,0,0,0,0,0,20,200,3220000,22047,"ICT",65810002
1,23,0,0,7315,32028428,"2022-10-19T00:00:00",1600,16.45313,16.45,16.45,16.5,16.45,16.5,0,0,0,0,0,29,0,0,18916,"ICT",26325008
1,28,0,0,23697,32028428,"2022-10-18T00:00:00",4100,16.42073,16.6,16.45,16.65,16.35,16.65,0,0,0,0,0,38,0,0,28947,"ICT",67324993
1,35,0,0,30456,32028428,"2022-10-17T00:00:00",1100,16.35,16.3,16.6,16.75,16.2,16.3,0,0,0,0,0,42,0,0,40231,"ICT",17985000
1,39,0,0,39310,32028028,"2022-10-14T00:00:00",2300,16.1,16.25,16.3,16.7,16.1,16.1,0,0,0,0,0,37,0,0,27012,"ICT",37030000
1,31,0,0,31106,32028028,"2022-10-13T00:00:00",1900,16.11842,15.95,16.25,16.8,16,16.1,0,0,0,0,0,44,0,0,63889,"ICT",30624998
1.0219435737,44,0,0,24924,32028028,"2022-10-12T00:00:00",4100,16.30976,16.5,16.3,16.8,16,16,0,0,0,0,0,32,400,6440000,29010,"ICT",66870016
1.0219435737,25,0,0,24009,32028028,"2022-10-11T00:00:00",4500,16.47778,16.9,16.5,16.5,16.3,16.5,0,0,0,0,0,37,0,0,41094,"ICT",74150010
1.0219435737,31,0,0,60504,32028028,"2022-10-10T00:00:00",7100,16.60775,16.75,16.9,16.9,16.55,16.6,0,0,0,0,0,25,0,0,50802,"ICT",117915025
1.0219435737,43,0,0,46233,32028028,"2022-10-07T00:00:00",9600,16.20938,16.8,16.75,16.75,16.2,16.3,0,0,0,0,0,56,0,0,72834,"ICT",155610048
1.0219435737,55,0,0,32851,32028028,"2022-10-06T00:00:00",11800,16.3661,16.8,16.8,17,16,16.8,0,0,0,0,0,38,0,0,42161,"ICT",193119980
1.0219435737,51,0,0,33212,32028028,"2022-10-05T00:00:00",7300,16.51096,16.5,16.8,16.8,16.2,16.4,0,0,0,0,0,21,0,0,20584,"ICT",120530008
1.0219435737,45,0,0,31931,32028028,"2022-10-04T00:00:00",6200,16.55484,16.95,16.5,16.6,16.5,16.55,0,0,0,0,0,28,0,0,35281,"ICT",102640008
1.0219435737,36,0,0,55853,32028028,"2022-10-03T00:00:00",29000,16.91741,17,16.95,17,16.85,17,-323000,0,-323000,0,0,25,0,0,57462,"ICT",490604890
1.0219435737,38,0,0,35014,32027728,"2022-09-30T00:00:00",16800,16.942259999999997,17,17,17,16.9,16.9,0,0,0,0,0,37,0,0,54200,"ICT",284629968
1.0219435737,40,400,6840000,28553,32027728,"2022-09-29T00:00:00",19900,17.044970000000003,17.15,17,17.2,17,17.2,0,0,0,0,0,42,0,0,45401,"ICT",339194903
1.0219435737,38,0,0,29846,32027928,"2022-09-28T00:00:00",19300,17.04663,17.2,17.15,17.2,16.95,17.2,-1193000,0,-1193000,0,0,51,300,5120000,37754,"ICT",328999959
1.0219435737,35,200,3440000,13078,32027928,"2022-09-27T00:00:00",7800,17.172439999999998,17.2,17.2,17.2,17.1,17.1,0,0,0,0,0,33,0,0,19405,"ICT",133945032
1.0219435737,33,0,0,40505,32028128,"2022-09-26T00:00:00",31500,17.29079,17.3,17.2,17.3,17.1,17.3,0,0,0,0,0,55,200,3440000,113100,"ICT",544659885
1.0219435737,26,0,0,13030,32027028,"2022-09-23T00:00:00",500,17.26,17.3,17.3,17.3,17.25,17.25,0,0,0,0,0,34,0,0,15718,"ICT",8630000
1.0219435737,23,0,0,10276,32027028,"2022-09-22T00:00:00",2800,17.08036,17.2,17.3,17.3,17,17,0,0,0,0,0,27,0,0,14540,"ICT",47825008
1.0219435737,36,500,8650000,33996,32027028,"2022-09-21T00:00:00",4000,17.15375,17.3,17.2,17.3,17.05,17.3,0,0,0,0,0,28,1100,18820000,19920,"ICT",68615000
1.0219435737,36,0,0,37027,32027528,"2022-09-20T00:00:00",21600,17.23102,17.3,17.3,17.3,17,17,0,0,0,0,0,38,0,0,54600,"ICT",372190032
1.0219435737,30,0,0,17988,32027528,"2022-09-19T00:00:00",6200,17.06048,17.2,17.3,17.3,17,17.1,-629000,0,-629000,0,0,30,0,0,26487,"ICT",105774976
1.0219435737,33,0,0,31926,32027528,"2022-09-16T00:00:00",16600,17.22229,17.35,17.2,17.3,17.2,17.2,-1952000,0,-1952000,0,0,45,0,0,47434,"ICT",285890014
1.0219435737,45,0,0,21197,32027528,"2022-09-15T00:00:00",5700,17.34912,17.35,17.35,17.35,17.3,17.3,0,0,0,0,0,37,0,0,32214,"ICT",98889984
1.0219435737,28,0,0,21331,32027528,"2022-09-14T00:00:00",8400,17.34286,17.35,17.35,17.35,17.3,17.35,0,0,0,0,0,33,0,0,42518,"ICT",145680024
1.0219435737,36,0,0,40891,32027528,"2022-09-13T00:00:00",13200,17.285610000000002,17.35,17.35,17.35,17.1,17.2,0,0,0,0,0,37,0,0,31415,"ICT",228170052
1.0219435737,35,0,0,28957,32027528,"2022-09-12T00:00:00",2200,17.24318,17.15,17.35,17.35,17.1,17.1,-1728000,0,-1728000,0,0,25,0,0,17558,"ICT",37934996
1.0219435737,24,100,1730000,19800,32027528,"2022-09-09T00:00:00",5900,17.212709999999998,17.2,17.15,17.35,17.15,17.2,0,0,0,0,0,28,0,0,20600,"ICT",101554989
1.0219435737,23,0,0,28000,32027628,"2022-09-08T00:00:00",7200,17.18403,17.2,17.2,17.4,17.15,17.2,0,0,0,0,0,35,0,0,26000,"ICT",123725016
1.0219435737,34,0,0,36200,32027628,"2022-09-07T00:00:00",18300,17.245630000000002,17.55,17.2,17.5,17.2,17.5,0,0,0,0,0,46,0,0,70800,"ICT",315595029
1.0219435737,42,0,0,31300,32027628,"2022-09-06T00:00:00",17600,17.45795,17.5,17.55,17.55,17.35,17.35,0,0,0,0,0,44,0,0,34000,"ICT",307259920
1.0219435737,30,0,0,31800,32027628,"2022-09-05T00:00:00",1800,17.452779999999997,17.45,17.5,17.55,17.35,17.45,0,0,0,0,0,39,0,0,33700,"ICT",31415004
1.0219435737,38,100,1750000,31300,32027628,"2022-08-31T00:00:00",5700,17.40702,17.55,17.45,17.5,17.35,17.35,0,0,0,0,0,32,0,0,28200,"ICT",99220014
1.0219435737,44,0,0,31600,32027728,"2022-08-30T00:00:00",18400,17.51821,17.5,17.55,17.6,17.45,17.5,0,0,0,0,0,41,0,0,83800,"ICT",322335064
1.0219435737,46,0,0,58200,32027728,"2022-08-29T00:00:00",12200,17.42459,17.5,17.5,17.55,17.3,17.5,0,0,0,0,0,43,0,0,90500,"ICT",212579998
1.0219435737,28,0,0,27900,32027728,"2022-08-26T00:00:00",14300,17.48741,17.5,17.5,17.5,17.45,17.45,0,0,0,0,0,46,0,0,77900,"ICT",250069963
1.0219435737,29,0,0,35600,32027728,"2022-08-25T00:00:00",6900,17.501450000000002,17.5,17.5,17.55,17.5,17.5,0,0,0,0,0,33,0,0,35600,"ICT",120760005
1.0219435737,35,0,0,79000,32027728,"2022-08-24T00:00:00",19600,17.53061,17.5,17.5,17.6,17.5,17.5,0,0,0,0,0,52,0,0,41500,"ICT",343599956
1.0219435737,23,0,0,92500,32027728,"2022-08-23T00:00:00",12000,17.48042,17.4,17.5,17.5,17.4,17.4,0,0,0,0,0,42,0,0,54400,"ICT",209765040
1.0219435737,59,0,0,139900,32027728,"2022-08-22T00:00:00",55300,17.459220000000002,17.4,17.4,17.6,17.35,17.4,0,0,0,0,0,71,0,0,90800,"ICT",965494866
1.0219435737,41,100,1750000,55200,32027728,"2022-08-19T00:00:00",17500,17.491709999999998,17.4,17.4,17.5,17.35,17.4,0,0,0,0,0,49,0,0,35500,"ICT",306104925
1.0219435737,42,0,0,53400,32027828,"2022-08-18T00:00:00",11600,17.38448,17.4,17.4,17.5,17.35,17.4,0,0,0,0,0,51,0,0,54700,"ICT",201659968
1.0219435737,30,0,0,33700,32027828,"2022-08-17T00:00:00",17000,17.42588,17.4,17.4,17.55,17.4,17.4,0,0,0,0,0,62,0,0,73000,"ICT",296239960
1.0219435737,42,0,0,52300,32027828,"2022-08-16T00:00:00",16200,17.499380000000002,17.4,17.4,17.5,17.4,17.5,0,0,0,0,0,68,0,0,69900,"ICT",283489956
1.0219435737,44,0,0,69800,32027828,"2022-08-15T00:00:00",8200,17.40732,17.4,17.4,17.5,17.3,17.4,0,0,0,0,0,47,0,0,44800,"ICT",142740024
1.0219435737,36,0,0,55600,32027828,"2022-08-12T00:00:00",4400,17.33523,17.45,17.4,17.5,17.25,17.45,0,0,0,0,0,46,0,0,45600,"ICT",76275012
1.0219435737,33,0,0,44600,32027828,"2022-08-11T00:00:00",13400,17.45261,17.5,17.45,17.5,17.35,17.5,0,0,0,0,0,59,0,0,57900,"ICT",233864974
1.0219435737,57,0,0,164000,32027828,"2022-08-10T00:00:00",12100,17.28471,17.5,17.5,17.5,17.25,17.25,0,0,0,0,0,57,0,0,120800,"ICT",209144991
1.0219435737,48,0,0,90500,32027828,"2022-08-09T00:00:00",24500,17.39653,17.35,17.5,17.5,17.25,17.25,0,0,0,0,0,50,0,0,59000,"ICT",426214985
1.0219435737,28,0,0,79400,32027828,"2022-08-08T00:00:00",47000,17.3067,17.3,17.35,17.5,17.3,17.3,0,0,0,0,0,44,0,0,86200,"ICT",813414900
1.0219435737,64,0,0,85800,32027628,"2022-08-05T00:00:00",50700,17.5641,17.6,17.3,17.95,17.2,17.8,0,0,0,0,0,100,0,0,144300,"ICT",890499870
1.0219435737,78,0,0,192900,32027328,"2022-08-04T00:00:00",105700,17.48671,17.1,17.6,17.75,17.2,17.2,0,0,0,0,0,133,0,0,213900,"ICT",1848345247
1.0219435737,54,0,0,50200,32026828,"2022-08-03T00:00:00",9500,17.05,17.15,17.1,17.15,17.05,17.1,0,0,0,0,0,52,200,3410000,78600,"ICT",161975000
1.0219435737,41,0,0,126900,32025528,"2022-08-02T00:00:00",10600,17.19811,17.2,17.15,17.2,17.15,17.2,0,0,0,0,0,51,300,5150000,54200,"ICT",182299966
1.0219435737,80,100,1720000,238300,32024928,"2022-08-01T00:00:00",23400,16.967740000000003,17.15,17.2,17.2,16.65,17.15,0,0,0,0,0,56,500,8460000,65100,"ICT",397045116
1.0219435737,21,0,0,42600,32024228,"2022-07-29T00:00:00",4400,17.12386,17.05,17.15,17.15,17.1,17.1,0,0,0,0,0,47,1300,22260000,93200,"ICT",75344984
1.0219435737,43,0,0,54200,32023928,"2022-07-28T00:00:00",8800,17.19545,17.3,17.05,17.3,17.05,17.15,0,0,0,0,0,56,600,10320000,95300,"ICT",151319960
1.0219435737,30,100,1740000,22200,32023528,"2022-07-27T00:00:00",2000,17.2425,17.4,17.3,17.4,17.05,17.4,0,0,0,0,0,50,800,13670000,73600,"ICT",34485000
1.0219435737,37,0,0,42100,32023028,"2022-07-26T00:00:00",7800,17.35641,17.3,17.4,17.5,17.1,17.5,0,0,0,0,0,59,300,5140000,69200,"ICT",135379998
1.0219435737,59,100,1710000,88000,32021628,"2022-07-25T00:00:00",41800,17.12572,17.3,17.3,17.45,17,17.25,0,0,0,0,0,67,400,6850000,133200,"ICT",715855096
1.0219435737,33,0,0,35200,32021528,"2022-07-22T00:00:00",6500,17.212310000000002,17.2,17.3,17.4,17.15,17.2,0,0,0,0,0,72,600,10330000,124500,"ICT",111880015
1.0219435737,73,100,1770000,150100,32021328,"2022-07-21T00:00:00",63000,17.6869,17.15,17.2,17.9,17.2,17.9,0,0,0,0,0,127,1400,24510000,178100,"ICT",1114274700
1.0219435737,59,0,0,129000,32020928,"2022-07-20T00:00:00",32400,17.2588,17.1,17.15,17.3,16.95,17.3,0,0,0,0,0,59,200,3420000,101200,"ICT",559185120
1.0219435737,87,200,3420000,101800,32020528,"2022-07-19T00:00:00",21800,16.771330000000003,17.15,17.1,17.2,16.5,16.5,0,0,0,0,0,55,200,3400000,105800,"ICT",365614994
1.0219435737,27,0,0,34200,32020528,"2022-07-18T00:00:00",5700,17.3886,17.1,17.15,17.5,17.15,17.5,0,0,0,0,0,64,500,8580000,62400,"ICT",99115020
1.0219435737,34,0,0,51600,32020028,"2022-07-15T00:00:00",9600,17.08698,17.1,17.1,17.1,17,17.1,0,0,0,0,0,55,400,6820000,102600,"ICT",164035008
1.0219435737,24,0,0,43700,32019528,"2022-07-14T00:00:00",7900,17.01772,17.05,17.1,17.1,17,17,0,0,0,0,0,43,200,3410000,107600,"ICT",134439988
1.0219435737,30,0,0,31800,32019228,"2022-07-13T00:00:00",3200,17.03125,17.05,17.05,17.1,17,17,0,0,0,0,0,50,500,8510000,73800,"ICT",54500000
1.0219435737,43,0,0,52300,32018828,"2022-07-12T00:00:00",7700,17.03377,17.05,17.05,17.3,16.9,17,0,0,0,0,0,65,500,8510000,96300,"ICT",131160029
1.0219435737,37,0,0,52700,32018028,"2022-07-11T00:00:00",16400,17.018900000000002,17,17.05,17.4,17,17,0,0,0,0,0,62,300,5110000,82700,"ICT",279109960
1.0219435737,36,0,0,77800,32017428,"2022-07-08T00:00:00",12800,17.020310000000002,17,17,17.1,16.9,16.9,0,0,0,0,0,45,400,6790000,86700,"ICT",217859968
1.0219435737,30,0,0,69500,32017128,"2022-07-07T00:00:00",24700,17.02368,16.9,17,17.1,16.9,17.1,-1695000,0,-1695000,0,0,75,800,13550000,133800,"ICT",420484896
1.0219435737,29,0,0,135100,32016228,"2022-07-06T00:00:00",67800,16.97861,16.8,16.9,17,16.6,16.95,0,0,0,0,0,72,600,10030000,142600,"ICT",1151149758
1.0219435737,29,0,0,81400,32016128,"2022-07-05T00:00:00",15100,16.861919999999998,16.85,16.8,16.9,16.7,16.85,0,0,0,0,0,55,300,5060000,113800,"ICT",254614992
1.0219435737,66,0,0,174700,32015728,"2022-07-04T00:00:00",70000,16.92371,16.7,16.85,17,16.55,16.55,0,0,0,0,0,88,900,15110000,168300,"ICT",1184659700
1.0219435737,50,0,0,70500,32015128,"2022-07-01T00:00:00",19000,16.673419999999997,16.75,16.7,16.75,16.4,16.4,0,0,0,0,0,65,100,1670000,132000,"ICT",316794980
1.0219435737,65,0,0,107100,32014428,"2022-06-30T00:00:00",44800,16.87679,16.8,16.75,17.2,16.75,16.8,0,0,0,0,0,112,400,6730000,182900,"ICT",756080192
1.0219435737,50,0,0,57600,32013928,"2022-06-29T00:00:00",8600,16.558139999999998,16.55,16.8,16.8,16.5,16.5,0,0,0,0,0,64,600,9920000,130900,"ICT",142400004
1.0219435737,58,0,0,101000,32013228,"2022-06-28T00:00:00",46300,16.55,16.55,16.55,16.65,16.3,16.55,0,0,0,0,0,70,700,11550000,172100,"ICT",766265000
1.0219435737,45,0,0,33000,32012628,"2022-06-27T00:00:00",9100,16.52143,16.45,16.55,16.6,16.45,16.45,0,0,0,0,0,69,500,8250000,125700,"ICT",150345013
1.0219435737,29,0,0,57500,32011928,"2022-06-24T00:00:00",25300,16.48063,16.5,16.45,16.5,16.45,16.5,0,0,0,0,0,65,700,11530000,108300,"ICT",416959939
1.0219435737,24,0,0,52800,32011028,"2022-06-23T00:00:00",25300,16.48854,16.4,16.5,16.5,16.4,16.4,0,0,0,0,0,59,600,9880000,128200,"ICT",417160062
1.0219435737,39,0,0,71400,31998828,"2022-06-22T00:00:00",38200,16.45589,16.4,16.4,16.5,16.4,16.4,0,0,0,0,0,59,700,11520000,167200,"ICT",628614998
1.0219435737,42,0,0,95200,31997628,"2022-06-21T00:00:00",26000,16.39423,16.5,16.4,16.5,16.25,16.25,0,0,0,0,0,94,900,14780000,73300,"ICT",426249980
1.0219435737,69,0,0,143400,31997528,"2022-06-20T00:00:00",95500,16.53073,16.5,16.5,17,16.4,16.5,0,0,0,0,0,113,12200,200550000,165400,"ICT",1578684715
1.0219435737,69,0,0,83500,31995628,"2022-06-17T00:00:00",25800,16.46221,16.8,16.5,16.75,16.2,16.7,0,0,0,0,0,57,1200,19990000,52000,"ICT",424725018
1.0219435737,43,900,15070000,47200,31995528,"2022-06-16T00:00:00",17000,16.73,16.7,16.8,16.9,16.65,16.65,0,0,0,0,0,60,100,1670000,127100,"ICT",284410000
1.0219435737,52,0,0,79000,31995728,"2022-06-15T00:00:00",47600,16.73435,16.85,16.7,16.85,16.65,16.8,0,0,0,0,0,93,1900,31790000,93300,"ICT",796555060
1.0219435737,64,0,0,107800,31995728,"2022-06-14T00:00:00",56900,16.8609,16.55,16.85,17,16.6,16.6,0,0,0,0,0,120,100,1690000,206500,"ICT",959385210
1.0219435737,73,300,4970000,109300,31995728,"2022-06-13T00:00:00",75000,16.59727,16.75,16.55,16.8,16.5,16.5,0,0,0,0,0,101,700,11650000,126000,"ICT",1244795250
1.0219435737,88,900,15060000,128800,31995528,"2022-06-10T00:00:00",62500,16.684639999999998,16.8,16.75,16.8,16.6,16.6,0,0,0,0,0,65,0,0,129000,"ICT",1042790000
1.0219435737,56,700,11870000,55300,31994728,"2022-06-09T00:00:00",17300,16.921680000000002,17.05,16.8,17.2,16.8,17.05,0,0,0,0,0,72,0,0,134300,"ICT",292745064
1.0219435737,110,300,5060000,117000,31995428,"2022-06-08T00:00:00",25900,16.696720000000003,16.85,17.05,17.05,16.5,16.5,0,0,0,0,0,85,500,8450000,113600,"ICT",432445048
1.0219435737,141,500,8550000,110000,31995728,"2022-06-07T00:00:00",60200,17.03488,16.5,16.85,17.6,16.5,16.5,0,0,0,0,0,187,1700,28800000,197000,"ICT",1025499776
1.0219435737,80,1100,18340000,69100,31996228,"2022-06-06T00:00:00",26900,16.60762,16.4,16.5,16.8,16.4,16.5,0,0,0,0,0,99,0,0,97700,"ICT",446744978
1.0219435737,52,200,3290000,96700,31997328,"2022-06-03T00:00:00",36100,16.4144,16.4,16.4,16.45,16.4,16.4,0,0,0,0,0,65,0,0,91600,"ICT",592559840
1.0219435737,52,600,9860000,64100,31997528,"2022-06-02T00:00:00",33400,16.39716,16.4,16.4,16.5,16.35,16.4,0,0,0,0,0,82,0,0,111300,"ICT",547665144
1.0219435737,69,400,6560000,102300,31998128,"2022-06-01T00:00:00",34900,16.37063,16.4,16.4,16.45,16.3,16.3,0,0,0,0,0,60,0,0,99200,"ICT",571334987
1.0219435737,90,1100,18020000,101500,31998528,"2022-05-31T00:00:00",19700,16.36574,16.4,16.4,16.45,16.3,16.4,0,0,0,0,0,58,0,0,92600,"ICT",322405078
1.0219435737,81,1100,18030000,69800,31999628,"2022-05-30T00:00:00",16700,16.31617,16.4,16.45,16.5,16.3,16.4,0,0,0,0,0,54,0,0,79900,"ICT",272480039
1.0219435737,89,1500,24590000,82600,32000728,"2022-05-27T00:00:00",29300,16.39846,16.4,16.4,16.5,16.3,16.4,0,0,0,0,0,55,0,0,99900,"ICT",480474878
1.0219435737,65,1100,18000000,118100,32002128,"2022-05-26T00:00:00",7200,16.38056,16.35,16.4,16.5,16.2,16.45,0,0,0,0,0,74,0,0,72600,"ICT",117940032
1.0219435737,90,1200,19530000,130600,32003028,"2022-05-25T00:00:00",29900,16.21321,16.1,16.35,16.4,16.1,16.1,0,0,0,0,0,77,0,0,111200,"ICT",484774979
1.0219435737,62,0,0,99400,32004028,"2022-05-24T00:00:00",14500,16.109659999999998,16.1,16.1,16.3,16.05,16.2,0,0,0,0,0,41,100,1620000,73200,"ICT",233590070
1.0219435737,59,0,0,81000,32004028,"2022-05-23T00:00:00",12300,16.25772,16.1,16.1,16.4,16.1,16.35,0,0,0,0,0,104,200,3250000,104300,"ICT",199969956
1.0219435737,118,0,0,181400,32003928,"2022-05-20T00:00:00",76800,16.10983,16.35,16.1,16.25,16,16.05,0,0,0,0,0,92,200,3240000,187000,"ICT",1237234944
1.0219435737,96,0,0,175500,32002828,"2022-05-19T00:00:00",36100,16.16842,16.7,16.35,16.35,16.1,16.2,0,0,0,0,0,71,0,0,111100,"ICT",583679962
1.0219435737,71,700,11590000,83300,32002828,"2022-05-18T00:00:00",12500,16.4748,16.45,16.7,16.8,16.1,16.8,0,0,0,0,0,78,100,1680000,88100,"ICT",205935000
