"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,18500000,"2023-01-04T00:00:00",423100,0.17274,0.18,0.17,0.18,0.16,0.18,,,,0,0,0,0,0,0,"CMBB2211",73086294
1,0,0,0,0,18500000,"2023-01-03T00:00:00",553500,0.16563999999999998,0.13,0.18,0.18,0.14,0.14,-983000,0,-983000,0,0,0,0,0,0,"CMBB2211",91681740
1,0,0,0,0,18500000,"2022-12-30T00:00:00",1057800,0.14329,0.17,0.13,0.18,0.13,0.16,-90884000,0,-90884000,0,0,0,0,0,0,"CMBB2211",151572162
1,0,0,0,0,18500000,"2022-12-29T00:00:00",155100,0.16462000000000002,0.16,0.17,0.18,0.16,0.17,-372000,0,-372000,0,0,0,0,0,0,"CMBB2211",25532562
1,0,0,0,0,18500000,"2022-12-28T00:00:00",582300,0.16605,0.18,0.16,0.18,0.16,0.17,-67002000,0,-67002000,0,0,0,0,0,0,"CMBB2211",96690915
1,0,0,0,0,18500000,"2022-12-27T00:00:00",824800,0.16243000000000002,0.15,0.18,0.18,0.15,0.16,-101716000,0,-101716000,0,0,0,0,0,0,"CMBB2211",133972264
1,0,0,0,0,18500000,"2022-12-26T00:00:00",2573600,0.16412000000000002,0.2,0.15,0.2,0.15,0.2,-323398000,0,-323398000,0,0,0,0,0,0,"CMBB2211",422379232
1,0,0,0,0,18500000,"2022-12-23T00:00:00",285000,0.19207,0.21,0.2,0.2,0.19,0.2,181000,0,181000,0,0,0,0,0,0,"CMBB2211",54739950
1,0,0,0,0,18500000,"2022-12-22T00:00:00",711900,0.20172,0.2,0.21,0.21,0.19,0.2,140000,0,140000,0,0,0,0,0,0,"CMBB2211",143604468
1,0,0,0,0,18500000,"2022-12-21T00:00:00",1227200,0.19035,0.2,0.2,0.2,0.17,0.2,-164128000,0,-164128000,0,0,0,0,0,0,"CMBB2211",233597520
1,0,0,0,0,18500000,"2022-12-20T00:00:00",2106900,0.19365000000000002,0.22,0.2,0.22,0.18,0.22,-160338000,0,-160338000,0,0,0,0,0,0,"CMBB2211",408001185
1,0,0,0,0,18500000,"2022-12-19T00:00:00",1236500,0.2337,0.24,0.22,0.25,0.22,0.24,328000,0,328000,0,0,0,0,0,0,"CMBB2211",288970050
1,0,0,0,0,18500000,"2022-12-16T00:00:00",534300,0.22537000000000001,0.23,0.24,0.24,0.22,0.22,69000,0,69000,0,0,0,0,0,0,"CMBB2211",120415191
1,0,0,0,0,18500000,"2022-12-15T00:00:00",1348400,0.23149,0.22,0.23,0.24,0.21,0.22,46000,0,46000,0,0,0,0,0,0,"CMBB2211",312141116
1,0,0,0,0,18500000,"2022-12-14T00:00:00",660400,0.21750999999999998,0.21,0.22,0.24,0.2,0.22,45000,0,45000,0,0,0,0,0,0,"CMBB2211",143643604
1,0,0,0,0,18500000,"2022-12-13T00:00:00",931300,0.19962,0.2,0.21,0.22,0.19,0.2,-79781000,0,-79781000,0,0,0,0,0,0,"CMBB2211",185906106
1,0,0,0,0,18500000,"2022-12-12T00:00:00",447000,0.21569,0.22,0.2,0.23,0.2,0.23,-2913000,0,-2913000,0,0,0,0,0,0,"CMBB2211",96413430
1,0,0,0,0,18500000,"2022-12-09T00:00:00",498800,0.21261000000000002,0.23,0.22,0.23,0.21,0.21,-39525000,0,-39525000,0,0,0,0,0,0,"CMBB2211",106049868
1,0,0,0,0,18500000,"2022-12-08T00:00:00",1914300,0.21883000000000002,0.21,0.23,0.26,0.2,0.21,-201591000,0,-201591000,0,0,0,0,0,0,"CMBB2211",418906269
1,0,100000,20471000,0,18600000,"2022-12-07T00:00:00",1478800,0.20471,0.23,0.21,0.23,0.18,0.22,-113173000,0,-113173000,0,0,0,0,0,0,"CMBB2211",302725148
1,0,0,0,0,18600000,"2022-12-06T00:00:00",1465700,0.24093,0.29,0.23,0.29,0.18,0.28,12664000,0,12664000,0,0,0,0,0,0,"CMBB2211",353131101
1,0,0,0,0,18600000,"2022-12-05T00:00:00",1829500,0.27122,0.23,0.29,0.3,0.24,0.24,86021000,0,86021000,0,0,0,0,0,0,"CMBB2211",496196990
1,0,0,0,0,18600000,"2022-12-02T00:00:00",1508500,0.21165,0.19,0.23,0.24,0.19,0.19,78851000,0,78851000,0,0,0,0,0,0,"CMBB2211",319274025
1,0,0,0,0,18600000,"2022-12-01T00:00:00",4337900,0.20442,0.19,0.19,0.23,0.19,0.19,615733000,0,615733000,0,0,0,0,0,0,"CMBB2211",886753518
1,0,0,0,0,18600000,"2022-11-30T00:00:00",476400,0.17717,0.18,0.19,0.19,0.16,0.17,210000,0,210000,0,0,0,0,0,0,"CMBB2211",84403788
1,0,0,0,0,18600000,"2022-11-29T00:00:00",2147900,0.16074000000000002,0.17,0.18,0.18,0.14,0.16,87928000,0,87928000,0,0,0,0,0,0,"CMBB2211",345253446
1,0,0,0,0,18600000,"2022-11-28T00:00:00",1446500,0.16025999999999999,0.15,0.17,0.17,0.15,0.15,140733000,0,140733000,0,0,0,0,0,0,"CMBB2211",231816090
1,0,0,0,0,18600000,"2022-11-25T00:00:00",583300,0.1326,0.13,0.15,0.15,0.12,0.13,156000,0,156000,0,0,0,0,0,0,"CMBB2211",77345580
1,0,0,0,0,18585000,"2022-11-24T00:00:00",198600,0.12165999999999999,0.13,0.13,0.13,0.11,0.13,121000,0,121000,0,0,0,0,0,0,"CMBB2211",24161676
