"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,81800,0,"2021-09-09T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-09-08T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-09-07T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-09-06T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-09-01T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-31T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-30T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-27T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-26T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-25T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-24T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-23T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-20T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-19T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-18T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-17T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-16T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-13T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,0,"2021-08-12T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,81800,"CMSN2103",0
1,0,0,0,81800,2500000,"2021-08-11T00:00:00",81800,8.447432762836186,8.8,8.36,8.59,8.32,8.32,0,0,0,0,0,0,0,0,81800,"CMSN2103",691000000
1,0,0,0,101300,2500000,"2021-08-10T00:00:00",101300,8.558736426456072,8.62,8.8,8.8,8.21,8.61,0,0,0,0,0,0,0,0,101300,"CMSN2103",867000000
1,0,0,0,152900,2500000,"2021-08-09T00:00:00",152900,8.260300850228909,7.61,8.62,8.62,7.61,7.61,0,0,0,0,0,0,0,0,152900,"CMSN2103",1263000000
1,0,0,0,29900,2500000,"2021-08-06T00:00:00",29900,7.792642140468228,8.1,7.61,8.1,7.6,8.1,0,0,0,0,0,0,0,0,29900,"CMSN2103",233000000
1,0,0,0,96700,2500000,"2021-08-05T00:00:00",96700,7.890382626680456,8.11,8.1,8.2,7.78,8,0,0,0,0,0,0,0,0,96700,"CMSN2103",763000000
1,0,0,0,227800,2500000,"2021-08-04T00:00:00",227800,8.274802458296751,8.4,8.11,8.45,8.05,8.39,0,0,0,0,0,0,0,0,227800,"CMSN2103",1885000000
1,0,0,0,89700,2500000,"2021-08-03T00:00:00",89700,8.249721293199554,8.26,8.4,8.44,8,8.1,0,0,0,0,0,0,0,0,89700,"CMSN2103",740000000
1,0,0,0,101100,2500000,"2021-08-02T00:00:00",101100,8.120672601384767,7.75,8.26,8.5,7.7,7.98,0,0,0,0,0,0,0,0,101100,"CMSN2103",821000000
1,0,0,0,283900,2500000,"2021-07-30T00:00:00",283900,7.477985206058472,6.75,7.75,8.21,6.7,6.8,0,0,0,0,0,0,0,0,283900,"CMSN2103",2123000000
1,0,0,0,234800,2500000,"2021-07-29T00:00:00",234800,6.584327086882453,6.34,6.75,6.8,5.85,5.85,0,0,0,0,0,0,0,0,234800,"CMSN2103",1546000000
1,0,0,0,35300,2500000,"2021-07-28T00:00:00",35300,6.288951841359774,6.32,6.34,6.37,6.2,6.3,0,0,0,0,0,0,0,0,35300,"CMSN2103",222000000
1,0,0,0,407100,2500000,"2021-07-27T00:00:00",407100,6.320314419061656,5.72,6.32,6.48,5.75,5.76,0,0,0,0,0,0,0,0,407100,"CMSN2103",2573000000
1,0,0,0,36300,2500000,"2021-07-26T00:00:00",36300,5.3994490358126725,5.6,5.72,5.8,5.25,5.6,0,0,0,0,0,0,0,0,36300,"CMSN2103",196000000
1,0,0,0,43300,2500000,"2021-07-23T00:00:00",43300,5.773672055427252,6.08,5.6,6,5.6,5.64,0,0,0,0,0,0,0,0,43300,"CMSN2103",250000000
1,0,0,0,132700,2500000,"2021-07-22T00:00:00",132700,5.945742275810098,5.98,6.08,6.08,5.81,5.81,0,0,0,0,0,0,0,0,132700,"CMSN2103",789000000
1,0,0,0,292600,2500000,"2021-07-21T00:00:00",292600,6.028708133971292,5.84,5.98,6.15,5.71,5.71,0,0,0,0,0,0,0,0,292600,"CMSN2103",1764000000
1,0,0,0,103200,2500000,"2021-07-20T00:00:00",103200,5.6395348837209305,5.46,5.84,5.9,5.15,5.15,0,0,0,0,0,0,0,0,103200,"CMSN2103",582000000
1,0,0,0,288000,0,"2021-07-19T00:00:00",288000,5.84375,5.6,5.46,6.15,5.39,5.45,0,0,0,0,0,0,0,0,288000,"CMSN2103",1683000000
1,0,0,0,181700,2500000,"2021-07-16T00:00:00",181700,5.6796917996697855,5.1,5.6,6,5.11,5.11,0,0,0,0,0,0,0,0,181700,"CMSN2103",1032000000
1,0,0,0,24700,2500000,"2021-07-15T00:00:00",24700,5.303643724696356,5.55,5.1,5.6,5.1,5.34,0,0,0,0,0,0,0,0,24700,"CMSN2103",131000000
1,0,0,0,83700,2499700,"2021-07-14T00:00:00",83700,5.412186379928316,5.51,5.55,5.75,5,5.5,0,0,0,0,0,0,0,0,83700,"CMSN2103",453000000
1,0,0,0,68000,2499700,"2021-07-13T00:00:00",68000,5.6764705882352935,5.6,5.51,5.95,5.51,5.9,0,0,0,0,0,0,0,0,68000,"CMSN2103",386000000
1,0,0,0,182300,2497700,"2021-07-12T00:00:00",182300,5.5238617663192535,6.2,5.6,6.1,5,6.1,0,0,0,0,0,0,300,1810344.8275862068,182300,"CMSN2103",1007000000
1,0,0,0,151000,2492700,"2021-07-09T00:00:00",151000,6.344370860927152,6.3,6.2,6.69,6.05,6.36,0,0,0,0,0,0,0,0,151000,"CMSN2103",958000000
1,0,0,0,0,2492700,"2021-07-08T00:00:00",208000,5.866629807692307,5.4,6.3,6.3,5.42,5.75,0,0,0,0,0,0,2000,11733259.615384616,0,"CMSN2103",1220259000
1,0,300,1509893.0875576036,0,2493000,"2021-07-07T00:00:00",108500,5.032976958525345,5.01,5.4,5.4,4.61,5,0,0,0,0,0,0,5000,25164884.792626727,0,"CMSN2103",546078000
1,0,0,0,0,2493000,"2021-07-06T00:00:00",148000,5.082351351351352,5.03,5.01,5.25,4.9,5.15,0,0,0,0,0,0,0,0,0,"CMSN2103",752188000
1,0,0,0,136100,2493000,"2021-07-05T00:00:00",136100,4.922850844966936,5.2,5.03,5.14,4.74,5.1,0,0,0,0,0,0,0,0,136100,"CMSN2103",670000000
1,0,100,500000,65100,2493100,"2021-07-02T00:00:00",65100,5.038402457757297,4.87,5.2,5.2,4.87,4.87,0,0,0,0,0,0,0,0,65100,"CMSN2103",328000000
1,0,100,477406.6797642436,91100,2493200,"2021-07-01T00:00:00",91100,4.785949506037322,4.1,4.87,4.89,4.59,4.64,0,0,0,0,0,0,0,0,91100,"CMSN2103",436000000
1,0,1300,5985875.70621469,177000,2494500,"2021-06-30T00:00:00",177000,4.6045197740113,4.52,4.1,4.97,3.81,3.81,0,0,0,0,0,0,0,0,177000,"CMSN2103",815000000
1,0,200,990000,52100,2494700,"2021-06-29T00:00:00",52100,4.779270633397313,4.95,4.52,5.02,4.52,4.95,0,0,0,0,0,0,0,0,52100,"CMSN2103",249000000
1,0,300,1469387.7551020407,67500,2495000,"2021-06-28T00:00:00",67500,4.9,4.9,4.95,5,4.83,5,0,0,0,0,0,0,0,0,67500,"CMSN2103",335000000
1,0,500,2478070.1754385964,49400,2495500,"2021-06-25T00:00:00",49400,4.939271255060729,5.02,4.9,4.97,4.9,4.93,0,0,0,0,0,0,0,0,49400,"CMSN2103",244000000
1,0,500,2610062.893081761,53100,2496000,"2021-06-24T00:00:00",53100,5.084745762711865,5.35,5.02,5.25,4.95,5.2,0,0,0,0,0,0,0,0,53100,"CMSN2103",270000000
1,0,0,0,117600,2496000,"2021-06-23T00:00:00",117600,5.416666666666667,5.56,5.35,5.6,5.3,5.6,0,0,0,0,0,0,0,0,117600,"CMSN2103",637000000
1,0,0,0,39800,2496000,"2021-06-22T00:00:00",39800,5.678391959798995,5.64,5.56,5.9,5.56,5.9,0,0,0,0,0,0,0,0,39800,"CMSN2103",226000000
1,0,500,2862068.9655172415,73900,2496500,"2021-06-21T00:00:00",73900,5.7510148849797025,5.57,5.64,5.85,5.57,5.57,0,0,0,0,0,0,0,0,73900,"CMSN2103",425000000
