"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,500,0,"2022-12-08T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,71,"CT3",0,0
1,1,0,0,500,0,"2022-12-07T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,70,"CT3",0,0
1,2,0,0,530,0,"2022-12-06T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,70,"CT3",0,0
1,2,0,0,530,0,"2022-12-05T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,1,"CT3",0,0
1,2,0,0,530,0,"2022-12-02T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,71,"CT3",0,0
1,5,0,0,1930,0,"2022-12-01T00:00:00",100,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,171,"CT3",630000,100
1,4,0,0,102,0,"2022-11-30T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,101,"CT3",0,0
1,4,0,0,102,0,"2022-11-29T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,170,"CT3",0,0
1,5,0,0,202,0,"2022-11-28T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,100,"CT3",0,0
1,4,0,0,102,0,"2022-11-25T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,70,"CT3",0,0
1,4,0,0,102,0,"2022-11-24T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,100,"CT3",0,0
1,4,0,0,102,0,"2022-11-23T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,100,"CT3",0,0
1,7,0,0,105,0,"2022-11-22T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,170,"CT3",0,0
1,5,0,0,142,0,"2022-11-21T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,100,"CT3",0,0
1,4,0,0,102,0,"2022-11-18T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,100,"CT3",0,0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"CT3",0,0
1,0,0,0,0,3920000,"2022-11-16T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,100,"CT3",0,0
1,3,0,0,3,3920000,"2022-11-15T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,100,"CT3",0,0
1,3,0,0,3,3920000,"2022-11-14T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,100,"CT3",0,0
1,4,0,0,102,3920000,"2022-11-11T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"CT3",0,0
1,4,0,0,103,3920000,"2022-11-10T00:00:00",100,5.5,6.4,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,170,"CT3",550000,100
1,4,0,0,102,3920000,"2022-11-09T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,70,"CT3",0,0
1,4,0,0,102,3920000,"2022-11-08T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,40,"CT3",0,0
1,4,0,0,1003,3920000,"2022-11-07T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,40,"CT3",0,0
1,5,0,0,1033,3920000,"2022-11-04T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,70,"CT3",0,0
1,5,0,0,132,3920000,"2022-11-03T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,70,"CT3",0,0
1,5,0,0,132,3920000,"2022-11-02T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,70,"CT3",0,0
1,4,0,0,102,3920000,"2022-11-01T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,70,"CT3",0,0
1,5,0,0,112,3920000,"2022-10-31T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,70,"CT3",0,0
1,4,0,0,102,3920000,"2022-10-28T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,70,"CT3",0,0
1,4,0,0,102,3920000,"2022-10-27T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CT3",0,0
1,0,0,0,0,3920000,"2022-10-26T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,30,"CT3",0,0
1,0,0,0,0,3920000,"2022-10-25T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,70,"CT3",0,0
1.140625000046875,1,0,0,100,3920000,"2022-10-24T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,70,"CT3",0,0
1.140625000046875,4,0,0,10730,3920000,"2022-10-21T00:00:00",10600,7.3,8.4,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,10670,"CT3",77380000,10600
1.140625000046875,2,0,0,230,3920000,"2022-10-20T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,3,0,0,2400,3920000,"2022-10-19T00:00:00",2400,8.4,8.8,7.6,10,7.6,8.8,0,0,0,0,0,5,0,0,2570,"CT3",20040000,2400
1.140625000046875,6,0,0,432,3920000,"2022-10-18T00:00:00",300,8.8,7.7,8.8,8.8,8.8,8.8,0,0,0,0,0,1,0,0,300,"CT3",2640000,300
1.140625000046875,5,0,0,202,3920000,"2022-10-17T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,2,0,0,370,"CT3",0,0
1.140625000046875,4,0,0,102,3920000,"2022-10-14T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,2,0,0,370,"CT3",0,0
1.140625000046875,4,0,0,83,3920000,"2022-10-13T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,2,0,0,370,"CT3",0,0
1.140625000046875,1,0,0,1,3920000,"2022-10-12T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,71,"CT3",0,0
1.140625000046875,6,0,0,529,3920000,"2022-10-11T00:00:00",200,7.7,6.7,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,200,"CT3",1540000,200
1.140625000046875,7,0,0,502,3920000,"2022-10-10T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,3,0,0,300,3920000,"2022-10-07T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,71,"CT3",0,0
1.140625000046875,3,0,0,300,3920000,"2022-10-06T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,3,0,0,300,3920000,"2022-10-05T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,3,0,0,300,3920000,"2022-10-04T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,3,0,0,400,3920000,"2022-10-03T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,5,0,0,399,3920000,"2022-09-30T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,71,"CT3",0,0
1.140625000046875,3,0,0,300,3920000,"2022-09-29T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,2,0,0,200,3920000,"2022-09-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,3,0,0,300,3920000,"2022-09-27T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,3,0,0,300,3920000,"2022-09-26T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,2,0,0,200,3920000,"2022-09-23T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,50,"CT3",0,0
1.140625000046875,2,0,0,200,3920000,"2022-09-22T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,200,3920000,"2022-09-21T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,2,0,0,300,3920000,"2022-09-20T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,3,0,0,400,3920000,"2022-09-19T00:00:00",100,6.7,5.9,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,100,"CT3",670000,100
1.140625000046875,1,0,0,100,3920000,"2022-09-16T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,100,3920000,"2022-09-15T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,100,3920000,"2022-09-14T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,100,3920000,"2022-09-13T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-09-12T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,100,3920000,"2022-09-09T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,100,3920000,"2022-09-08T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,100,3920000,"2022-09-07T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,100,3920000,"2022-09-06T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,200,3920000,"2022-09-05T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,100,3920000,"2022-08-31T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,200,3920000,"2022-08-30T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,400,3920000,"2022-08-29T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,3,0,0,699,3920000,"2022-08-26T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,6,0,0,1400,3920000,"2022-08-25T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,1,"CT3",0,0
1.140625000046875,15,0,0,3500,3920000,"2022-08-24T00:00:00",100,5.9,9.8,5.9,5.9,5.9,5.9,0,0,0,0,0,5,0,0,15300,"CT3",590000,100
1.140625000046875,0,0,0,0,3920000,"2022-08-23T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-22T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-19T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-18T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,72,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-17T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,372,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-16T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,372,"CT3",0,0
1.140625000046875,1,0,0,7,3920000,"2022-08-15T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,279,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-12T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-11T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-10T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-09T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-08T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-05T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-04T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-08-03T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CT3",0,0
1.140625000046875,1,0,0,5000,3920000,"2022-08-02T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CT3",0,0
1.140625000046875,1,0,0,5000,3920000,"2022-08-01T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CT3",0,0
1.140625000046875,1,0,0,5000,3920000,"2022-07-29T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-07-28T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-07-27T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-07-26T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-07-25T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-07-22T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-07-21T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,1,0,0,70,3920000,"2022-07-20T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,70,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-07-19T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"CT3",0,0
1.140625000046875,0,0,0,0,3920000,"2022-07-18T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,300,"CT3",0,0
