"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-08-25T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,100,"QST",0
1,0,0,0,0,0,"2022-08-24T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-08-23T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,0,0,0,0,0,"2022-08-22T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-08-19T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-08-18T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,0,0,0,0,0,"2022-08-17T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,300,"QST",0
1,1,0,0,41,0,"2022-08-16T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-08-15T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,300,"QST",0
1,1,0,0,41,0,"2022-08-12T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,0,0,0,0,0,"2022-08-11T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-08-10T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-08-09T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-08-08T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-08-05T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-08-04T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-08-03T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-08-02T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-08-01T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,0,0,0,0,0,"2022-07-29T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,0,0,0,0,0,"2022-07-28T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-07-27T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,300,"QST",0
1,0,0,0,0,0,"2022-07-26T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-07-25T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-07-22T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-07-21T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,0,0,0,0,0,"2022-07-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-07-19T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-07-18T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-07-15T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,0,0,0,0,0,"2022-07-14T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-07-13T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,0,0,0,0,0,"2022-07-12T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,0,0,0,0,0,"2022-07-11T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,300,"QST",0
1,0,0,0,0,0,"2022-07-08T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,300,"QST",0
1,1,0,0,41,0,"2022-07-07T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-07-06T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-07-05T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-07-04T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,300,"QST",0
1,1,0,0,41,0,"2022-07-01T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-06-30T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-06-29T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-06-28T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-06-27T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-06-24T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-06-23T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,100,"QST",0
1,1,0,0,41,0,"2022-06-22T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-06-21T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,300,"QST",0
1,1,0,0,41,0,"2022-06-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,0,0,0,0,0,"2022-06-17T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,0,0,0,0,0,"2022-06-16T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-06-15T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,400,"QST",0
1,1,0,0,41,0,"2022-06-14T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-06-13T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,100,"QST",0
1,0,0,0,0,0,"2022-06-10T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-06-09T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,300,"QST",0
1,0,0,0,0,0,"2022-06-08T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,2,0,0,43,0,"2022-06-07T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,2,0,0,43,0,"2022-06-06T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,2,0,0,42,0,"2022-06-03T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,1,0,0,1,0,"2022-06-02T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,2,0,0,42,0,"2022-06-01T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,400,"QST",0
1,2,0,0,42,0,"2022-05-31T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,300,"QST",0
1,2,0,0,42,0,"2022-05-30T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,100,"QST",0
1,2,0,0,42,0,"2022-05-27T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,600,"QST",0
1,2,0,0,42,0,"2022-05-26T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,300,"QST",0
1,2,0,0,42,0,"2022-05-25T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,600,"QST",0
1,2,0,0,42,0,"2022-05-24T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,200,"QST",0
1,2,0,0,42,0,"2022-05-23T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,300,"QST",0
1,2,0,0,42,0,"2022-05-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,200,"QST",0
1,2,0,0,42,0,"2022-05-19T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,500,"QST",0
1,2,0,0,42,0,"2022-05-18T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,500,"QST",0
1,2,0,0,42,0,"2022-05-17T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"QST",0
1,2,0,0,42,0,"2022-05-16T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"QST",0
1,2,0,0,42,0,"2022-05-13T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"QST",0
1,2,0,0,42,0,"2022-05-12T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,1,0,0,400,"QST",0
1,2,0,0,42,0,"2022-05-11T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"QST",0
1,2,0,0,42,0,"2022-05-10T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,1,0,0,300,"QST",0
1,1,0,0,41,0,"2022-05-09T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,1,0,0,300,"QST",0
1,1,0,0,41,0,"2022-05-06T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,1,0,0,300,"QST",0
1,1,0,0,41,0,"2022-05-05T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,1,0,0,300,"QST",0
1,1,0,0,41,0,"2022-05-04T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,2,0,0,400,"QST",0
1,1,0,0,41,0,"2022-04-29T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,500,"QST",0
1,2,0,0,45,0,"2022-04-28T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,2,0,0,400,"QST",0
1,1,0,0,41,0,"2022-04-27T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"QST",0
1,1,0,0,41,0,"2022-04-26T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,1,0,0,300,"QST",0
1,1,0,0,41,0,"2022-04-25T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,500,"QST",0
1,1,0,0,41,0,"2022-04-22T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,1,0,0,100,"QST",0
1,2,0,0,241,0,"2022-04-21T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"QST",0
1,2,0,0,241,0,"2022-04-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"QST",0
1,2,0,0,241,0,"2022-04-19T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"QST",0
1,3,0,0,641,0,"2022-04-18T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,1,0,0,300,"QST",0
1,3,0,0,641,0,"2022-04-15T00:00:00",100,17.2,15.7,17.2,17.2,17.2,17.2,,,,0,0,1,0,0,400,"QST",1720000
1,2,0,0,141,0,"2022-04-14T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,2,0,0,500,"QST",0
1,3,0,0,241,0,"2022-04-13T00:00:00",100,15.7,14.3,15.7,15.7,15.7,15.7,,,,0,0,1,0,0,100,"QST",1570000
1,2,0,0,141,0,"2022-04-12T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,1,0,0,100,"QST",0
1,3,0,0,142,0,"2022-04-08T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,1,0,0,100,"QST",0
1,4,0,0,278,0,"2022-04-07T00:00:00",100,14.3,15.8,14.3,14.3,14.3,14.3,,,,0,0,3,0,0,600,"QST",1430000
1,3,0,0,178,0,"2022-04-06T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,3,0,0,600,"QST",0
1,3,0,0,1078,0,"2022-04-05T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,1,0,0,300,"QST",0
1.0759493671,5,0,0,741,0,"2022-04-04T00:00:00",100,17,15.6,17,17,17,17,,,,0,0,1,0,0,100,"QST",1700000
1.0759493671,2,0,0,141,0,"2022-04-01T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"QST",0
1.0759493671,2,0,0,141,0,"2022-03-31T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,2,0,0,200,"QST",0
1.0759493671,3,0,0,341,0,"2022-03-30T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,2,0,0,200,"QST",0
1.0759493671,3,0,0,341,0,"2022-03-29T00:00:00",100,15.6,15.7,15.6,15.6,15.6,15.6,,,,0,0,3,0,0,400,"QST",1560000
1.0759493671,2,0,0,341,0,"2022-03-28T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,1,0,0,100,"QST",0
1.0759493671,3,0,0,241,0,"2022-03-25T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,1,0,0,500,"QST",0
1.0759493671,2,0,0,200,0,"2022-03-24T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,2,0,0,200,"QST",0
1.0759493671,0,0,0,0,0,"2022-03-23T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,2,0,0,600,"QST",0
1.0759493671,1,0,0,41,0,"2022-03-22T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,1,0,0,100,"QST",0
1.0759493671,1,0,0,41,0,"2022-03-21T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,1,0,0,100,"QST",0
1.0759493671,1,0,0,41,0,"2022-03-18T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,0,"QST",0
1.0759493671,2,0,0,141,0,"2022-03-17T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,1,0,0,500,"QST",0
1.0759493671,2,0,0,141,0,"2022-03-16T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,1,0,0,500,"QST",0
1.0759493671,1,0,0,41,0,"2022-03-15T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,1,0,0,500,"QST",0
1.0759493671,1,0,0,41,0,"2022-03-14T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,2,0,0,600,"QST",0
1.0759493671,0,0,0,0,0,"2022-03-11T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,0,"QST",0
