"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,941500,0,"2021-04-29T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,941500,"CVRE2014",0
1,0,0,0,941500,4200000,"2021-04-28T00:00:00",941500,3.866044609665427,3.4,3.76,4.2,3.4,3.4,0,0,0,0,0,0,0,0,941500,"CVRE2014",3639881000
1,0,0,0,813800,4200000,"2021-04-27T00:00:00",813800,3.644163185057754,4.22,3.4,4.23,3.3,4.22,0,0,0,0,0,0,0,0,813800,"CVRE2014",2965620000
1,0,0,0,503500,4200000,"2021-04-26T00:00:00",503500,4.564625620655412,5.97,4.22,5.97,4.1,5.97,0,0,0,0,0,0,0,0,503500,"CVRE2014",2298289000
1,0,0,0,626200,4200000,"2021-04-23T00:00:00",626200,5.413578728840626,6.17,5.97,6.17,5.18,6.09,0,0,0,0,0,0,0,0,626200,"CVRE2014",3389983000
1,0,0,0,262900,4200000,"2021-04-22T00:00:00",262900,6.9620159756561435,7.52,6.17,7.59,6.17,7.12,0,0,0,0,0,0,0,0,262900,"CVRE2014",1830314000
1,0,0,0,660700,4200000,"2021-04-20T00:00:00",660700,7.652009989405176,6.42,7.52,8.7,6.65,6.65,0,0,0,0,0,0,0,0,660700,"CVRE2014",5055683000
1,0,0,0,331400,4200000,"2021-04-19T00:00:00",331400,6.269242607121304,6.42,6.42,6.78,6,6.22,0,0,0,0,0,0,0,0,331400,"CVRE2014",2077627000
1,0,0,0,779400,4200000,"2021-04-16T00:00:00",779400,6.074892224788298,6.9,6.42,6.98,5.7,6.41,0,0,0,0,0,0,0,0,779400,"CVRE2014",4734771000
1,0,0,0,382200,4200000,"2021-04-15T00:00:00",382200,7.249173207744636,7.75,6.9,7.95,6.9,7.95,0,0,0,0,0,0,0,0,382200,"CVRE2014",2770634000
1,0,0,0,123000,4170000,"2021-04-14T00:00:00",123000,7.553081300813008,8,7.75,7.96,7.43,7.71,0,0,0,0,0,0,0,0,123000,"CVRE2014",929029000
1,0,0,0,404000,4170000,"2021-04-13T00:00:00",404000,8.435190594059407,7.95,8,9.2,7.95,8.25,0,0,0,0,0,0,0,0,404000,"CVRE2014",3407817000
1,0,0,0,247200,4170000,"2021-04-12T00:00:00",247200,7.710881877022653,7.7,7.95,7.98,7.54,7.98,0,0,0,0,0,0,30000,230310571.42857143,247200,"CVRE2014",1906130000
1,0,0,0,155400,4170000,"2021-04-09T00:00:00",155400,7.804980694980696,8.1,7.7,8.06,7.7,7.82,0,0,0,0,0,0,0,0,155400,"CVRE2014",1212894000
1,0,0,0,346800,4164800,"2021-04-08T00:00:00",346800,8.089331026528258,7.98,8.1,8.24,7.7,8,0,0,0,0,0,0,0,0,346800,"CVRE2014",2805380000
1,0,0,0,357500,4164800,"2021-04-07T00:00:00",357500,7.928360839160839,7.85,7.98,8.1,7.41,7.93,0,0,0,0,0,0,0,0,357500,"CVRE2014",2834389000
1,0,0,0,842800,4134800,"2021-04-06T00:00:00",842800,7.673417180825819,7.3,7.85,7.9,7.19,7.2,0,0,0,0,0,0,5200,39634969.62258361,842800,"CVRE2014",6467156000
1,0,0,0,298900,4131800,"2021-04-05T00:00:00",298900,7.288992974238876,6.64,7.3,7.5,6.96,7.5,0,0,0,0,0,0,0,0,298900,"CVRE2014",2178680000
1,0,0,0,294900,4096300,"2021-04-02T00:00:00",294900,6.884669379450661,6.58,6.64,7.1,6.61,6.61,,,,0,0,0,30000,206775655.82371458,294900,"CVRE2014",2030289000
1,0,0,0,309400,4096300,"2021-04-01T00:00:00",309400,6.4264608920491275,6.13,6.58,6.6,6.02,6.13,,,,0,0,0,3000,18726809.210526317,309400,"CVRE2014",1988347000
1,0,0,0,233700,4096300,"2021-03-31T00:00:00",233700,6.149871630295251,6.28,6.13,6.3,6.01,6.26,,,,0,0,0,35500,219095380.66954643,233700,"CVRE2014",1437225000
1,0,0,0,159600,4096300,"2021-03-30T00:00:00",159600,6.060419799498747,6.36,6.28,6.5,5.7,6.5,,,,0,0,0,0,0,159600,"CVRE2014",967243000
