"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1022,15000,157500000,2604056,67063300,"2022-12-21T00:00:00",1330100,10.72484,11.25,10.65,11.6,10.5,11.3,,,,0,0,721,8600,96000000,2696569,"VOS",14265109684
1,1294,4800,53110000,2304647,67078300,"2022-12-20T00:00:00",1144100,11.14675,11.7,11.25,11.85,10.9,11.5,0,0,0,0,0,854,11300,124890000,2303389,"VOS",12752996675
1,948,6100,71370000,2334383,67083100,"2022-12-19T00:00:00",1125100,11.90317,11.65,11.7,12.3,11.5,11.5,0,0,0,2170000000,200000,1029,100,1190000,2576988,"VOS",15562256567
1,952,5950,68760000,1855176,67086600,"2022-12-16T00:00:00",771400,11.70382,11.7,11.65,12.05,11.2,11.2,0,0,0,0,0,708,0,0,1979961,"VOS",9028326748
1,1523,1900,22010000,1936489,67092150,"2022-12-15T00:00:00",952600,11.612729999999999,12.1,11.7,12,11.35,12,0,0,0,0,0,708,0,0,1936680,"VOS",11062286598
1,984,2000,24230000,1607511,67083350,"2022-12-14T00:00:00",876400,12.04534,12.2,12.1,12.45,11.6,12.45,0,0,0,0,0,851,2600,31900000,2271899,"VOS",10556535976
1,756,100,1190000,3586453,67085350,"2022-12-13T00:00:00",1024300,12.035440000000001,11.85,12.2,12.4,11.75,12.4,0,0,0,0,0,1213,400,4760000,2568242,"VOS",12327901192
1,945,0,0,3807231,67085450,"2022-12-12T00:00:00",2025000,11.98583,11.3,11.85,12.05,11.1,11.1,0,0,0,0,0,919,10700,128680000,2448314,"VOS",24271305750
1,907,2700,30220000,1786925,67083450,"2022-12-09T00:00:00",814400,11.14315,11.5,11.3,11.5,10.95,11.5,0,0,0,0,0,843,0,0,2001691,"VOS",9074981360
1,1281,0,0,2305626,67050650,"2022-12-08T00:00:00",1317200,11.50522,11.5,11.5,12.1,10.95,11.8,0,0,0,0,0,1172,0,0,2812401,"VOS",15154675784
1,1562,27940,315730000,3487738,67050650,"2022-12-07T00:00:00",2286800,11.18702,11.65,11.5,12.15,10.85,11.35,0,0,0,0,0,1365,2000,23900000,3643550,"VOS",25582477336
1,1627,2400,27600000,3665930,67046990,"2022-12-06T00:00:00",2331500,12.06104,11.5,11.65,12.3,11.3,11.5,0,0,0,0,0,1524,35500,436650000,3434307,"VOS",28120314760
1,1267,1000,11500000,3097408,67049390,"2022-12-05T00:00:00",1483200,11.43422,10.75,11.5,11.5,11.1,11.5,0,0,0,0,0,656,0,0,1771202,"VOS",16959235104
1,1517,27400,280670000,3751299,67050390,"2022-12-02T00:00:00",1807800,10.38365,10.05,10.75,10.75,9.9,10.5,0,0,0,0,0,1449,31600,323720000,2642481,"VOS",18771562470
1,770,1200,12060000,3580252,67077690,"2022-12-01T00:00:00",1551200,10.04885,9.41,10.05,10.05,9.6,10.05,0,0,0,0,0,327,0,0,1551324,"VOS",15587776120
1,565,0,0,2346787,67078590,"2022-11-30T00:00:00",237600,9.41,8.8,9.41,9.41,9.41,9.41,0,0,0,0,0,152,0,0,237660,"VOS",2235816000
1,673,0,0,3752766,67016990,"2022-11-29T00:00:00",1240400,8.79843,8.23,8.8,8.8,8.72,8.8,0,0,0,0,0,483,100,880000,1251119,"VOS",10913572572
1,484,0,0,1545901,67005990,"2022-11-28T00:00:00",226200,8.23,7.7,8.23,8.23,8.23,8.23,0,0,0,0,0,177,300,2470000,226261,"VOS",1861626000
1,501,5500,41040000,1829138,66967090,"2022-11-25T00:00:00",878200,7.5621,7.2,7.7,7.7,7.19,7.43,0,0,0,0,0,556,61600,467930000,1080255,"VOS",6641036220
1,502,10600,76360000,864566,66940890,"2022-11-24T00:00:00",373500,7.12983,7.33,7.2,7.33,6.96,7,0,0,0,0,0,396,11000,79070000,780011,"VOS",2662991505
1,506,800,5890000,1113672,66951290,"2022-11-23T00:00:00",518300,7.37944,7.6,7.33,7.7,7.3,7.3,0,0,0,0,0,521,38900,287540000,1221824,"VOS",3824763752
1,942,1800,14000000,1648984,66932890,"2022-11-22T00:00:00",957100,7.70761,7.49,7.6,7.97,7.46,7.5,0,0,0,0,0,784,31700,244410000,1855135,"VOS",7376953531
1,480,200,1460000,1705356,66915890,"2022-11-21T00:00:00",569500,7.46005,7,7.49,7.49,7.1,7.1,0,0,0,0,0,253,200,1470000,601678,"VOS",4248498475
1,611,11700,80900000,1802891,66916090,"2022-11-18T00:00:00",715500,6.86616,7,7,7,6.58,7,0,0,0,0,0,485,19200,132100000,1266729,"VOS",4912737480
1,577,4700,32760000,1700313,66927790,"2022-11-17T00:00:00",592900,6.94278,6.61,7,7.01,6.75,6.85,0,0,0,0,0,575,18800,130430000,1035303,"VOS",4116374262
1,750,55300,344200000,2164186,66932490,"2022-11-16T00:00:00",1258900,6.08266,6.18,6.61,6.61,5.75,5.75,0,0,0,0,0,648,0,0,1757963,"VOS",7657460674
1,124,32500,200850000,188048,66986490,"2022-11-15T00:00:00",187800,6.18,6.64,6.18,6.18,6.18,6.18,0,0,0,0,0,473,0,0,1579060,"VOS",1160604000
1,222,6700,45030000,293941,67015990,"2022-11-14T00:00:00",276000,6.65715,7.13,6.64,7,6.64,6.71,0,0,0,0,0,394,0,0,1435430,"VOS",1837373400
1,701,18800,137300000,1273907,67021790,"2022-11-11T00:00:00",1131000,7.200060000000001,7.66,7.13,7.9,7.13,7.66,0,0,0,0,0,719,1300,9800000,2836757,"VOS",8143267860
1,428,8400,65340000,486500,67013990,"2022-11-10T00:00:00",445100,7.72457,8.23,7.66,8.02,7.66,8.02,0,0,0,0,0,400,3000,23100000,2438960,"VOS",3438206107
1,465,4200,35430000,960402,67021390,"2022-11-09T00:00:00",397300,8.35615,8.23,8.23,8.49,8.12,8.29,0,0,0,0,0,459,900,7550000,952958,"VOS",3319898395
1,674,6400,53120000,867577,67024990,"2022-11-08T00:00:00",683900,8.2585,8.84,8.23,8.52,8.23,8.27,0,0,0,0,0,537,26600,219770000,1944871,"VOS",5647988150
1,452,300,2690000,582090,67030690,"2022-11-07T00:00:00",506900,8.92145,9.5,8.84,9.67,8.84,9.51,0,0,0,0,0,407,1000,9520000,1508924,"VOS",4522283005
1,663,1000,9620000,764940,67016390,"2022-11-04T00:00:00",421800,9.63795,10.05,9.5,10.1,9.41,10.1,0,0,0,0,0,489,600,5800000,1226780,"VOS",4065287310
1,679,3200,32150000,856395,67012590,"2022-11-03T00:00:00",455900,10.04803,10.35,10.05,10.3,9.99,10.3,0,0,0,0,0,400,700,7070000,1264398,"VOS",4580896877
1,494,1000,10350000,776891,67015490,"2022-11-02T00:00:00",400500,10.298879999999999,10.3,10.35,10.5,10.15,10.45,0,0,0,0,0,499,14600,151070000,1189140,"VOS",4124701440
1,436,0,0,647490,67007390,"2022-11-01T00:00:00",367600,10.378969999999999,10.4,10.3,10.5,10.3,10.5,0,0,0,0,0,385,4800,49820000,1103611,"VOS",3815309372
1,539,0,0,977688,66997390,"2022-10-31T00:00:00",518300,10.26131,10.35,10.4,10.5,10,10.35,-1687000,0,-1687000,0,0,476,300,3090000,1237305,"VOS",5318436973
1,574,100,1080000,1035446,66997390,"2022-10-28T00:00:00",417900,10.54168,10.5,10.35,10.8,10.3,10.8,0,0,0,0,0,624,9100,97810000,1352610,"VOS",4405368072
1,583,3000,31050000,950975,66992490,"2022-10-27T00:00:00",492300,10.25789,10.05,10.5,10.5,9.96,9.96,0,0,0,0,0,492,10000,99600000,1043519,"VOS",5049959247
1,473,0,0,601552,66995490,"2022-10-26T00:00:00",355800,10.23867,10.5,10.05,10.9,9.99,10.9,0,0,0,0,0,476,0,0,1102950,"VOS",3642918786
