"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,276200,3000000,"2022-05-20T00:00:00",161200,0.03375,0.02,0.03,0.04,0.02,0.04,0,0,0,0,0,0,0,0,276200,"CFPT2111",5440500
1,0,0,0,276200,3000000,"2022-05-19T00:00:00",339100,0.0247,0.06,0.02,0.06,0.02,0.02,0,0,0,0,0,0,0,0,276200,"CFPT2111",8375770
1,0,0,0,276200,3000000,"2022-05-18T00:00:00",135800,0.12442,0.19,0.06,0.21,0.06,0.2,0,0,0,0,0,0,0,0,276200,"CFPT2111",16896236
1,0,0,0,276200,3000000,"2022-05-17T00:00:00",61600,0.17911000000000002,0.22,0.19,0.25,0.11,0.25,0,0,0,0,0,0,0,0,276200,"CFPT2111",11033176
1,0,0,0,276200,3000000,"2022-05-16T00:00:00",115400,0.25243,0.14,0.22,0.38,0.14,0.14,,,,0,0,0,0,0,276200,"CFPT2111",29130422
1,0,0,0,276200,3000000,"2022-05-13T00:00:00",88800,0.18599000000000002,0.3,0.14,0.3,0.14,0.3,,,,0,0,0,0,0,276200,"CFPT2111",16515912
1,0,0,0,276200,3000000,"2022-05-12T00:00:00",14600,0.36752999999999997,0.42,0.3,0.42,0.3,0.42,,,,0,0,0,0,0,276200,"CFPT2111",5365938
1,0,0,0,276200,3000000,"2022-05-11T00:00:00",29100,0.40564,0.4,0.42,0.5,0.4,0.5,,,,0,0,0,0,0,276200,"CFPT2111",11804124
1,0,0,0,276200,3000000,"2022-05-10T00:00:00",106500,0.27212000000000003,0.44,0.4,0.43,0.2,0.43,,,,0,0,0,0,0,276200,"CFPT2111",28980780
1,0,0,0,276200,3000000,"2022-05-09T00:00:00",48200,0.39444,0.68,0.44,0.68,0.31,0.68,,,,0,0,0,0,0,276200,"CFPT2111",19012008
1,0,0,0,276200,3000000,"2022-05-06T00:00:00",47900,0.5881799999999999,0.75,0.68,0.75,0.44,0.75,,,,0,0,0,0,0,276200,"CFPT2111",28173822
1,0,0,0,276200,3000000,"2022-05-05T00:00:00",90400,0.7359199999999999,0.85,0.75,0.86,0.55,0.71,,,,0,0,0,0,0,276200,"CFPT2111",66527168
1,0,0,0,276200,3000000,"2022-05-04T00:00:00",33700,0.9427300000000001,0.97,0.85,1.1,0.79,0.99,,,,0,0,0,0,0,276200,"CFPT2111",31770001
1,0,0,0,276200,3000000,"2022-04-29T00:00:00",98700,1.0418699999999999,1.07,0.97,1.13,0.88,0.88,,,,0,0,0,0,0,276200,"CFPT2111",102832569
1,0,0,0,276200,3000000,"2022-04-28T00:00:00",91500,0.87586,1.1,1.07,1.1,0.8,1.1,,,,0,0,0,0,0,276200,"CFPT2111",80141190
1,0,0,0,276200,3000000,"2022-04-27T00:00:00",33800,0.95917,1.12,1.1,1.1,0.79,1.1,,,,0,0,0,0,0,276200,"CFPT2111",32419946
1,0,0,0,276200,3000000,"2022-04-26T00:00:00",93300,0.66001,0.94,1.12,1.14,0.35,0.53,,,,0,0,0,0,0,276200,"CFPT2111",61578933
1,0,0,0,276200,3000000,"2022-04-25T00:00:00",114700,0.89816,1.4,0.94,1.55,0.11,1.5,,,,0,0,0,0,0,276200,"CFPT2111",103018952
1,0,0,0,276200,3000000,"2022-04-22T00:00:00",78300,1.51696,2.08,1.4,1.94,1.33,1.9,,,,0,0,0,0,0,276200,"CFPT2111",118777968
1,0,0,0,276200,3000000,"2022-04-21T00:00:00",40600,2.04123,1.87,2.08,2.1,1.75,1.87,,,,0,0,0,0,0,276200,"CFPT2111",82873938
1,0,0,0,276200,3000000,"2022-04-20T00:00:00",48900,1.7544600000000001,1.4,1.87,2.29,1.61,2.29,,,,0,0,0,0,0,276200,"CFPT2111",85793094
1,0,0,0,276200,3000000,"2022-04-19T00:00:00",77300,2.25136,2.54,1.4,2.54,1.4,2.54,,,,0,0,0,0,0,276200,"CFPT2111",174030128
1,0,0,0,276200,3000000,"2022-04-18T00:00:00",84300,2.42401,2.4,2.54,2.65,2.26,2.4,,,,0,0,0,0,0,276200,"CFPT2111",204344043
1,0,0,0,276200,3000000,"2022-04-15T00:00:00",58000,2.44202,2.5,2.4,2.6,1.96,2.59,,,,0,0,0,0,0,276200,"CFPT2111",141637160
1,0,0,0,276200,3000000,"2022-04-14T00:00:00",276200,2.483707458363505,2.29,2.5,2.61,2.3,2.3,,,,0,0,0,0,0,276200,"CFPT2111",686000000
1,0,0,0,124100,3000000,"2022-04-13T00:00:00",124100,2.086,1.82,2.29,2.29,1.71,1.9,,,,0,0,0,0,0,124100,"CFPT2111",258872600
1,0,0,0,25700,3000000,"2022-04-12T00:00:00",25700,1.6731517509727625,1.84,1.82,1.84,1.6,1.84,,,,0,0,0,0,0,25700,"CFPT2111",43000000
1,0,0,0,93500,3000000,"2022-04-08T00:00:00",84900,1.89918,2.2,1.84,2.2,1.7,2.2,,,,0,0,0,0,0,93500,"CFPT2111",161240382
