"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,238000,1921800,"2022-01-06T00:00:00",337900,0.5200207161882214,0.53,0.5,0.6,0.5,0.51,0,0,0,0,0,0,0,0,238000,"CFPT2106",175715000
1,0,0,0,238000,1921800,"2022-01-05T00:00:00",238000,0.5378151260504201,0.53,0.53,0.57,0.51,0.55,0,0,0,0,0,0,0,0,238000,"CFPT2106",128000000
1,0,0,0,264700,1921800,"2022-01-04T00:00:00",203500,0.56462,0.63,0.53,0.63,0.52,0.63,0,0,0,0,0,0,0,0,264700,"CFPT2106",114900170
1,0,78200,47967098,264700,2000000,"2021-12-31T00:00:00",264700,0.612013600302229,0.63,0.63,0.64,0.61,0.63,0,0,0,0,0,0,0,0,264700,"CFPT2106",162000000
1,0,0,0,132700,2000000,"2021-12-30T00:00:00",153100,0.64276,0.65,0.63,0.72,0.58,0.72,0,0,0,0,0,0,0,0,132700,"CFPT2106",98406556
1,0,0,0,132700,2000000,"2021-12-29T00:00:00",14700,0.7298,0.73,0.65,0.8,0.64,0.73,0,0,0,0,0,0,0,0,132700,"CFPT2106",10728060
1,0,0,0,132700,2000000,"2021-12-28T00:00:00",19300,0.77953,0.74,0.73,0.9,0.72,0.72,0,0,0,0,0,0,0,0,132700,"CFPT2106",15044929
1,0,0,0,132700,2000000,"2021-12-27T00:00:00",132700,0.7061567445365485,0.75,0.74,0.9,0.68,0.75,0,0,0,0,0,0,0,0,132700,"CFPT2106",93707000
1,0,0,0,116100,2000000,"2021-12-24T00:00:00",320900,0.6606699906512933,0.7,0.75,0.75,0.59,0.7,,,,0,0,0,0,0,116100,"CFPT2106",212009000
1,0,0,0,116100,2000000,"2021-12-23T00:00:00",120900,0.7763606286186931,0.8,0.7,0.84,0.7,0.84,0,0,0,0,0,0,0,0,116100,"CFPT2106",93862000
1,0,0,0,116100,2000000,"2021-12-22T00:00:00",116100,0.9043927648578811,0.98,0.8,0.98,0.71,0.71,0,0,0,0,0,0,0,0,116100,"CFPT2106",105000000
1,0,0,0,63500,2000000,"2021-12-21T00:00:00",191700,0.993489827856025,1,0.98,1.02,0.97,1,0,0,0,0,0,0,0,0,63500,"CFPT2106",190452000
1,0,0,0,63500,2000000,"2021-12-20T00:00:00",63500,1.0551181102362204,1.19,1,1.18,1,1.18,0,0,0,0,0,0,0,0,63500,"CFPT2106",67000000
1,0,0,0,152100,2000000,"2021-12-17T00:00:00",224700,1.145055629728527,1.18,1.19,1.23,1.1,1.1,0,0,0,0,0,0,0,0,152100,"CFPT2106",257294000
1,0,0,0,152100,2000000,"2021-12-16T00:00:00",84400,1.1583056872037913,1.17,1.18,1.23,1.12,1.23,0,0,0,0,0,0,0,0,152100,"CFPT2106",97761000
1,0,0,0,152100,2000000,"2021-12-15T00:00:00",152100,1.1475279421433267,1.16,1.17,1.2,1,1,0,0,0,0,0,0,0,0,152100,"CFPT2106",174539000
1,0,0,0,75600,2000000,"2021-12-14T00:00:00",75600,1.166904761904762,1.2,1.16,1.21,1.15,1.18,0,0,0,0,0,0,0,0,75600,"CFPT2106",88218000
1,0,0,0,178100,2000000,"2021-12-13T00:00:00",130600,1.2028177641653905,1.23,1.2,1.6,1.2,1.6,0,0,0,0,0,0,0,0,178100,"CFPT2106",157088000
1,0,0,0,178100,2000000,"2021-12-10T00:00:00",178100,1.238186412128018,1.31,1.23,1.3,1.18,1.3,0,0,0,0,0,0,0,0,178100,"CFPT2106",220521000
1,0,0,0,150100,2000000,"2021-12-09T00:00:00",150100,1.229407061958694,1.2,1.31,1.31,1.17,1.2,0,0,0,0,0,0,0,0,150100,"CFPT2106",184534000
1,0,0,0,40900,2000000,"2021-12-08T00:00:00",40900,1.2958435207823962,1.28,1.2,1.7,1.2,1.7,0,0,0,0,0,0,0,0,40900,"CFPT2106",53000000
1,0,0,0,63700,2000000,"2021-12-07T00:00:00",126400,1.2271598101265822,1.26,1.28,1.44,1.17,1.21,0,0,0,0,0,0,0,0,63700,"CFPT2106",155113000
1,0,0,0,63700,2000000,"2021-12-06T00:00:00",63700,1.2338304552590267,1.44,1.26,1.48,1,1.48,0,0,0,0,0,0,0,0,63700,"CFPT2106",78595000
1,0,0,0,56300,2000000,"2021-12-03T00:00:00",56300,1.4587211367673178,1.49,1.44,1.49,1.44,1.49,0,0,0,0,0,0,0,0,56300,"CFPT2106",82126000
1,0,0,0,67000,2000000,"2021-12-02T00:00:00",90800,1.49985,1.58,1.49,1.53,1.48,1.49,0,0,0,0,0,0,0,0,67000,"CFPT2106",136186380
1,0,0,0,67000,2000000,"2021-12-01T00:00:00",67000,1.5101940298507464,1.5,1.58,1.65,1.46,1.5,0,0,0,0,0,0,0,0,67000,"CFPT2106",101183000
