"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,348900,"2022-12-21T00:00:00",362700,0.15494,0.16,0.16,0.16,0.14,0.16,,,,0,0,0,362700,56196738,0,"CPOW2209",56196738
1,0,0,0,0,321300,"2022-12-20T00:00:00",22400,0.16,0.19,0.16,0.19,0.16,0.19,-3830000,0,-3830000,0,0,0,22400,3584000,0,"CPOW2209",3584000
1,0,2200,440286,0,321500,"2022-12-19T00:00:00",411600,0.20013,0.22,0.19,0.21,0.19,0.21,-81449000,0,-81449000,0,0,0,409400,81933222,0,"CPOW2209",82373508
1,0,0,0,0,321500,"2022-12-16T00:00:00",27700,0.21403999999999998,0.22,0.22,0.22,0.21,0.21,-5908000,0,-5908000,0,0,0,27600,5907504,0,"CPOW2209",5928908
1,0,0,0,0,222000,"2022-12-15T00:00:00",2000,0.22,0.22,0.22,0.22,0.22,0.22,-440000,0,-440000,0,0,0,2000,440000,0,"CPOW2209",440000
1,0,0,0,0,218600,"2022-12-14T00:00:00",0,0.22,0.22,0.22,0.22,0.22,0.22,0,0,0,0,0,0,0,0,0,"CPOW2209",0
1,0,0,0,0,213600,"2022-12-13T00:00:00",99500,0.21888,0.23,0.22,0.22,0.21,0.22,-21779000,0,-21779000,0,0,0,99500,21778560,0,"CPOW2209",21778560
1,0,26000,6215300,0,232400,"2022-12-12T00:00:00",29400,0.23905,0.2,0.23,0.24,0.22,0.22,5412000,0,5412000,0,0,0,3400,812770,0,"CPOW2209",7028070
1,0,0,0,0,207300,"2022-12-09T00:00:00",5000,0.224,0.24,0.2,0.24,0.2,0.24,-1120000,0,-1120000,0,0,0,5000,1120000,0,"CPOW2209",1120000
1,0,9800,2387770,0,217100,"2022-12-08T00:00:00",17000,0.24365,0.22,0.24,0.25,0.24,0.24,562000,0,562000,0,0,0,7200,1754280,0,"CPOW2209",4142050
1,0,200,45976,0,216300,"2022-12-07T00:00:00",25300,0.22988,0.23,0.22,0.23,0.22,0.23,-5728000,0,-5728000,0,0,0,25100,5769988,0,"CPOW2209",5815964
1,0,6100,1442345,0,219400,"2022-12-06T00:00:00",6200,0.23645,0.29,0.23,0.3,0.23,0.26,1436000,0,1436000,0,0,0,0,0,0,"CPOW2209",1465990
1,0,25000,7349250,0,239300,"2022-12-05T00:00:00",26200,0.29397,0.26,0.29,0.3,0.26,0.26,7050000,0,7050000,0,0,0,1000,293970,0,"CPOW2209",7702014
1,0,0,0,0,239200,"2022-12-02T00:00:00",3000,0.26,0.31,0.26,0.26,0.26,0.26,-780000,0,-780000,0,0,0,3000,780000,0,"CPOW2209",780000
1,0,48100,14430962,0,286700,"2022-12-01T00:00:00",53200,0.30002,0.29,0.31,0.31,0.3,0.3,12899000,0,12899000,0,0,0,5100,1530102,0,"CPOW2209",15961064
1,0,11000,3024450,0,267000,"2022-11-30T00:00:00",11100,0.27494999999999997,0.26,0.29,0.29,0.27,0.27,2998000,0,2998000,0,0,0,100,27495,0,"CPOW2209",3051945
1,0,50000,12506000,0,266800,"2022-11-29T00:00:00",50600,0.25012,0.26,0.26,0.26,0.25,0.26,12344000,0,12344000,0,0,0,600,150072,0,"CPOW2209",12656072
1,0,86300,19948245,0,352500,"2022-11-28T00:00:00",117000,0.23115,0.23,0.26,0.27,0.23,0.24,12678000,0,12678000,0,0,0,30700,7096305,0,"CPOW2209",27044550
1,0,50000,11500000,0,402500,"2022-11-25T00:00:00",100200,0.23,0.23,0.23,0.23,0.23,0.23,-46000,0,-46000,0,0,0,50200,11546000,0,"CPOW2209",23046000
1,0,54100,12256355,0,397100,"2022-11-24T00:00:00",55100,0.22655,0.23,0.23,0.23,0.21,0.23,12115000,0,12115000,0,0,0,600,135930,0,"CPOW2209",12482905
1,0,15100,3474057,0,319200,"2022-11-23T00:00:00",15100,0.23007,0.21,0.23,0.24,0.23,0.24,3474000,0,3474000,0,0,0,0,0,0,"CPOW2209",3474057
1,0,108200,24591696,0,387200,"2022-11-22T00:00:00",167700,0.22728,0.21,0.21,0.25,0.21,0.23,12773000,0,12773000,0,0,0,59500,13523160,0,"CPOW2209",38114856
1,0,228000,49024560,0,595000,"2022-11-21T00:00:00",321000,0.21502000000000002,0.22,0.21,0.22,0.21,0.21,28447000,0,28447000,0,0,0,93000,19996860,0,"CPOW2209",69021420
1,0,6300,1250109,0,426300,"2022-11-18T00:00:00",46500,0.19843,0.22,0.22,0.22,0.17,0.21,-6855000,0,-6855000,0,0,0,40200,7976886,0,"CPOW2209",9226995
1,0,4500,928980,0,430700,"2022-11-17T00:00:00",24700,0.20643999999999998,0.2,0.22,0.22,0.19,0.19,-3389000,0,-3389000,0,0,0,20200,4170088,0,"CPOW2209",5099068
1,0,0,0,0,430700,"2022-11-16T00:00:00",175000,0.15168,0.16,0.2,0.2,0.12,0.13,-26544000,0,-26544000,0,0,0,175000,26544000,0,"CPOW2209",26544000
1,0,0,0,0,430700,"2022-11-15T00:00:00",100,0.16,0.21,0.16,0.16,0.16,0.16,-16000,0,-16000,0,0,0,100,16000,0,"CPOW2209",16000
1,0,0,0,0,430700,"2022-11-14T00:00:00",0,0.21,0.21,0.21,0.21,0.21,0.21,0,0,0,0,0,0,0,0,0,"CPOW2209",0
1,0,50000,10500000,0,480700,"2022-11-11T00:00:00",50000,0.21,0.19,0.21,0.21,0.21,0.21,10500000,0,10500000,0,0,0,0,0,0,"CPOW2209",10500000
1,0,56200,11237752,0,436200,"2022-11-10T00:00:00",56200,0.19996,0.22,0.19,0.2,0.19,0.2,11238000,0,11238000,0,0,0,0,0,0,"CPOW2209",11237752
