"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,99800,35052735.829611816,291100,2276380,"2021-02-26T00:00:00",291100,0.35122981793198216,0.5,0.39,0.49,0.26,0.26,,,,0,0,0,23400,8218777.739608382,291100,"CMSN2014",102243000
1,0,0,0,384500,2276280,"2021-02-25T00:00:00",384500,0.4877087126137841,0.62,0.5,0.62,0.4,0.62,,,,0,0,0,20900,10193112.093628088,384500,"CMSN2014",187524000
1,0,0,0,126400,2276180,"2021-02-24T00:00:00",126400,0.6644066455696203,0.7,0.62,0.71,0.62,0.7,,,,0,0,0,0,0,126400,"CMSN2014",83981000
1,0,195300,137218521.86395758,452800,2471480,"2021-02-23T00:00:00",452800,0.7026037985865724,0.83,0.7,0.83,0.65,0.7,,,,0,0,0,100,70260.37985865724,452800,"CMSN2014",318139000
1,0,20900,18171443.69521241,148300,2492380,"2021-02-22T00:00:00",148300,0.8694470667565745,0.9,0.83,1,0.8,0.88,,,,0,0,0,100,86944.70667565745,148300,"CMSN2014",128939000
1,0,5000,5118794.326241135,42300,2497380,"2021-02-19T00:00:00",42300,1.023758865248227,1.08,0.9,1.07,0.85,1.05,,,,0,0,0,0,0,42300,"CMSN2014",43305000
1,0,100,94694.66882067852,185700,2497480,"2021-02-18T00:00:00",185700,0.9469466882067851,1,1.08,1.1,0.75,1,,,,0,0,0,0,0,185700,"CMSN2014",175848000
1,0,100,95201.6806722689,95200,2497480,"2021-02-17T00:00:00",95200,0.9520168067226892,1.24,1,1.5,0.62,1.24,,,,0,0,0,0,0,95200,"CMSN2014",90632000
1,0,0,0,235900,2497480,"2021-02-09T00:00:00",235900,1.24,1.39,1.24,1.34,0.91,0.91,,,,0,0,0,0,0,235900,"CMSN2014",250738000
1,0,0,0,94000,2497480,"2021-02-08T00:00:00",94000,1.2300425531914894,1.56,1.39,1.58,1,1.58,,,,0,0,0,100,123004.25531914894,94000,"CMSN2014",115624000
1,0,0,0,1536000,2497480,"2021-02-05T00:00:00",153600,1.6328580729166668,1.77,1.56,1.74,1.5,1.69,,,,0,0,0,0,0,1536000,"CMSN2014",250807000
