"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,72900,313845125.4752852,80900,282610,"2021-03-08T00:00:00",80900,4.309295426452411,4.2,5,5,4.23,4.32,,,,0,0,0,5500,23701124.845488258,80900,"CNVL2002",348622000
1,0,6000,25073642.38410596,15300,283110,"2021-03-05T00:00:00",15300,4.179215686274509,4.23,4.2,4.42,3.71,3.71,,,,0,0,0,4300,17970627.45098039,15300,"CNVL2002",63942000
1,0,14900,65268930.23255814,30100,290110,"2021-03-04T00:00:00",30100,4.38046511627907,4.47,4.23,4.55,4.23,4.5,,,,0,0,0,4300,18836000,30100,"CNVL2002",131852000
1,0,49500,208886609.58904108,58400,327210,"2021-03-03T00:00:00",58400,4.219931506849315,4.06,4.47,4.88,2.96,4.88,,,,0,0,0,5500,23209623.287671234,58400,"CNVL2002",246444000
1,0,10000,41180000,18500,330710,"2021-03-02T00:00:00",18500,4.118,4.11,4.06,4.16,4.06,4.11,,,,0,0,0,7900,32532200,18500,"CNVL2002",76183000
1,0,6800,27772884.955752213,22600,334310,"2021-03-01T00:00:00",22600,4.08424778761062,4.14,4.11,4.19,4.06,4.19,,,,0,0,0,12400,50644672.56637168,22600,"CNVL2002",92304000
1,0,8500,35743624.338624336,18900,323910,"2021-02-26T00:00:00",18900,4.205132275132275,4.23,4.14,5,4.08,4.12,,,,0,0,0,6500,27333359.788359787,18900,"CNVL2002",79477000
1,0,10200,43455044.7761194,13400,327910,"2021-02-25T00:00:00",13400,4.260298507462687,4.27,4.23,4.3,4.11,4.3,,,,0,0,0,3200,13632955.223880596,13400,"CNVL2002",57088000
1,0,10100,44842389.52164009,43900,329810,"2021-02-24T00:00:00",43900,4.439840546697039,4.34,4.27,5,4.18,4.34,,,,0,0,0,18900,83912986.33257402,43900,"CNVL2002",194909000
1,0,131700,568621959.8540146,164400,442210,"2021-02-23T00:00:00",164400,4.38,4.38,4.34,4.38,4.27,4.29,,,,0,0,0,6200,26768839.416058395,164400,"CNVL2002",709806000
1,0,3200,13646344.827586208,14500,444310,"2021-02-22T00:00:00",14500,4.264482758620689,4.31,4.38,4.38,4.17,4.3,,,,0,0,0,8200,34968758.62068965,14500,"CNVL2002",61835000
1,0,8000,35346666.666666664,30000,441510,"2021-02-19T00:00:00",30000,4.418333333333333,4.38,4.31,4.65,4.29,4.65,,,,0,0,0,19300,85273833.33333333,30000,"CNVL2002",132550000
1,0,19800,85006421.05263157,20900,458710,"2021-02-18T00:00:00",20900,4.293253588516746,4.26,4.38,4.38,4.2,4.32,,,,0,0,0,1100,4722578.947368421,20900,"CNVL2002",89729000
1,0,28200,121042967.0886076,39500,473410,"2021-02-17T00:00:00",39500,4.06,4.06,4.26,4.38,4.04,4.32,,,,0,0,0,10800,46356881.01265823,39500,"CNVL2002",169546000
1,0,17300,70443005,20000,482110,"2021-02-09T00:00:00",20000,4.0718499999999995,3.67,4.06,4.32,4,4.15,,,,0,0,0,2600,10586810,20000,"CNVL2002",81437000
