"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,14889530,"2023-02-07T00:00:00",6600,5.66,5.7,5.7,5.7,5.65,5.69,,,,0,0,0,0,0,0,"CRC",37356000
1,68,0,0,46044,14889530,"2023-02-06T00:00:00",26200,5.63,5.77,5.7,5.71,5.59,5.71,0,0,0,0,0,41,0,0,149710,"CRC",147506000
1,33,0,0,40339,14889530,"2023-02-03T00:00:00",4900,5.76306,5.78,5.77,5.84,5.7,5.7,0,0,0,0,0,53,0,0,53531,"CRC",28238994
1,42,0,0,76513,14889530,"2023-02-02T00:00:00",27500,5.78411,5.82,5.78,5.87,5.78,5.87,0,0,0,0,0,61,0,0,64481,"CRC",159063025
1,169,5000,28950000,266427,14889530,"2023-02-01T00:00:00",148500,5.86144,5.8,5.82,6,5.77,5.81,0,0,0,0,0,117,0,0,196651,"CRC",870423840
1,74,500,2930000,126389,14894530,"2023-01-31T00:00:00",32200,5.77826,5.78,5.8,5.85,5.72,5.8,0,0,0,0,0,49,0,0,105636,"CRC",186059972
1,97,0,0,83309,14895030,"2023-01-30T00:00:00",30200,5.70066,5.75,5.78,5.78,5.6,5.75,0,0,0,0,0,58,0,0,79042,"CRC",172159932
1,89,5000,29000000,74982,14895030,"2023-01-27T00:00:00",12200,5.74836,5.75,5.75,5.82,5.61,5.75,0,0,0,0,0,40,0,0,84220,"CRC",70129992
1,50,0,0,46255,14900030,"2023-01-19T00:00:00",8300,5.656140000000001,5.75,5.75,5.75,5.6,5.74,0,0,0,0,0,43,0,0,62733,"CRC",46945962
1,50,0,0,50307,14900030,"2023-01-18T00:00:00",9300,5.620430000000001,5.52,5.75,5.75,5.5,5.51,0,0,0,0,0,30,0,0,34613,"CRC",52269999
1,91,0,0,64678,14900030,"2023-01-17T00:00:00",11400,5.52412,5.69,5.52,5.67,5.5,5.6,0,0,0,0,0,30,0,0,16700,"CRC",62974968
1,53,0,0,49527,14900030,"2023-01-16T00:00:00",11500,5.50687,5.72,5.69,5.72,5.35,5.72,-570000,0,-570000,0,0,42,0,0,56930,"CRC",63329005
1,50,0,0,51539,14900030,"2023-01-13T00:00:00",24500,5.72731,5.88,5.72,5.75,5.71,5.71,0,0,0,0,0,48,0,0,80277,"CRC",140319095
1,31,0,0,57018,14900030,"2023-01-12T00:00:00",18600,5.84962,5.84,5.88,5.88,5.72,5.86,0,0,0,0,0,61,0,0,69630,"CRC",108802932
1,52,0,0,51103,14900030,"2023-01-11T00:00:00",10500,5.68905,5.71,5.84,5.84,5.67,5.68,0,0,0,0,0,49,0,0,52183,"CRC",59735025
1,46,200,1140000,25097,14900030,"2023-01-10T00:00:00",5100,5.8435299999999994,5.95,5.71,6.1,5.71,5.8,0,0,0,0,0,80,0,0,101670,"CRC",29802003
1,71,0,0,35851,14900230,"2023-01-09T00:00:00",24000,5.83,5.99,5.95,5.98,5.7,5.8,0,0,0,0,0,57,0,0,140883,"CRC",139920000
1,67,0,0,73997,14900230,"2023-01-06T00:00:00",15600,6.01801,6.1,5.99,6.37,5.8,5.9,0,0,0,0,0,83,0,0,172810,"CRC",93880956
1,103,0,0,114500,14900230,"2023-01-05T00:00:00",75500,5.79883,6,6.1,6.1,5.61,6.1,0,0,0,0,0,79,0,0,210663,"CRC",437811665
1,92,0,0,130895,14900230,"2023-01-04T00:00:00",58700,5.965739999999999,6.1,6,6.19,5.8,6.11,0,0,0,0,0,129,0,0,187966,"CRC",350188938
1,75,100,620000,145448,14900230,"2023-01-03T00:00:00",69900,6.28451,5.99,6.1,6.39,6.1,6.39,0,0,0,0,0,118,0,0,190646,"CRC",439287249
1,132,0,0,318103,14900330,"2022-12-30T00:00:00",143900,5.96291,5.6,5.99,5.99,5.59,5.59,0,0,0,0,0,114,0,0,158794,"CRC",858062749
