"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1667600,11000000,"2022-01-04T00:00:00",1905800,0.01722,0.02,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,1667600,"CVNM2109",32817876
1,0,0,0,1667600,11000000,"2021-12-31T00:00:00",1667600,0.0281842168385704,0.04,0.02,0.05,0.02,0.05,0,0,0,0,0,0,0,0,1667600,"CVNM2109",47000000
1,0,0,0,589500,11000000,"2021-12-30T00:00:00",832800,0.06768,0.07,0.04,0.1,0.03,0.1,0,0,0,0,0,0,0,0,589500,"CVNM2109",56363904
1,0,0,0,589500,11000000,"2021-12-29T00:00:00",900200,0.067,0.06,0.07,0.09,0.04,0.04,0,0,0,0,0,0,0,0,589500,"CVNM2109",60313400
1,0,0,0,589500,11000000,"2021-12-28T00:00:00",620000,0.06581000000000001,0.12,0.06,0.12,0.04,0.09,0,0,0,0,0,0,0,0,589500,"CVNM2109",40802200
1,0,0,0,589500,11000000,"2021-12-27T00:00:00",589500,0.1179813401187447,0.13,0.12,0.15,0.09,0.13,0,0,0,0,0,0,0,0,589500,"CVNM2109",69550000
1,0,0,0,269900,11000000,"2021-12-24T00:00:00",260100,0.11815071126489812,0.16,0.13,0.14,0.1,0.1,,,,0,0,0,0,0,269900,"CVNM2109",30731000
1,0,0,0,269900,11000000,"2021-12-23T00:00:00",552200,0.14230532415791378,0.16,0.16,0.17,0.1,0.16,0,0,0,0,0,0,0,0,269900,"CVNM2109",78581000
1,0,0,0,269900,11000000,"2021-12-22T00:00:00",269900,0.14820303816228234,0.16,0.16,0.19,0.13,0.19,0,0,0,0,0,0,0,0,269900,"CVNM2109",40000000
1,0,0,0,525700,11000000,"2021-12-21T00:00:00",760400,0.1366109942135718,0.22,0.16,0.2,0.1,0.14,0,0,0,0,0,0,0,0,525700,"CVNM2109",103879000
1,0,0,0,525700,11000000,"2021-12-20T00:00:00",525700,0.21875594445501234,0.3,0.22,0.28,0.19,0.28,0,0,0,0,0,0,0,0,525700,"CVNM2109",115000000
1,0,0,0,721200,11000000,"2021-12-17T00:00:00",142200,0.2884036568213783,0.3,0.3,0.3,0.27,0.3,0,0,0,0,0,0,0,0,721200,"CVNM2109",41011000
