"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2023-01-11T00:00:00",139700,0.01022,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CPNJ2205",1427734
1,0,0,0,0,4000000,"2023-01-10T00:00:00",43400,0.02106,0.02,0.02,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,"CPNJ2205",914004
1,0,0,0,0,4000000,"2023-01-09T00:00:00",77600,0.0396,0.15,0.02,0.11,0.01,0.08,36000,0,36000,0,0,0,0,0,0,"CPNJ2205",3072960
1,0,0,0,0,4000000,"2023-01-06T00:00:00",0,0.15,0.15,0.15,0.15,0.15,0.15,0,0,0,0,0,0,0,0,0,"CPNJ2205",0
1,0,0,0,0,4000000,"2023-01-05T00:00:00",25300,0.10111,0.2,0.15,0.19,0.06,0.19,0,0,0,0,0,0,0,0,0,"CPNJ2205",2558083
1,0,0,0,0,4000000,"2023-01-04T00:00:00",11700,0.26769,0.33,0.2,0.33,0.15,0.33,0,0,0,0,0,0,0,0,0,"CPNJ2205",3131973
1,0,0,0,0,4000000,"2023-01-03T00:00:00",13400,0.22993,0.11,0.33,0.4,0.12,0.12,0,0,0,0,0,0,0,0,0,"CPNJ2205",3081062
1,0,0,0,0,4000000,"2022-12-30T00:00:00",88400,0.09456,0.07,0.11,0.11,0.09,0.09,0,0,0,0,0,0,0,0,0,"CPNJ2205",8359104
1,0,0,0,0,4000000,"2022-12-29T00:00:00",9900,0.08465,0.08,0.07,0.1,0.06,0.06,0,0,0,0,0,0,0,0,0,"CPNJ2205",838035
1,0,0,0,0,4000000,"2022-12-28T00:00:00",14800,0.07851000000000001,0.09,0.08,0.09,0.06,0.06,8000,0,8000,0,0,0,0,0,0,"CPNJ2205",1161948
1,0,0,0,0,4000000,"2022-12-27T00:00:00",10300,0.09874,0.09,0.09,0.14,0.03,0.03,507000,0,507000,0,0,0,0,0,0,"CPNJ2205",1017022
1,0,0,0,0,4000000,"2022-12-26T00:00:00",43300,0.07157,0.05,0.09,0.15,0.05,0.15,374000,0,374000,0,0,0,0,0,0,"CPNJ2205",3098981
1,0,0,0,0,4000000,"2022-12-23T00:00:00",50700,0.02923,0.05,0.05,0.1,0.02,0.06,187000,0,187000,0,0,0,0,0,0,"CPNJ2205",1481961
1,0,0,0,0,4000000,"2022-12-22T00:00:00",53500,0.06262,0.05,0.05,0.16,0.05,0.16,22000,0,22000,0,0,0,0,0,0,"CPNJ2205",3350170
1,0,0,0,0,4000000,"2022-12-21T00:00:00",13700,0.07467,0.08,0.05,0.1,0.05,0.06,10000,0,10000,0,0,0,0,0,0,"CPNJ2205",1022979
1,0,0,0,0,4000000,"2022-12-20T00:00:00",50200,0.06171,0.07,0.08,0.1,0.06,0.06,39000,0,39000,0,0,0,0,0,0,"CPNJ2205",3097842
1,0,0,0,0,4000000,"2022-12-19T00:00:00",17100,0.10491,0.06,0.07,0.15,0.07,0.14,16000,0,16000,0,0,0,0,0,0,"CPNJ2205",1793961
1,0,0,0,0,4000000,"2022-12-16T00:00:00",12600,0.12841,0.14,0.06,0.29,0.06,0.29,16000,0,16000,0,0,0,0,0,0,"CPNJ2205",1617966
1,0,0,0,0,4000000,"2022-12-15T00:00:00",35300,0.22377,0.2,0.14,0.45,0.14,0.2,21000,0,21000,0,0,0,0,0,0,"CPNJ2205",7899081
1,0,0,0,0,4000000,"2022-12-14T00:00:00",10900,0.18522999999999998,0.2,0.2,0.2,0.15,0.18,-751000,0,-751000,0,0,0,0,0,0,"CPNJ2205",2019007
1,0,0,0,0,4000000,"2022-12-13T00:00:00",5200,0.17769,0.2,0.2,0.2,0.15,0.16,-54000,0,-54000,0,0,0,0,0,0,"CPNJ2205",923988
1,0,0,0,0,4000000,"2022-12-12T00:00:00",27200,0.21165,0.17,0.2,0.7,0.16,0.17,-1695000,0,-1695000,0,0,0,0,0,0,"CPNJ2205",5756880
1,0,0,0,0,4000000,"2022-12-09T00:00:00",179200,0.18782,0.58,0.17,0.7,0.15,0.7,-24137000,0,-24137000,0,0,0,0,0,0,"CPNJ2205",33657344
1,0,0,0,0,4000000,"2022-12-08T00:00:00",15600,0.43839999999999996,0.7,0.58,0.67,0.37,0.67,1921000,0,1921000,0,0,0,0,0,0,"CPNJ2205",6839040
1,0,0,0,0,4000000,"2022-12-07T00:00:00",124600,0.16488,0.23,0.7,0.77,0.14,0.23,-16949000,0,-16949000,0,0,0,0,0,0,"CPNJ2205",20544048
1,0,0,0,0,4000000,"2022-12-06T00:00:00",19300,0.3072,0.42,0.23,0.46,0.21,0.42,-40000,0,-40000,0,0,0,0,0,0,"CPNJ2205",5928960
1,0,0,0,0,4000000,"2022-12-05T00:00:00",14100,0.38121,0.7,0.42,0.8,0.12,0.41,1375000,0,1375000,0,0,0,0,0,0,"CPNJ2205",5375061
1,0,0,0,0,4000000,"2022-12-02T00:00:00",5500,0.5578200000000001,0.86,0.7,0.81,0.02,0.81,2988000,0,2988000,0,0,0,0,0,0,"CPNJ2205",3068010
1,0,0,0,0,4000000,"2022-12-01T00:00:00",6400,0.72875,0.9,0.86,0.87,0.46,0.46,395000,0,395000,0,0,0,0,0,0,"CPNJ2205",4664000
1,0,0,0,0,4000000,"2022-11-30T00:00:00",145500,0.78488,0.51,0.9,0.98,0.23,0.32,108447000,0,108447000,0,0,0,0,0,0,"CPNJ2205",114200040
1,0,0,0,0,4000000,"2022-11-29T00:00:00",30200,0.15175,0.11,0.51,0.9,0.11,0.12,0,0,0,0,0,0,0,0,0,"CPNJ2205",4582850
1,0,0,0,0,4000000,"2022-11-28T00:00:00",26200,0.10640999999999999,0.1,0.11,0.11,0.1,0.1,594000,0,594000,0,0,0,0,0,0,"CPNJ2205",2787942
1,0,0,0,0,4000000,"2022-11-25T00:00:00",20800,0.09899,0.09,0.1,0.11,0.09,0.09,8000,0,8000,0,0,0,0,0,0,"CPNJ2205",2058992
1,0,0,0,0,4000000,"2022-11-24T00:00:00",27100,0.09181,0.09,0.09,0.1,0.08,0.1,-890000,0,-890000,0,0,0,0,0,0,"CPNJ2205",2488051
1,0,0,0,0,4000000,"2022-11-23T00:00:00",35000,0.10034,0.11,0.09,0.11,0.09,0.1,-893000,0,-893000,0,0,0,0,0,0,"CPNJ2205",3511900
1,0,0,0,0,4000000,"2022-11-22T00:00:00",9100,0.10582,0.09,0.11,0.11,0.1,0.1,9000,0,9000,0,0,0,0,0,0,"CPNJ2205",962962
1,0,0,0,0,4000000,"2022-11-21T00:00:00",21700,0.06,0.08,0.09,0.1,0.06,0.09,-4000,0,-4000,0,0,0,0,0,0,"CPNJ2205",1302000
1,0,0,0,0,4000000,"2022-11-18T00:00:00",6400,0.09,0.09,0.08,0.1,0.08,0.09,0,0,0,0,0,0,0,0,0,"CPNJ2205",576000
1,0,0,0,0,4000000,"2022-11-17T00:00:00",22700,0.10502,0.09,0.09,0.11,0.07,0.08,0,0,0,0,0,0,0,0,0,"CPNJ2205",2383954
1,0,0,0,0,4000000,"2022-11-16T00:00:00",3800,0.07737000000000001,0.07,0.09,0.09,0.07,0.07,0,0,0,0,0,0,0,0,0,"CPNJ2205",294006
1,0,0,0,0,4000000,"2022-11-15T00:00:00",9100,0.06967,0.09,0.07,0.08,0.05,0.07,5000,0,5000,0,0,0,0,0,0,"CPNJ2205",633997
1,0,0,0,0,4000000,"2022-11-14T00:00:00",6500,0.04585,0.05,0.09,0.09,0.04,0.05,0,0,0,0,0,0,0,0,0,"CPNJ2205",298025
1,0,0,0,0,4000000,"2022-11-11T00:00:00",5800,0.05,0.07,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CPNJ2205",290000
1,0,0,0,0,4000000,"2022-11-10T00:00:00",15100,0.08596,0.1,0.07,0.1,0.07,0.1,11000,0,11000,0,0,0,0,0,0,"CPNJ2205",1297996
1,0,0,0,0,4000000,"2022-11-09T00:00:00",9800,0.1,0.11,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CPNJ2205",980000
1,0,0,0,0,4000000,"2022-11-08T00:00:00",20000,0.10495,0.1,0.11,0.12,0.09,0.1,14000,0,14000,0,0,0,0,0,0,"CPNJ2205",2099000
1,0,0,0,0,4000000,"2022-11-07T00:00:00",7900,0.10608,0.12,0.1,0.12,0.1,0.1,-438000,0,-438000,0,0,0,0,0,0,"CPNJ2205",838032
1,0,0,0,0,4000000,"2022-11-04T00:00:00",14500,0.06352000000000001,0.15,0.12,0.13,0.04,0.13,1000,0,1000,0,0,0,0,0,0,"CPNJ2205",921040
1,0,0,0,0,4000000,"2022-11-03T00:00:00",10100,0.13822,0.12,0.15,0.15,0.11,0.15,666000,0,666000,0,0,0,0,0,0,"CPNJ2205",1396022
1,0,0,0,0,4000000,"2022-11-02T00:00:00",1000,0.12,0.1,0.12,0.12,0.12,0.12,0,0,0,0,0,0,0,0,0,"CPNJ2205",120000
