"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,315,7100,346790000,520402,20406283,"2022-11-30T00:00:00",240500,50.30659,49.5,51,52.1,48.5,50.3,0,0,0,0,0,354,5100,252910000,468237,"DPR",12098734895
1,274,5200,252970000,355626,20409183,"2022-11-29T00:00:00",161500,49.39941,48,49.5,51.3,48.2,51.3,0,0,0,2448000000,48000,283,4200,205570000,259205,"DPR",10426004715
1,265,5420,260120000,315122,20413183,"2022-11-28T00:00:00",173800,47.72886,45.9,48,48.5,46.5,46.5,0,0,0,0,0,314,1430,69070000,250361,"DPR",8295275868
1,234,2400,108230000,254330,20414803,"2022-11-25T00:00:00",147200,44.673610000000004,44.2,45.9,45.9,44.2,44.6,0,0,0,0,0,233,4200,185840000,218752,"DPR",6575955392
1,220,5100,224140000,190134,20415603,"2022-11-24T00:00:00",84300,43.81738,44.55,44.2,44.6,43.15,44,0,0,0,0,0,170,1200,52810000,166261,"DPR",3693805134
1,109,100,4510000,117455,20419403,"2022-11-23T00:00:00",85400,44.97049,45,44.55,45.3,44.5,45,0,0,0,0,0,162,3800,170810000,165828,"DPR",3840479846
1,282,3610,162610000,337403,20402103,"2022-11-22T00:00:00",195000,44.92808,44.55,45,45.55,44,44.2,0,0,0,0,0,230,1600,70960000,287017,"DPR",8760975600
1,210,300,13440000,158278,20364013,"2022-11-21T00:00:00",70500,44.86787,44.5,44.55,46,44.4,44.95,0,0,0,0,0,176,1300,58810000,148033,"DPR",3163184835
1,318,800,36060000,303975,20363513,"2022-11-18T00:00:00",91100,44.28425,44.5,44.5,45.7,42.2,44.9,0,0,0,0,0,257,17400,774140000,206752,"DPR",4034295175
1.0449438202,290,1000,46450000,294078,20364313,"2022-11-17T00:00:00",160800,46.44981,43.8,46.5,46.85,45,45,0,0,0,0,0,182,41700,1941010000,250264,"DPR",7469129448
1.0449438202,462,18900,758850000,606043,20365313,"2022-11-16T00:00:00",183700,41.15419,40.95,43.8,43.8,38.3,38.3,0,0,0,0,0,262,800,33200000,222104,"DPR",7560024703
1.0449438202,274,11300,467640000,401914,20384013,"2022-11-15T00:00:00",323100,41.16893,44,40.95,43.1,40.95,43.05,-2748000,0,-2748000,0,0,321,0,0,575934,"DPR",13301681283
1.0449438202,310,28900,1257960000,488174,20389313,"2022-11-14T00:00:00",349400,44.07845,46.55,44,46.55,43.3,46.5,0,0,0,0,0,282,0,0,554092,"DPR",15401010430
1.0449438202,272,3400,161820000,176692,20414113,"2022-11-11T00:00:00",109800,47.49349,47.45,46.55,49.8,46.5,47.2,0,0,0,0,0,225,200,9430000,226379,"DPR",5214785202
1.0449438202,338,22100,1052280000,174805,20415413,"2022-11-10T00:00:00",155900,48.37808999999999,51,47.45,51,47.45,50.2,0,0,0,0,0,292,6000,293480000,495889,"DPR",7542144231
1.0449438202,214,1700,87990000,142969,20431313,"2022-11-09T00:00:00",47100,51.595330000000004,50.9,51,52.2,50.8,51.9,0,0,0,0,0,164,4100,211480000,119705,"DPR",2430140043
1.0449438202,292,3900,198970000,191227,20417413,"2022-11-08T00:00:00",111100,50.77147,50.9,50.9,51.5,50.1,50.5,0,0,0,0,0,173,2100,107070000,175610,"DPR",5640710317
1.0449438202,263,0,0,194645,20419713,"2022-11-07T00:00:00",140100,51.83305,53.7,50.9,54.5,50.9,53.6,0,0,0,0,0,237,6200,321000000,240870,"DPR",7261810305
1.0449438202,359,1100,58690000,275141,20417113,"2022-11-04T00:00:00",163200,53.261269999999996,55.2,53.7,55,52.4,55,265000000,0,265000000,0,0,266,15600,827040000,249032,"DPR",8692239264
1.0449438202,136,3600,200320000,98502,20418213,"2022-11-03T00:00:00",45800,55.37271,55.8,55.2,55.8,55,55.2,275500000,0,275500000,0,0,126,1600,88930000,102338,"DPR",2536070118
1.0449438202,209,300,16890000,121160,20420813,"2022-11-02T00:00:00",52900,55.818529999999996,56.4,55.8,56.8,55.2,56.3,0,0,0,0,0,195,2600,144700000,144897,"DPR",2952800237
1.0449438202,205,13200,739570000,245424,20419213,"2022-11-01T00:00:00",54500,56.03028,55.5,56.4,56.5,55.2,55.2,0,0,0,0,0,200,0,0,159795,"DPR",3053650260
1.0449438202,235,5400,297660000,144944,20432413,"2022-10-31T00:00:00",60000,54.91417,54.8,55.5,55.6,53.9,55.6,0,0,0,0,0,188,1000,54700000,135091,"DPR",3294850200
1.0449438202,312,500,28180000,222426,20397813,"2022-10-28T00:00:00",132000,55.57788,55.4,54.8,56.6,54.8,56,552000000,0,552000000,0,0,202,1900,105590000,353997,"DPR",7336280160
1.0449438202,294,8100,446920000,502711,20398313,"2022-10-27T00:00:00",120200,55.14559,54,55.4,55.6,54.2,55.3,0,0,0,0,0,197,0,0,204708,"DPR",6628499918
1.0449438202,247,4600,250720000,411559,20406413,"2022-10-26T00:00:00",303900,54.47611,53.7,54,55.9,54,54.1,0,0,0,0,0,561,40000,2177160000,558934,"DPR",16555289829
1.0449438202,307,11400,615180000,432673,20351013,"2022-10-25T00:00:00",154000,54.14727,53,53.7,55.8,52.2,52.2,0,0,0,0,0,305,0,0,298306,"DPR",8338679580
1.0449438202,239,3500,186910000,349394,20362413,"2022-10-24T00:00:00",176100,53.34532,53.1,53,54.7,52.5,53.1,0,0,0,0,0,252,0,0,291726,"DPR",9394110852
1.0449438202,384,5000,270820000,317472,20349013,"2022-10-21T00:00:00",219200,54.36816,57,53.1,57,53.1,57,0,0,0,0,0,255,60000,3246680000,331319,"DPR",11917500672
1.0449438202,217,0,0,463287,20354013,"2022-10-20T00:00:00",76800,56.23477,57.3,57,57.3,55.6,57.3,0,0,0,0,0,119,0,0,201106,"DPR",4318830336
1.0449438202,229,0,0,129249,0,"2022-10-19T00:00:00",50900,57.34558,58,57.3,58.2,57,57.1,0,0,0,0,0,175,16900,966080000,131319,"DPR",2918890022
1.0449438202,372,0,0,706561,0,"2022-10-18T00:00:00",303900,57.14192,56.4,58,58,56,57,0,0,0,0,0,262,0,0,376728,"DPR",17365429488
1.0449438202,255,0,0,280140,0,"2022-10-17T00:00:00",134000,54.71791,54.1,56.4,56.4,53.5,53.5,0,0,0,0,0,229,0,0,182487,"DPR",7332199940
1.0449438202,252,0,0,685341,0,"2022-10-14T00:00:00",72400,53.34254,51.6,54.1,54.1,52,52,0,0,0,0,0,200,0,0,119561,"DPR",3861999896
1.0449438202,268,0,0,399017,0,"2022-10-13T00:00:00",126100,52.024190000000004,50.5,51.6,52.7,51.5,52,0,0,0,0,0,246,32000,1664774080,218399,"DPR",6560250359
1.0449438202,195,0,0,200724,0,"2022-10-12T00:00:00",122600,51.47732,50.2,50.5,52.3,50,50.5,0,0,0,0,0,182,0,0,194840,"DPR",6311119432
1.0449438202,273,0,0,185452,0,"2022-10-11T00:00:00",101100,50.90326,53.8,50.2,53.9,50.1,52.1,0,0,0,0,0,168,0,0,172271,"DPR",5146319586
1.0449438202,201,0,0,226854,0,"2022-10-10T00:00:00",110300,52.5485,52.5,53.8,54,51.6,52,0,0,0,0,0,153,0,0,174856,"DPR",5796099550
1.0449438202,344,0,0,236355,0,"2022-10-07T00:00:00",206400,53.44583,56.4,52.5,56.8,52.5,56.8,0,0,0,0,0,256,0,0,361888,"DPR",11031219312
1.0449438202,255,0,0,182501,0,"2022-10-06T00:00:00",134300,57.736489999999996,59.9,56.4,59.4,56.4,59.1,0,0,0,0,0,209,0,0,254033,"DPR",7754010607
1.0449438202,310,0,0,301218,0,"2022-10-05T00:00:00",155100,58.55545,57.7,59.9,59.9,58,58.1,0,0,0,0,0,375,20001,1171167555.45,212408,"DPR",9081950295
1.0449438202,496,0,0,477169,0,"2022-10-04T00:00:00",332900,58.4796,62,57.7,62.4,57.7,62.1,-7141390000,0,-7141390000,0,0,298,0,0,475586,"DPR",19467858840
1.0449438202,232,0,0,229703,0,"2022-10-03T00:00:00",121300,63.73784,65.5,62,65.5,62,65.5,-1882720000,0,-1882720000,0,0,138,0,0,220442,"DPR",7731399992
1.0449438202,334,0,0,249227,0,"2022-09-30T00:00:00",122200,63.926269999999995,65.1,65.5,65.5,60.6,65.1,0,0,0,0,0,271,0,0,234796,"DPR",7811790194
1.0449438202,312,0,0,216723,0,"2022-09-29T00:00:00",93100,66.07647999999999,67.1,65.1,68.5,65,68.5,0,0,0,0,0,211,18,1189376.64,184045,"DPR",6151720288
1.0449438202,237,0,0,140293,0,"2022-09-28T00:00:00",73300,68.22237,69.1,67.1,69.1,67,69.1,0,0,0,0,0,210,20000,1364447400,176989,"DPR",5000699721
1.0449438202,166,0,0,119693,0,"2022-09-27T00:00:00",34200,69.6614,69.9,69.1,70.2,69.1,70.2,0,0,0,0,0,121,10000,696614000,90221,"DPR",2382419880
1.0449438202,262,0,0,217588,0,"2022-09-26T00:00:00",92800,69.23136,71.3,69.9,71,68.3,70.9,0,0,0,0,0,206,0,0,157563,"DPR",6424670208
1.0449438202,110,0,0,108237,0,"2022-09-23T00:00:00",38700,71.42403,71.3,71.3,71.8,71,71.3,-5575000,0,-5575000,0,0,188,100,7142403,144708,"DPR",2764109961
1.0449438202,247,0,0,215688,0,"2022-09-22T00:00:00",73400,70.61785,70.1,71.3,71.7,69,69,0,0,0,0,0,207,0,0,158219,"DPR",5183350190
1.0449438202,146,0,0,176454,0,"2022-09-21T00:00:00",69500,69.94403,69.5,70.1,70.4,69,69.5,0,0,0,0,0,206,7500,524580225,126249,"DPR",4861110085
1.0449438202,203,0,0,247000,0,"2022-09-20T00:00:00",118900,69.30673,68.5,69.5,69.9,68.6,68.6,0,0,0,0,0,182,500,34653365,215769,"DPR",8240570197
1.0449438202,382,0,0,412075,0,"2022-09-19T00:00:00",278700,69.76267999999999,71,68.5,71,68.5,71,-1704000,0,-1704000,0,0,528,20000,1395253600,428330,"DPR",19442858916
1.0449438202,299,0,0,380202,0,"2022-09-16T00:00:00",231400,71.16958,71.5,71,71.5,71,71.2,0,0,0,0,0,271,50000,3558479000,339817,"DPR",16468640812
1.0449438202,301,0,0,207343,0,"2022-09-15T00:00:00",93100,71.6478,71.4,71.5,73,71.2,71.4,-6565000,0,-6565000,0,0,274,50000,3582390000,255575,"DPR",6670410180
1.0449438202,373,0,0,340038,0,"2022-09-14T00:00:00",169900,71.19328999999999,71.9,71.4,71.5,70.9,70.9,0,0,0,0,0,237,0,0,252853,"DPR",12095739971
1.0449438202,309,0,0,305326,0,"2022-09-13T00:00:00",106900,71.76848,71.9,71.9,72.4,71,72.1,0,0,0,0,0,211,14,1004758.72,327974,"DPR",7672050512
1.0449438202,255,0,0,185311,0,"2022-09-12T00:00:00",69700,72.23673,72.1,71.9,73.1,71.8,73.1,-20075000,0,-20075000,0,0,244,40,2889469.2,223040,"DPR",5034900081
1.0449438202,406,0,0,422600,0,"2022-09-09T00:00:00",235700,71.51612,71.7,72.1,72.1,70,72,0,0,0,0,0,286,0,0,385900,"DPR",16856349484
1.0449438202,412,0,0,358000,0,"2022-09-08T00:00:00",203900,72.04056,72,71.7,72.4,71.7,72.2,791300000,0,791300000,0,0,351,0,0,464500,"DPR",14689070184
1.0449438202,626,0,0,527700,0,"2022-09-07T00:00:00",355900,73.74892,74,72,75.8,72,74,749540000,0,749540000,0,0,506,0,0,604500,"DPR",26247240628
1.0449438202,480,0,0,434600,0,"2022-09-06T00:00:00",257300,75.31823,76.2,74,76.7,74,76.7,0,0,0,0,0,374,50000,3765911500,435200,"DPR",19379380579
1.0449438202,530,0,0,1084300,0,"2022-09-05T00:00:00",364200,76.94019999999999,75.8,76.2,77.8,75.5,75.6,-1155000000,0,-1155000000,0,0,536,0,0,629300,"DPR",28021620840
1.0449438202,563,0,0,455100,0,"2022-08-31T00:00:00",225800,75.69207,76.2,75.8,76.4,75,76.2,0,0,0,0,0,417,50000,3784603500,446800,"DPR",17091269406
1.0449438202,1250,0,0,1358900,0,"2022-08-30T00:00:00",833900,75.96105,73.5,76.2,77.2,72,73.5,860420000,0,860420000,0,0,1026,50000,3798052500,1215500,"DPR",63343919595
1.0449438202,429,0,0,379200,0,"2022-08-29T00:00:00",207900,71.88725,73,73.5,73.5,71.2,72,0,0,0,0,0,293,0,0,324500,"DPR",14945359275
1.0449438202,337,0,0,264700,0,"2022-08-26T00:00:00",137300,73.30561,73.9,73,74,72.9,74,0,0,0,0,0,215,0,0,262600,"DPR",10064860253
1.0449438202,387,0,0,501400,0,"2022-08-25T00:00:00",231400,74.36041,74,73.9,75.5,73.8,74.3,0,0,0,0,0,390,50000,3718020500,461200,"DPR",17206998874
1.0449438202,417,0,0,656100,0,"2022-08-24T00:00:00",237400,73.57877,72.4,74,74.5,72.2,72.2,0,0,0,0,0,445,0,0,386600,"DPR",17467599998
1.0449438202,210,0,0,320000,0,"2022-08-23T00:00:00",78700,72.14752,72.3,72.4,72.6,71.6,71.6,0,0,0,0,0,165,0,0,187400,"DPR",5678009824
1.0449438202,234,0,0,304700,0,"2022-08-22T00:00:00",136700,71.96781,72.4,72.3,72.4,71.4,72,0,0,0,0,0,224,0,0,264400,"DPR",9837999627
1.0449438202,193,0,0,214300,0,"2022-08-19T00:00:00",86600,72.69688000000001,73.3,72.4,73.2,72.4,73,0,0,0,0,0,209,0,0,238100,"DPR",6295549808
1.0449438202,229,0,0,430200,0,"2022-08-18T00:00:00",134000,73.20896,73,73.3,73.9,72.5,73,0,0,0,0,0,312,0,0,254500,"DPR",9810000640
1.0449438202,338,0,0,498600,0,"2022-08-17T00:00:00",218800,73.15356,73.5,73,74,72.8,74,0,0,0,0,0,314,0,0,446200,"DPR",16005998928
1.0449438202,346,0,0,507700,0,"2022-08-16T00:00:00",139900,72.69821,72.8,73.5,73.7,72,72.8,0,0,0,0,0,261,0,0,284800,"DPR",10170479579
1.0449438202,160,0,0,212500,0,"2022-08-15T00:00:00",71600,72.86383000000001,72.4,72.8,73.8,72.4,73.8,0,0,0,0,0,273,0,0,245300,"DPR",5217050228
1.0449438202,253,0,0,254300,0,"2022-08-12T00:00:00",103500,72.38551,72,72.4,73,71.8,71.8,1457790000,0,1457790000,0,0,241,0,0,238300,"DPR",7491900285
1.0449438202,428,0,0,253400,0,"2022-08-11T00:00:00",135500,72.7059,73.6,72,74.1,71.7,73.7,0,0,0,0,0,347,200,14541180,319800,"DPR",9851649450
1.0449438202,401,0,0,456100,0,"2022-08-10T00:00:00",218400,74.00403,72.9,73.6,74.8,72.3,72.9,0,0,0,0,0,481,0,0,399700,"DPR",16162480152
1.0449438202,311,0,0,278100,0,"2022-08-09T00:00:00",159500,72.88082,72,72.9,73.4,72.3,72.8,0,0,0,0,0,318,0,0,316400,"DPR",11624490790
1.0449438202,272,0,0,208300,0,"2022-08-08T00:00:00",81100,71.89877,71.6,72,72.4,71.5,71.6,0,0,0,0,0,216,0,0,254900,"DPR",5830990247
1.0449438202,318,0,0,269300,0,"2022-08-05T00:00:00",128400,71.85771000000001,72,71.6,72.5,71.6,71.8,0,0,0,0,0,237,0,0,342900,"DPR",9226529964
1.0449438202,245,0,0,260700,0,"2022-08-04T00:00:00",140300,72.633,72.7,72,73.4,72,73.3,0,0,0,0,0,242,0,0,336900,"DPR",10190409900
1.0449438202,460,0,0,357600,0,"2022-08-03T00:00:00",217700,72.98388,73,72.7,73.6,72.5,72.9,0,0,0,0,0,341,0,0,414500,"DPR",15888590676
1.0449438202,473,0,0,635900,0,"2022-08-02T00:00:00",390800,72.28710000000001,71.1,73,73.9,70.5,71,0,0,0,0,0,530,200,14457420,660500,"DPR",28249798680
1.0449438202,160,0,0,136100,0,"2022-08-01T00:00:00",69900,70.88197,70,71.1,71.2,70,70,0,0,0,0,0,205,0,0,173800,"DPR",4954649703
1.0449438202,179,0,0,177900,0,"2022-07-29T00:00:00",113000,70.59965,70.4,70,71.8,70,71.8,0,0,0,0,0,217,0,0,266100,"DPR",7977760450
1.0449438202,219,0,0,226400,0,"2022-07-28T00:00:00",141600,71.42514,69.7,70.4,72.5,70.4,71.6,0,0,0,0,0,248,0,0,291400,"DPR",10113799824
1.0449438202,190,0,0,138100,0,"2022-07-27T00:00:00",41900,69.56706,69.5,69.7,70.7,69,69.2,0,0,0,0,0,129,0,0,121700,"DPR",2914859814
1.0449438202,182,0,0,110800,0,"2022-07-26T00:00:00",65700,70.26483999999999,70.8,69.5,71.1,69.5,70.8,0,0,0,0,0,152,0,0,225200,"DPR",4616399988
1.0449438202,159,0,0,100600,0,"2022-07-25T00:00:00",60600,71.25974000000001,72,70.8,71.9,70.8,71.9,0,0,0,0,0,135,0,0,159700,"DPR",4318340244
1.0449438202,164,0,0,109600,0,"2022-07-22T00:00:00",68600,72.52741,72.6,72,73,72,73,0,0,0,0,0,202,0,0,195100,"DPR",4975380326
1.0449438202,294,0,0,237000,0,"2022-07-21T00:00:00",118100,72.58594000000001,72.5,72.6,73.5,71,72.6,0,0,0,0,0,329,0,0,285600,"DPR",8572399514
1.0449438202,164,0,0,152800,0,"2022-07-20T00:00:00",83000,72.21952,71.2,72.5,72.6,71.2,71.2,0,0,0,0,0,307,0,0,258200,"DPR",5994220160
1.0449438202,144,0,0,178100,0,"2022-07-19T00:00:00",62300,71.27111000000001,71.2,71.2,71.5,70.6,71.4,0,0,0,0,0,219,0,0,142200,"DPR",4440190153
1.0449438202,174,0,0,259000,0,"2022-07-18T00:00:00",74200,70.84744,69.5,71.2,72,69.7,69.7,0,0,0,0,0,292,0,0,177900,"DPR",5256880048
1.0449438202,277,0,0,137100,0,"2022-07-15T00:00:00",60400,69.79039999999999,70.8,69.5,70.8,69.4,70.8,0,0,0,0,0,234,0,0,177900,"DPR",4215340160
1.0449438202,140,0,0,104800,0,"2022-07-14T00:00:00",56200,70.13399000000001,70,70.8,70.8,69.2,70,-7000000,0,-7000000,0,0,179,0,0,146900,"DPR",3941530238
1.0449438202,130,0,0,152900,0,"2022-07-13T00:00:00",61000,70.87164,70.8,70,71.4,70,71,0,0,0,0,0,243,0,0,185100,"DPR",4323170040
1.0449438202,422,0,0,388300,0,"2022-07-12T00:00:00",137100,70.08585000000001,68.5,70.8,71,67.7,68.5,0,0,0,0,0,315,0,0,279500,"DPR",9608770035
1.0449438202,223,0,0,190200,0,"2022-07-11T00:00:00",67700,68.64165,69.5,68.5,69.4,67.5,68.5,0,0,0,0,0,164,0,0,219800,"DPR",4647039705
1.0449438202,223,0,0,289600,0,"2022-07-08T00:00:00",104000,69.35087,68,69.5,69.6,68.8,68.9,0,0,0,0,0,303,5100,353689437,209400,"DPR",7212490480
1.0449438202,356,0,0,261600,0,"2022-07-07T00:00:00",96600,66.98953999999999,68,68,68,64.3,68,0,0,0,0,0,201,0,0,257500,"DPR",6471189564
1.0449438202,529,0,0,582100,0,"2022-07-06T00:00:00",340500,68.03093,68.1,68,70,66,68.1,0,0,0,0,0,265,0,0,413200,"DPR",23164531665
1.0449438202,289,0,0,203700,0,"2022-07-05T00:00:00",114800,69.627,70.7,68.1,70.7,68.1,70.3,-14050000,0,-14050000,0,0,273,0,0,234900,"DPR",7993179600
1.0449438202,250,0,0,196100,0,"2022-07-04T00:00:00",88100,70.76141,70.8,70.7,71.8,70.4,71.8,0,0,0,0,0,206,0,0,230100,"DPR",6234080221
1.0449438202,799,0,0,567600,0,"2022-07-01T00:00:00",319700,69.66206,71.8,70.8,71.8,68.6,71.8,0,0,0,0,0,509,0,0,536800,"DPR",22270960582
1.0449438202,570,0,0,387600,0,"2022-06-30T00:00:00",253900,72.93813,74.6,71.8,74.2,71.8,73.8,0,0,0,0,0,320,0,0,488300,"DPR",18518991207
1.0449438202,328,0,0,225600,0,"2022-06-29T00:00:00",136800,74.64180999999999,76.1,74.6,75.8,73.9,74.5,0,0,0,0,0,266,0,0,380300,"DPR",10210999608
1.0449438202,288,0,0,283200,0,"2022-06-28T00:00:00",145000,75.94186,76.2,76.1,76.6,75,75.5,0,0,0,0,0,288,0,0,341500,"DPR",11011569700
1.0449438202,246,0,0,288600,0,"2022-06-27T00:00:00",101100,75.39921000000001,74.8,76.2,76.3,74.5,74.9,0,0,0,0,0,298,0,0,344600,"DPR",7622860131
1.0449438202,326,0,0,332200,0,"2022-06-24T00:00:00",100300,74.78005999999999,74.6,74.8,75.8,74,75.8,0,0,0,0,0,310,0,0,394800,"DPR",7500440018
1.0449438202,302,0,0,279100,0,"2022-06-23T00:00:00",121400,73.15898,73.5,74.6,74.6,71,73.6,0,0,0,0,0,303,0,0,332300,"DPR",8881500172
1.0449438202,280,0,0,404000,0,"2022-06-22T00:00:00",198000,73.23707,72.6,73.5,74.2,72.6,73.5,0,0,0,0,0,351,0,0,379600,"DPR",14500939860
1.0449438202,513,0,0,675700,0,"2022-06-21T00:00:00",475500,73.00919,72.4,72.6,74.1,71.1,72.3,0,0,0,0,0,574,0,0,915800,"DPR",34715869845
1.0449438202,481,0,0,468300,0,"2022-06-20T00:00:00",316000,74.64396,75,72.4,76.9,72.4,76.8,0,0,0,0,0,501,0,0,626400,"DPR",23587491360
1.0449438202,558,0,0,655700,0,"2022-06-17T00:00:00",328400,73.78949,75.5,75,75.5,72,72.9,0,0,0,0,0,606,0,0,586700,"DPR",24232468516
1.0449438202,426,0,0,465400,0,"2022-06-16T00:00:00",279700,76.31094,74.7,75.5,77.8,75.5,76,-1848350000,0,-1848350000,0,0,560,0,0,608100,"DPR",21344169918
1.0449438202,511,0,0,713600,0,"2022-06-15T00:00:00",406100,74.49054,76.2,74.7,76.2,72.6,75.2,0,0,0,0,0,816,700,52143378,911500,"DPR",30250608294
1.0449438202,1163,0,0,1109500,0,"2022-06-14T00:00:00",605800,75.23424,78,76.2,76.8,73.7,75.5,0,0,0,0,0,1345,0,0,1425100,"DPR",45576902592
1.0449438202,891,0,0,866600,0,"2022-06-13T00:00:00",698000,78.53211,83.8,78,80.5,78,78.2,758340000,0,758340000,0,0,1098,0,0,1747300,"DPR",54815412780
1.0449438202,1044,0,0,966900,0,"2022-06-10T00:00:00",547600,85.46217999999999,85.2,83.8,87.8,83.6,84.2,590700000,0,590700000,0,0,889,0,0,1042500,"DPR",46799089768
1.0449438202,785,0,0,568600,0,"2022-06-09T00:00:00",249100,85.49342,85.2,85.2,86.5,84.7,86,0,0,0,0,0,574,0,0,675500,"DPR",21296410922
1.0449438202,2046,0,0,2744700,0,"2022-06-08T00:00:00",1616400,84.34384,79.7,85.2,85.2,79.9,79.9,2412460000,0,2412460000,0,0,865,0,0,1829100,"DPR",136333382976
1.0449438202,642,0,0,845700,0,"2022-06-07T00:00:00",448100,78.48295,79.7,79.7,80,77,79.3,2520520000,0,2520520000,0,0,590,0,0,804300,"DPR",35168209895
1.0449438202,464,0,0,558700,0,"2022-06-06T00:00:00",364500,80.98947,80,79.7,82,79.7,81.5,0,0,0,0,0,498,0,0,715000,"DPR",29520661815
1.0449438202,762,0,0,849900,0,"2022-06-03T00:00:00",438100,79.9247,77.6,80,81.9,77.6,77.6,-1580000000,0,-1580000000,0,0,763,0,0,919200,"DPR",35015011070
