"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0397350993,32,0,0,15603,5565440,"2022-10-14T00:00:00",8900,31.01461,32.2,32,32,31,31.2,0,0,0,0,0,14,0,0,39000,"CLH",276030029
1.0397350993,17,0,0,4683,5565440,"2022-10-13T00:00:00",2300,32,31.8,32.2,32.2,31.8,31.8,0,0,0,0,0,10,0,0,41100,"CLH",73600000
1.0397350993,33,0,0,16179,5565440,"2022-10-12T00:00:00",4800,30.8375,31,31.8,31.8,30.2,30.4,0,0,0,0,0,25,200,6167500,14400,"CLH",148020000
1.0397350993,20,0,0,6300,5565440,"2022-10-11T00:00:00",2000,31.22,31.8,31,31.7,30.7,30.7,0,0,0,0,0,24,0,0,13200,"CLH",62440000
1.0397350993,23,0,0,16222,5565440,"2022-10-10T00:00:00",600,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,16,0,0,16000,"CLH",19080000
1.0397350993,31,0,0,20200,5565440,"2022-10-07T00:00:00",10900,31.72385,32.5,31.8,32,30,32,0,0,0,0,0,22,0,0,36100,"CLH",345789965
1.0397350993,28,0,0,8606,5565440,"2022-10-06T00:00:00",2600,32.469229999999996,33,32.5,32.6,32.2,32.2,0,0,0,0,0,14,0,0,12900,"CLH",84419998
1.0397350993,24,0,0,9357,5565440,"2022-10-05T00:00:00",3300,33.25152,33.5,33,33.4,33,33.4,0,0,0,0,0,18,0,0,19800,"CLH",109730016
1.0397350993,33,0,0,17903,5565440,"2022-10-04T00:00:00",7800,32.592310000000005,33.9,33.5,33.5,31.4,31.4,0,0,0,0,0,24,0,0,26000,"CLH",254220018
1.0397350993,12,0,0,6500,5565440,"2022-10-03T00:00:00",700,33.2,33.9,33.9,33.9,33,33.5,0,0,0,0,0,20,0,0,25900,"CLH",23240000
1.0397350993,23,200,6580000,13810,5565440,"2022-09-30T00:00:00",1700,32.9,33.8,33.9,33.9,32.2,33.5,0,0,0,0,0,16,0,0,20500,"CLH",55930000
1.0397350993,21,300,9994092,18202,5565640,"2022-09-29T00:00:00",6600,33.31364,33.2,33.8,34.9,33.2,34.9,0,0,0,0,0,21,0,0,26639,"CLH",219870024
1.0397350993,35,20000,676903800,55102,5565940,"2022-09-28T00:00:00",40500,33.84519,34.8,33.2,34,33.1,34,0,0,0,0,0,16,0,0,51839,"CLH",1370730195
1.0397350993,36,19000,645184710,58274,5585940,"2022-09-27T00:00:00",28900,33.957089999999994,34,34.8,35,33.8,35,0,0,0,0,0,26,0,0,45682,"CLH",981359901
1.0397350993,25,10000,341156600,28220,5604940,"2022-09-26T00:00:00",16600,34.115660000000005,34.8,34,34.8,34,34.8,0,0,0,0,0,27,0,0,26702,"CLH",566319956
1.0397350993,37,900,31410000,23401,5614940,"2022-09-23T00:00:00",2000,34.9,34.5,34.8,35,34.8,35,0,0,0,0,0,22,0,0,23900,"CLH",69800000
1.0397350993,41,0,0,33302,5615840,"2022-09-22T00:00:00",3100,34.977419999999995,35,34.5,35,34.5,34.9,0,0,0,0,0,25,0,0,55208,"CLH",108430002
1.0397350993,43,200,6990000,28022,5615840,"2022-09-21T00:00:00",2400,34.95,35,35,35.1,34,34,0,0,0,0,0,27,0,0,58024,"CLH",83880000
1.0397350993,55,1000,34382430,36401,5615740,"2022-09-20T00:00:00",7400,34.38243,34,35,35,34,34,0,0,0,0,0,18,0,0,27124,"CLH",254429982
1.0397350993,47,0,0,24194,5616740,"2022-09-19T00:00:00",10900,33.96697,34.5,34,34.1,33.6,34,0,0,0,0,0,27,0,0,27351,"CLH",370239973
1.0397350993,37,0,0,19504,5616740,"2022-09-16T00:00:00",2500,34.672,35.3,34.5,34.8,34,34,0,0,0,0,0,26,300,10401600,29651,"CLH",86680000
1.0397350993,31,3500,121933350,26900,5616740,"2022-09-15T00:00:00",4200,34.8381,35.3,35.3,35.5,34.6,35.5,-1653400,0,-1653400,0,0,25,0,0,49251,"CLH",146320020
1.0397350993,50,7000,237500900,40990,5620240,"2022-09-14T00:00:00",23000,33.9287,35.4,35.3,35.4,33,34.8,0,0,0,0,0,33,0,0,69100,"CLH",780360100
1.0397350993,49,10400,359629296,41781,5627240,"2022-09-13T00:00:00",15300,34.57974,35,35.4,35.5,34,35,0,0,0,0,0,31,0,0,60800,"CLH",529070022
1.0397350993,30,500,17607690,18210,5637640,"2022-09-12T00:00:00",2600,35.215379999999996,35.9,35,35.9,35,35.1,0,0,0,0,0,27,0,0,33434,"CLH",91559988
1.0397350993,34,300,10711401,29002,5638140,"2022-09-09T00:00:00",15000,35.70467,34.8,35.9,35.9,34.9,35,0,0,0,0,0,30,0,0,34900,"CLH",535570050
1.0397350993,27,2000,69552380,28102,5637140,"2022-09-08T00:00:00",8400,34.77619,35.9,34.8,34.9,34.5,34.6,0,0,0,0,0,28,0,0,65300,"CLH",292119996
1.0397350993,24,1000,35607140,29903,5639140,"2022-09-07T00:00:00",1400,35.60714,35.3,35.9,35.9,34.5,34.5,0,0,0,0,0,33,0,0,46952,"CLH",49849996
1.0397350993,44,1400,49315000,37001,5640140,"2022-09-06T00:00:00",11200,35.225,35.4,35.3,36.5,34.4,35,0,0,0,0,0,27,1300,45792500,21400,"CLH",394520000
1.0397350993,41,5000,171812500,33403,5641540,"2022-09-05T00:00:00",16800,34.3625,36,35.4,35.5,33.7,35.5,0,0,0,0,0,47,0,0,52439,"CLH",577290000
1.0397350993,45,11600,403014044,45229,5646540,"2022-08-31T00:00:00",16200,34.74259,36.3,36,36,34.5,35,0,0,0,0,0,24,0,0,63200,"CLH",562829958
1.0397350993,19,700,24633000,14103,5658140,"2022-08-30T00:00:00",4000,35.19,36.5,36.3,36.3,35,35.5,0,0,0,0,0,33,0,0,35500,"CLH",140760000
1.0397350993,27,0,0,10914,5658840,"2022-08-29T00:00:00",5200,35.544230000000006,36.8,36.5,36.6,35.5,35.5,0,0,0,0,0,25,0,0,35947,"CLH",184829996
1.0397350993,19,0,0,18101,5658840,"2022-08-26T00:00:00",7300,36.4411,37.4,36.8,36.8,35.6,35.6,0,0,0,0,0,31,0,0,54800,"CLH",266020030
1.0397350993,28,0,0,25601,5658840,"2022-08-25T00:00:00",8600,37.62093,35,37.4,38.5,35,35,0,0,0,0,0,42,0,0,45200,"CLH",323539998
1.0397350993,24,2300,80529486,22801,5658840,"2022-08-24T00:00:00",3900,35.01282,35,35,35.1,35,35,0,0,0,0,0,22,0,0,22400,"CLH",136549998
1.0397350993,30,600,20575200,37601,5661140,"2022-08-23T00:00:00",15000,34.292,34.1,35,35,34,34.1,0,0,0,0,0,21,0,0,21206,"CLH",514380000
1.0397350993,26,0,0,25502,5661740,"2022-08-22T00:00:00",8500,34.18353,35,34.1,34.5,34.1,34.5,0,0,0,0,0,14,0,0,19300,"CLH",290560005
1.0397350993,17,0,0,14878,5661740,"2022-08-19T00:00:00",900,34.55556,35,35,35,34.5,34.5,0,0,0,0,0,10,0,0,13600,"CLH",31100004
1.0397350993,29,1200,41781180,20431,5661740,"2022-08-18T00:00:00",1700,34.81765,34.2,35,35,34.7,34.8,0,0,0,0,0,16,0,0,8930,"CLH",59190005
1.0397350993,32,0,0,33802,5662940,"2022-08-17T00:00:00",10000,34.207,34.1,34.2,34.5,34.1,34.5,0,0,0,0,0,25,0,0,20100,"CLH",342070000
1.0397350993,34,0,0,31601,5662940,"2022-08-16T00:00:00",5300,34.47547,34.6,34.1,34.7,34.1,34.7,0,0,0,0,0,21,0,0,18900,"CLH",182719991
1.0397350993,35,0,0,31411,5662940,"2022-08-15T00:00:00",9900,34.8101,35.1,34.6,35.1,34.6,35.1,0,0,0,0,0,29,0,0,23010,"CLH",344619990
1.0397350993,28,0,0,11801,5662940,"2022-08-12T00:00:00",2100,35.1,35.6,35.1,35.6,35,35.6,0,0,0,0,0,18,0,0,60800,"CLH",73710000
1.0397350993,35,0,0,14036,5662940,"2022-08-11T00:00:00",4800,35.745830000000005,35.9,35.6,36,35.1,36,0,0,0,0,0,31,0,0,26399,"CLH",171579984
1.0397350993,26,0,0,14901,5661960,"2022-08-10T00:00:00",3700,35.881080000000004,35.9,35.9,36,35.8,36,0,0,0,0,0,30,0,0,26790,"CLH",132759996
1.0397350993,31,0,0,18101,5661960,"2022-08-09T00:00:00",2100,35.29524,35,35.9,35.9,35,35.5,0,0,0,0,0,22,0,0,14670,"CLH",74120004
1.0397350993,29,0,0,14280,5661960,"2022-08-08T00:00:00",2000,35.065,36.3,35,36.3,34.5,36.3,0,0,0,0,0,30,980,34363700,27780,"CLH",70130000
1.0397350993,35,0,0,35900,5661960,"2022-08-05T00:00:00",19000,35.866839999999996,35.4,36.3,36.3,35.4,35.4,0,0,0,0,0,38,0,0,41300,"CLH",681469960
1.0397350993,22,0,0,10741,5661960,"2022-08-04T00:00:00",2500,35.208,35.2,35.4,35.4,35.2,35.2,0,0,0,0,0,23,0,0,12190,"CLH",88020000
1.0397350993,21,0,0,11196,5661960,"2022-08-03T00:00:00",3300,35.01515,35,35.2,35.2,35,35,0,0,0,0,0,22,0,0,17240,"CLH",115549995
1.0397350993,24,0,0,22896,5661960,"2022-08-02T00:00:00",3900,35.05128,35,35,35.3,35,35,0,0,0,0,0,31,0,0,24140,"CLH",136699992
1.0397350993,19,0,0,23698,5661960,"2022-08-01T00:00:00",11300,34.94956,34.7,35,35,34.5,34.8,0,0,0,0,0,29,0,0,26740,"CLH",394930028
1.0397350993,19,0,0,18399,5661960,"2022-07-29T00:00:00",9700,34.46392,35.2,34.7,34.7,33.3,33.7,0,0,0,0,0,39,0,0,31151,"CLH",334300024
1.0397350993,20,0,0,27297,5658360,"2022-07-28T00:00:00",8600,34.99419,34.5,35.2,35.2,34.4,34.4,0,0,0,0,0,24,0,0,15900,"CLH",300950034
1.0397350993,20,0,0,16738,5658360,"2022-07-27T00:00:00",4900,34.204080000000005,34.5,34.5,34.5,33,33.1,0,0,0,0,0,32,0,0,33140,"CLH",167599992
1.0397350993,31,3600,122745384,52996,5658360,"2022-07-26T00:00:00",27100,34.09594,34.3,34.5,34.5,33,33,0,0,0,0,0,39,3600,122745384,51751,"CLH",923999974
1.0397350993,43,5000,168566550,57238,5661960,"2022-07-25T00:00:00",24800,33.71331,33,34.3,34.4,33,33,0,0,0,0,0,53,0,0,41191,"CLH",836090088
1.0397350993,24,0,0,22097,5664660,"2022-07-22T00:00:00",3200,33.02813,32.9,33,33.2,33,33,0,0,0,0,0,19,0,0,13831,"CLH",105690016
1.0397350993,23,0,0,16196,5662300,"2022-07-21T00:00:00",7700,32.815580000000004,33,32.9,33.4,32.7,33,0,0,0,0,0,29,0,0,38431,"CLH",252679966
1.0397350993,25,0,0,19898,5661900,"2022-07-20T00:00:00",10300,32.653400000000005,32.5,33,33,32.5,32.5,0,0,0,0,0,31,2300,75102820,26031,"CLH",336330020
1.0397350993,23,0,0,23658,5661900,"2022-07-19T00:00:00",8700,32.433330000000005,32.5,32.5,32.5,32.1,32.1,0,0,0,0,0,25,2360,76542658.8,37091,"CLH",282169971
1.0397350993,25,0,0,21010,5661900,"2022-07-18T00:00:00",6700,32.140299999999996,31.8,32.5,32.5,31.7,31.8,0,0,0,0,0,32,400,12856120,19931,"CLH",215340010
1.0397350993,24,0,0,17610,5661900,"2022-07-15T00:00:00",2800,31.889290000000003,31.8,31.8,32.1,31.8,32.1,0,0,0,0,0,25,0,0,23505,"CLH",89290012
1.0397350993,15,0,0,17300,5661900,"2022-07-14T00:00:00",3900,32.02308,31.8,31.8,32.3,31.8,32.2,0,0,0,0,0,26,0,0,18905,"CLH",124890012
1.0397350993,23,500,15914585,14830,5661900,"2022-07-13T00:00:00",4800,31.829169999999998,32,31.8,32,31.8,32,0,0,0,0,0,28,0,0,20331,"CLH",152780016
1.0397350993,21,0,0,21000,5662400,"2022-07-12T00:00:00",1300,31.884619999999998,31.8,32,32,31.8,31.8,0,0,0,0,0,18,0,0,15105,"CLH",41450006
1.0397350993,25,0,0,21710,5662400,"2022-07-11T00:00:00",2400,31.9,32.4,31.8,32.4,31.8,31.8,0,0,0,0,0,17,0,0,11241,"CLH",76560000
1.0397350993,19,900,28508823,16200,5662400,"2022-07-08T00:00:00",3400,31.676470000000002,31.7,32.4,32.4,31.6,31.7,0,0,0,0,0,15,0,0,11741,"CLH",107699998
1.0397350993,12,200,6344210,9400,5663300,"2022-07-07T00:00:00",1900,31.721049999999998,31.8,31.7,31.8,31.7,31.8,0,0,0,0,0,15,0,0,13805,"CLH",60269995
1.0397350993,21,0,0,18600,5663500,"2022-07-06T00:00:00",4500,31.61778,32,31.8,31.8,31.5,31.6,0,0,0,0,0,20,0,0,18541,"CLH",142280010
1.0397350993,19,500,16028570,17200,5663500,"2022-07-05T00:00:00",2800,32.05714,32,32,32.2,32,32.2,0,0,0,0,0,28,0,0,24205,"CLH",89759992
1.0397350993,26,0,0,29110,5664000,"2022-07-04T00:00:00",14600,32.02055,32.4,32,32.3,32,32,0,0,0,0,0,26,0,0,30341,"CLH",467500030
1.0397350993,12,0,0,13600,5664000,"2022-07-01T00:00:00",500,32.4,32.5,32.4,32.4,32.4,32.4,0,0,0,0,0,17,0,0,24905,"CLH",16200000
1.0397350993,15,0,0,23800,5664000,"2022-06-30T00:00:00",1500,32.333330000000004,31.7,32.5,32.5,32,32,0,0,0,0,0,16,0,0,20200,"CLH",48499995
1.0397350993,24,0,0,20803,5664000,"2022-06-29T00:00:00",5800,31.83966,32,31.7,32.5,31.7,32.1,0,0,0,0,0,31,0,0,21105,"CLH",184670028
1.0397350993,20,100,3170833,16300,5664000,"2022-06-28T00:00:00",2400,31.70833,31.9,32,32,31.4,31.4,0,0,0,0,0,20,0,0,11225,"CLH",76099992
1.0397350993,17,0,0,13100,5664100,"2022-06-27T00:00:00",2300,31.63913,31.6,31.9,31.9,31.6,31.9,0,0,0,0,0,22,0,0,20205,"CLH",72769999
1.0397350993,18,0,0,9510,5664100,"2022-06-24T00:00:00",800,31.6875,31.9,31.6,31.9,31.6,31.9,0,0,0,0,0,22,0,0,12105,"CLH",25350000
1.0397350993,28,0,0,26500,5664000,"2022-06-23T00:00:00",6700,31.6,32,31.9,31.9,31.5,31.9,0,0,0,0,0,20,0,0,31605,"CLH",211720000
1.0397350993,13,0,0,17500,5663700,"2022-06-22T00:00:00",7300,31.67123,31.5,32,32,31.5,31.5,0,0,0,0,0,21,0,0,18405,"CLH",231199979
1.0397350993,24,0,0,23700,5663700,"2022-06-21T00:00:00",6200,31.75484,31.5,31.5,32.4,31.5,32.4,0,0,0,0,0,26,100,3175484,24700,"CLH",196880008
1.0397350993,33,0,0,21020,5663700,"2022-06-20T00:00:00",14300,31.576919999999998,32.7,31.5,32,31.5,31.6,0,0,0,0,0,27,300,9473076,29735,"CLH",451549956
1.0397350993,28,0,0,17700,5663700,"2022-06-17T00:00:00",4600,31.66087,32.8,32.7,32.7,31.4,31.4,0,0,0,0,0,21,0,0,21300,"CLH",145640002
1.0397350993,17,0,0,18800,5663700,"2022-06-16T00:00:00",200,32.55,32.2,32.8,32.8,32.3,32.3,0,0,0,0,0,15,0,0,25600,"CLH",6510000
1.0397350993,40,1800,57862206,36900,5663700,"2022-06-15T00:00:00",12700,32.145669999999996,32.2,32.2,32.9,31.9,32.1,0,0,0,0,0,24,0,0,61900,"CLH",408250009
1.0397350993,31,0,0,33200,5665500,"2022-06-14T00:00:00",3400,32.22941,32.5,32.2,32.5,32.1,32.5,0,0,0,0,0,14,0,0,13005,"CLH",109579994
1.0397350993,30,0,0,21101,5665500,"2022-06-13T00:00:00",7600,32.41184,33,32.5,33,32.1,32.8,0,0,0,0,0,22,0,0,13606,"CLH",246329984
1.0397350993,48,0,0,35901,5665500,"2022-06-10T00:00:00",3800,33.402629999999995,32.8,33,33.5,33,33.1,0,0,0,0,0,15,0,0,8300,"CLH",126929994
1.0397350993,36,0,0,29000,5665500,"2022-06-09T00:00:00",4700,33.102129999999995,33.8,32.8,33.5,32.8,33.1,0,0,0,0,0,14,0,0,13300,"CLH",155580011
1.0397350993,47,0,0,30400,5665500,"2022-06-08T00:00:00",4500,32.96222,33.5,33.8,33.8,32.6,32.8,0,0,0,0,0,16,0,0,12106,"CLH",148329990
1.0397350993,48,0,0,24401,5662400,"2022-06-07T00:00:00",10300,32.77767,33.9,33.5,33.5,32.6,33.1,0,0,0,0,0,24,0,0,18307,"CLH",337610001
1.0397350993,30,600,20040000,26220,5662400,"2022-06-06T00:00:00",3400,33.4,33.2,33.9,33.9,33.1,33.9,0,0,0,0,0,20,0,0,14727,"CLH",113560000
1.0397350993,23,0,0,25000,5663000,"2022-06-03T00:00:00",4900,33.07755,33.9,33.2,33.5,33,33.5,0,0,0,0,0,28,3100,102540405,23327,"CLH",162079995
1.0397350993,55,2100,71762187,51208,5663000,"2022-06-02T00:00:00",24700,34.172470000000004,33.4,33.9,34.7,33.5,33.5,0,0,0,0,0,46,0,0,46527,"CLH",844060009
1.0397350993,43,1400,46202226,20100,5664300,"2022-06-01T00:00:00",6300,33.00158999999999,33,33.4,33.4,32.7,33,0,0,0,0,0,32,0,0,40500,"CLH",207910017
1.0397350993,51,2200,71893910,18400,5664600,"2022-05-31T00:00:00",10500,32.67905,32.6,33,33,32.5,32.7,0,0,0,0,0,38,0,0,24627,"CLH",343130025
1.0397350993,23,0,0,17150,5664400,"2022-05-30T00:00:00",3200,32.55625,32.8,32.6,32.8,32.2,32.8,0,0,0,0,0,29,800,26045000,28400,"CLH",104180000
1.0397350993,33,2000,64935720,19000,5664100,"2022-05-27T00:00:00",2800,32.46786,32.6,32.8,32.9,32.1,32.5,0,0,0,0,0,29,1100,35714646,38300,"CLH",90910008
1.0397350993,30,0,0,31700,5666100,"2022-05-26T00:00:00",7000,32.39857,33,32.6,32.6,32.2,32.5,0,0,0,0,0,37,2400,77756568,28200,"CLH",226789990
1.0397350993,21,0,0,20720,5666100,"2022-05-25T00:00:00",2700,32.71852,32.7,33,33.3,32,32,0,0,0,0,0,28,300,9815556,15727,"CLH",88340004
1.0397350993,15,0,0,5600,5650800,"2022-05-24T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,34,0,0,39527,"CLH",0
1.0397350993,35,0,0,34200,5638400,"2022-05-23T00:00:00",9000,31.626669999999997,31.6,32.7,32.8,31.6,32.8,0,0,0,0,0,36,0,0,46527,"CLH",284640030
1.0397350993,61,0,0,53900,5632200,"2022-05-20T00:00:00",33700,32.58042,31.6,31.6,33,31.5,31.5,0,0,0,0,0,56,15300,498480426,66577,"CLH",1097960154
1.0397350993,75,1000,31346610,49400,5621600,"2022-05-19T00:00:00",23600,31.346610000000002,31.8,31.6,31.7,31,31.5,0,0,0,0,0,35,12400,388697964,46700,"CLH",739779996
1.0397350993,77,0,0,33510,5616300,"2022-05-18T00:00:00",19500,31.85641,31.8,31.8,34,31.5,32,0,0,0,0,0,55,6200,197509742,65650,"CLH",621199995
1.0397350993,72,0,0,32230,5604900,"2022-05-17T00:00:00",19100,31.795810000000003,31.9,31.8,34.9,31.3,31.9,0,0,0,0,0,42,10600,337035586,41526,"CLH",607299971
