"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,39,100,1860000,15159,9341180,"2023-01-11T00:00:00",2200,18.88182,19.1,19.3,19.9,18.6,19.9,,,,0,0,52,0,0,27816,"NNC",41540004
1,28,0,0,8711,9331880,"2023-01-10T00:00:00",600,19.1,18.6,19.1,19.1,19.1,19.1,0,0,0,0,0,16,0,0,4526,"NNC",11460000
1,24,0,0,5220,9323780,"2023-01-09T00:00:00",1700,18.69118,19.4,18.6,19.5,18.6,19.5,0,0,0,0,0,32,0,0,10210,"NNC",31775006
1,49,0,0,32110,9310380,"2023-01-06T00:00:00",15500,19.09839,19.3,19.4,19.4,18.35,19.2,0,0,0,0,0,34,9400,179540000,36058,"NNC",296025045
1,37,0,0,21621,9298580,"2023-01-05T00:00:00",8300,19.3006,19.3,19.3,19.35,19.3,19.3,0,0,0,0,0,21,8100,156330000,21390,"NNC",160194980
1,52,400,7640000,59811,9298580,"2023-01-04T00:00:00",18300,19.488799999999998,19.9,19.3,19.65,19.1,19.65,0,0,0,0,0,40,13400,261380000,45503,"NNC",356645040
1,85,300,6250000,39531,9298980,"2023-01-03T00:00:00",23200,20.21056,21.35,19.9,21.3,19.9,21.3,0,0,0,0,0,136,11800,238800000,175155,"NNC",468884992
1,45,0,0,121359,9272480,"2022-12-30T00:00:00",111600,21.24418,20.7,21.35,21.35,19.5,20.65,0,0,0,0,0,69,0,0,150473,"NNC",2370850488
1,39,0,0,117701,9254980,"2022-12-29T00:00:00",98000,20.61408,19.5,20.7,20.7,18.4,18.4,0,0,0,0,0,48,0,0,110518,"NNC",2020179840
1,40,0,0,50101,9254680,"2022-12-28T00:00:00",42400,19.4546,19.5,19.5,19.55,19.35,19.45,0,0,0,0,0,67,26800,521480000,116909,"NNC",824875040
