"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,8300,2865365,"2022-12-26T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"PTX",0
1,13,0,0,13000,2865365,"2022-12-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,12,0,0,13600,2865365,"2022-12-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,15,0,0,17100,2865365,"2022-12-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,12,0,0,12900,2865365,"2022-12-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,15,0,0,14000,2865365,"2022-12-19T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,17,0,0,35100,2865365,"2022-12-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,13,0,0,12600,2865365,"2022-12-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,12,0,0,15900,2865365,"2022-12-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,10,0,0,9900,2865365,"2022-12-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,9,0,0,6900,2865365,"2022-12-12T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,10,0,0,5400,2865365,"2022-12-09T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,21,0,0,6900,2865365,"2022-12-08T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,17,0,0,10900,2865365,"2022-12-07T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,12,0,0,25200,2865365,"2022-12-06T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,14,0,0,28200,2865365,"2022-12-05T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,13,0,0,19100,2865365,"2022-12-02T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,13,0,0,11000,2865365,"2022-12-01T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,15,0,0,12300,2865365,"2022-11-30T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
1,15,0,0,10600,2865365,"2022-11-29T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"PTX",0
