"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2000,4158718,"2023-01-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,3900,"EBS",0
1,1,0,0,2000,4158718,"2023-01-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,2505,"EBS",0
1,4,0,0,2800,4158718,"2023-01-16T00:00:00",800,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,2805,"EBS",7680000
1,4,0,0,1298,4158718,"2023-01-13T00:00:00",100,9.6,8.8,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,105,"EBS",960000
1,3,0,0,1599,4158718,"2023-01-12T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,2,0,0,110,"EBS",0
1,3,0,0,1199,4158718,"2023-01-11T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,1,0,0,100,"EBS",0
1,4,0,0,1699,4158718,"2023-01-10T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,1,0,0,1000,"EBS",0
1,3,0,0,1200,4158718,"2023-01-09T00:00:00",100,8.8,9.6,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,2800,"EBS",880000
1,3,0,0,1300,4158696,"2023-01-06T00:00:00",200,9.6,9.3,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,1205,"EBS",1920000
1,3,0,0,699,4158696,"2023-01-05T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,105,"EBS",0
1,9,0,0,2629,4158696,"2023-01-04T00:00:00",800,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,8,22,204600,10335,"EBS",7440000
