"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,36700,5000000,"2021-03-30T00:00:00",36700,5.612207084468665,4.56,5.64,5.64,5.3,5.3,,,,0,0,0,0,0,36700,"CFPT2011",205968000
1,0,0,0,31100,5000000,"2021-03-29T00:00:00",31100,5.61,5.61,4.56,5.7,4.56,5.42,,,,0,0,0,0,0,31100,"CFPT2011",163251000
1,0,0,0,5200,5000000,"2021-03-26T00:00:00",5200,5.628846153846154,5.79,5.61,5.7,5.61,5.7,,,,0,0,0,0,0,5200,"CFPT2011",29270000
1,0,0,0,4800,5000000,"2021-03-25T00:00:00",4800,5.793958333333333,6,5.79,5.9,5.64,5.87,,,,0,0,0,0,0,4800,"CFPT2011",27811000
1,0,0,0,11500,5000000,"2021-03-24T00:00:00",11500,6.098608695652174,6.24,6,6.24,6,6.24,,,,0,0,0,0,0,11500,"CFPT2011",70134000
1,0,0,0,163100,5000000,"2021-03-23T00:00:00",163100,6.2364193746167995,6.2,6.24,6.27,6.1,6.12,,,,0,0,0,0,0,163100,"CFPT2011",1017160000
1,0,0,0,15400,5000000,"2021-03-22T00:00:00",15400,6.220389610389611,6.39,6.2,6.35,6.18,6.35,,,,0,0,0,0,0,15400,"CFPT2011",95794000
1,0,0,0,36200,5000000,"2021-03-19T00:00:00",36200,6.387707182320442,6.46,6.39,7,6.34,6.42,,,,0,0,0,0,0,36200,"CFPT2011",231235000
1,0,0,0,11300,5000000,"2021-03-18T00:00:00",11300,6.563539823008849,6.56,6.46,6.6,6.46,6.57,,,,0,0,0,0,0,11300,"CFPT2011",74168000
1,0,0,0,16200,5000000,"2021-03-17T00:00:00",16200,6.576975308641975,6.74,6.56,6.68,6.07,6.1,,,,0,0,0,0,0,16200,"CFPT2011",106547000
1,0,0,0,143200,5000000,"2021-03-16T00:00:00",143200,6.320530726256983,5.76,6.74,6.75,5.84,5.84,,,,0,0,0,0,0,143200,"CFPT2011",905100000
1,0,0,0,56900,5000000,"2021-03-15T00:00:00",56900,5.812179261862917,5.73,5.76,5.9,5.76,5.79,,,,0,0,0,0,0,56900,"CFPT2011",330713000
1,0,0,0,93200,5000000,"2021-03-12T00:00:00",93200,5.7784120171673825,5.71,5.73,5.88,5.73,5.79,,,,0,0,0,0,0,93200,"CFPT2011",538548000
1,0,0,0,35100,5000000,"2021-03-11T00:00:00",35100,5.77965811965812,5.8,5.71,5.83,5.71,5.75,,,,0,0,0,0,0,35100,"CFPT2011",202866000
1,0,0,0,75700,5000000,"2021-03-10T00:00:00",75700,5.898058124174372,5.5,5.8,5.99,5.6,5.6,,,,0,0,0,0,0,75700,"CFPT2011",446483000
1,0,0,0,45900,5000000,"2021-03-09T00:00:00",45900,5.481002178649237,5.58,5.5,5.72,5.44,5.58,,,,0,0,0,0,0,45900,"CFPT2011",251578000
1,0,0,0,106300,5000000,"2021-03-08T00:00:00",106300,5.685776105362183,5.58,5.58,5.82,5.52,5.58,,,,0,0,0,0,0,106300,"CFPT2011",604398000
1,0,0,0,35300,5000000,"2021-03-05T00:00:00",35300,5.521841359773371,5.61,5.58,5.61,5.31,5.31,,,,0,0,0,0,0,35300,"CFPT2011",194921000
1,0,0,0,18800,5000000,"2021-03-04T00:00:00",18800,5.833989361702128,6,5.61,6,5.61,6,,,,0,0,0,0,0,18800,"CFPT2011",109679000
1,0,0,0,136400,5000000,"2021-03-03T00:00:00",136400,6.09,6.09,6,6.99,5.99,6.1,,,,0,0,0,0,0,136400,"CFPT2011",843138000
1,0,0,0,124600,5000000,"2021-03-02T00:00:00",124600,6.09822632423756,5.97,6.09,6.12,5.9,6.09,,,,0,0,0,0,0,124600,"CFPT2011",759839000
1,0,0,0,109700,5000000,"2021-03-01T00:00:00",109700,6.046818596171376,5.82,5.97,6.24,5.81,5.81,,,,0,0,0,0,0,109700,"CFPT2011",663336000
1,0,0,0,44900,5000000,"2021-02-26T00:00:00",44900,5.670467706013363,5.86,5.82,5.82,5.12,5.12,,,,0,0,0,0,0,44900,"CFPT2011",254604000
1,0,0,0,213600,5000000,"2021-02-25T00:00:00",213600,5.726058052434457,5.66,5.86,5.86,5.54,5.66,,,,0,0,0,0,0,213600,"CFPT2011",1223086000
1,0,0,0,292400,5000000,"2021-02-24T00:00:00",292400,5.6242612859097125,5.68,5.66,5.82,5.31,5.68,,,,0,0,0,0,0,292400,"CFPT2011",1644534000
1,0,0,0,97300,5000000,"2021-02-23T00:00:00",97300,5.777368961973279,5.89,5.68,5.94,5.68,5.9,,,,0,0,0,0,0,97300,"CFPT2011",562138000
1,0,0,0,308500,5000000,"2021-02-22T00:00:00",308500,5.874651539708266,5.75,5.89,5.99,5.75,5.79,,,,0,0,0,0,0,308500,"CFPT2011",1812330000
1,0,0,0,147100,5000000,"2021-02-19T00:00:00",147100,5.816811692726037,6.05,5.75,6.06,5,6,,,,0,0,0,0,0,147100,"CFPT2011",855653000
1,0,0,0,73600,5000000,"2021-02-18T00:00:00",73600,6.082676630434783,6.14,6.05,6.19,5.97,6.19,,,,0,0,0,0,0,73600,"CFPT2011",447685000
1,0,0,0,151100,5000000,"2021-02-17T00:00:00",151100,6.135526141628061,5.35,6.14,6.35,5.77,5.88,,,,0,0,0,0,0,151100,"CFPT2011",927078000
1,0,0,0,315500,5000000,"2021-02-09T00:00:00",315500,4.947461172741679,4.68,5.35,5.35,4.56,4.69,,,,0,0,0,0,0,315500,"CFPT2011",1560924000
1,0,0,0,234400,5000000,"2021-02-08T00:00:00",234400,4.713831058020478,5.1,4.68,5.1,4.34,5.1,,,,0,0,0,0,0,234400,"CFPT2011",1104922000
1,0,0,0,3762000,5000000,"2021-02-05T00:00:00",376200,5.04063264221159,4.98,5.1,5.29,4.5,5,,,,0,0,0,0,0,3762000,"CFPT2011",1896286000
1,0,0,0,5436000,5000000,"2021-02-04T00:00:00",543600,4.930044150110375,4.6,4.98,5.1,4.5,4.5,,,,0,0,0,0,0,5436000,"CFPT2011",2679972000
1,0,0,0,4606000,5000000,"2021-02-03T00:00:00",460600,4.1284802431610945,3.7,4.6,4.61,3.85,3.85,,,,0,0,0,0,0,4606000,"CFPT2011",1901578000
1,0,0,0,2901000,5000000,"2021-02-02T00:00:00",290100,3.506704584625991,3.15,3.7,3.7,3.16,3.19,,,,0,0,0,0,0,2901000,"CFPT2011",1017295000
1,0,0,0,2789000,5000000,"2021-02-01T00:00:00",278900,3.2326174256005737,3.33,3.15,3.65,3,3.53,,,,0,0,0,0,0,2789000,"CFPT2011",901577000
1,0,0,0,2854000,5000000,"2021-01-29T00:00:00",285400,2.833615977575333,2.51,3.33,3.33,2.26,2.26,,,,0,0,0,0,0,2854000,"CFPT2011",808714000
1,0,0,0,3241000,5000000,"2021-01-28T00:00:00",324100,2.6342857142857143,3.39,2.51,3.08,2.51,2.52,,,,0,0,0,0,0,3241000,"CFPT2011",853772000
1,0,0,0,2530000,5000000,"2021-01-27T00:00:00",253000,3.5162252964426877,3.81,3.39,3.9,3.12,3.6,,,,0,0,0,0,0,2530000,"CFPT2011",889605000
1,0,0,0,1160000,5000000,"2021-01-26T00:00:00",116000,3.929439655172414,4.05,3.81,4.02,3.77,3.93,,,,0,0,0,0,0,1160000,"CFPT2011",455815000
1,0,0,0,4418000,5000000,"2021-01-25T00:00:00",441800,4.014502037120869,4.02,4.05,4.19,3.81,3.92,,,,0,0,0,0,0,4418000,"CFPT2011",1773607000
1,0,0,0,9108000,5000000,"2021-01-22T00:00:00",910800,4.011786341677646,3.9,4.02,4.2,3.8,3.9,,,,0,0,0,0,0,9108000,"CFPT2011",3653935000
