"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,1100,2449600,"2022-12-21T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,8,0,0,42300,"SJM",0
1,2,0,0,1100,2449600,"2022-12-20T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,26700,"SJM",0
1,3,0,0,700,2449600,"2022-12-19T00:00:00",700,5.6,6.5,5.6,5.6,5.6,5.6,0,0,0,0,0,10,0,0,96200,"SJM",3920000
1,1,0,0,100,2449600,"2022-12-16T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,8,0,0,43100,"SJM",0
1,9,0,0,1000,2449600,"2022-12-15T00:00:00",700,6.5,6,6.5,6.6,6.4,6.6,0,0,0,0,0,13,0,0,82910,"SJM",4550000
1,3,0,0,1100,2449600,"2022-12-14T00:00:00",200,6,5.3,6,6,5.9,5.9,0,0,0,0,0,4,0,0,6500,"SJM",1190000
1,2,0,0,400,2449600,"2022-12-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,2,0,0,45600,"SJM",0
1,1,0,0,100,2449600,"2022-12-12T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,2,0,0,5700,"SJM",0
1,2,0,0,300,2449600,"2022-12-09T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,4,0,0,16800,"SJM",0
1,6,0,0,7900,2449600,"2022-12-08T00:00:00",7100,5.3,5.9,5.9,5.9,5.2,5.2,0,0,0,0,0,6,0,0,53900,"SJM",37460026
1,7,0,0,1100,2449600,"2022-12-07T00:00:00",1100,5.9,6.8,6.9,6.9,5.8,5.8,0,0,0,0,0,9,0,0,70800,"SJM",6490000
1,0,0,0,0,2449600,"2022-12-06T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,71200,"SJM",0
1,3,0,0,1100,2449600,"2022-12-05T00:00:00",100,6.8,6.3,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,50500,"SJM",680000
1,2,0,0,1300,2449600,"2022-12-02T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,46600,"SJM",0
1,11,0,0,6400,2449600,"2022-12-01T00:00:00",6400,6.3,7.4,6.3,6.3,6.3,6.3,0,0,0,0,0,11,0,0,24200,"SJM",40320000
1,1,0,0,100,2449600,"2022-11-30T00:00:00",100,7.4,7.1,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,39666,"SJM",740000
1,1,0,0,100,2449600,"2022-11-29T00:00:00",100,7.1,6.8,7.1,7.1,7.1,7.1,0,0,0,0,0,7,0,0,52166,"SJM",710000
1,0,0,0,0,2449600,"2022-11-28T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,24566,"SJM",0
1,0,0,0,0,2449600,"2022-11-25T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,10,0,0,16266,"SJM",0
1,0,0,0,0,2449600,"2022-11-24T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,19766,"SJM",0
1,0,0,0,0,2449600,"2022-11-23T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,17200,"SJM",0
1,0,0,0,0,2449600,"2022-11-22T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,31500,"SJM",0
1,0,0,0,0,2449600,"2022-11-21T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,16300,"SJM",0
1,0,0,0,0,2449600,"2022-11-18T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,7,0,0,14800,"SJM",0
1,2,0,0,200,2449600,"2022-11-17T00:00:00",100,6.8,6.2,6.8,6.8,6.8,6.8,0,0,0,0,0,7,0,0,11400,"SJM",680000
1,3,0,0,300,2449600,"2022-11-16T00:00:00",300,6.2,6.9,6.6,6.6,5.9,5.9,0,0,0,0,0,11,0,0,25900,"SJM",1850001
1,0,0,0,0,2449600,"2022-11-15T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,9,0,0,16200,"SJM",0
1,0,0,0,0,2449600,"2022-11-14T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,13100,"SJM",0
1,0,0,0,0,2449600,"2022-11-11T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,8,0,0,13800,"SJM",0
1,0,0,0,0,2449600,"2022-11-10T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,4500,"SJM",0
1,0,0,0,0,2449600,"2022-11-09T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,6700,"SJM",0
1,0,0,0,0,2449600,"2022-11-08T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,9,0,0,5300,"SJM",0
1,1,0,0,100,2449600,"2022-11-07T00:00:00",100,6.9,6.3,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1600,"SJM",690000
1,2,0,0,200,2449600,"2022-11-04T00:00:00",100,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,200,"SJM",630000
1,5,0,0,3645,2449600,"2022-11-03T00:00:00",3600,5.5,6.4,5.5,5.5,5.5,5.5,0,0,0,0,0,8,0,0,66200,"SJM",19800000
1,3,0,0,300,2449600,"2022-11-02T00:00:00",300,6.4,6.2,6.9,6.9,5.3,5.3,0,0,0,0,0,5,0,0,2600,"SJM",1910001
1,6,0,0,8300,2449600,"2022-11-01T00:00:00",8300,6.2,7.2,6.2,6.2,6.2,6.2,0,0,0,0,0,10,0,0,64000,"SJM",51460000
1,1,0,0,100,2449600,"2022-10-31T00:00:00",100,7.2,8.4,7.2,7.2,7.2,7.2,0,0,0,0,0,16,0,0,18850,"SJM",720000
1,0,0,0,0,2449600,"2022-10-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,18,0,0,19400,"SJM",0
1,0,0,0,0,2449600,"2022-10-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,15,0,0,17720,"SJM",0
1,0,0,0,0,2449600,"2022-10-26T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,14,0,0,17620,"SJM",0
1,0,0,0,0,2449600,"2022-10-25T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,11,0,0,12000,"SJM",0
1,0,0,0,0,2449600,"2022-10-24T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,14,0,0,17720,"SJM",0
1,0,0,0,0,2449600,"2022-10-21T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,14,0,0,15410,"SJM",0
1,0,0,0,0,2449600,"2022-10-20T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,14,0,0,16000,"SJM",0
1,0,0,0,0,2449600,"2022-10-19T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,16,0,0,61010,"SJM",0
1,1,0,0,1,2449600,"2022-10-18T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,16,0,0,16240,"SJM",0
1,0,0,0,0,2449600,"2022-10-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,13,0,0,15300,"SJM",0
1,0,0,0,0,2449600,"2022-10-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,11,0,0,27100,"SJM",0
1,1,0,0,100,2449600,"2022-10-13T00:00:00",100,8.4,7.5,8.4,8.4,8.4,8.4,0,0,0,0,0,23,0,0,85100,"SJM",840000
1,5,0,0,500,2449600,"2022-10-12T00:00:00",100,7.5,6.6,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,49600,"SJM",750000
1,9,0,0,4600,2449600,"2022-10-11T00:00:00",4600,6.6,7.2,8,8,6.2,7.4,0,0,0,0,0,15,0,0,54800,"SJM",30389992
1,0,0,0,0,2449600,"2022-10-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,1400,"SJM",0
1,0,0,0,0,2449600,"2022-10-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,6500,"SJM",0
1,2,0,0,130,2449600,"2022-10-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,700,"SJM",0
1,0,0,0,0,2449600,"2022-10-05T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,1100,"SJM",0
1,3,0,0,700,2449600,"2022-10-04T00:00:00",100,7.2,6.6,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,2700,"SJM",720000
1,5,0,0,1720,2449600,"2022-10-03T00:00:00",200,6.6,6.8,7.3,7.3,5.8,5.8,0,0,0,0,0,12,0,0,2500,"SJM",1310000
1,3,0,0,630,2449600,"2022-09-30T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,300,"SJM",0
1,3,0,0,600,2449600,"2022-09-29T00:00:00",300,6.8,6.6,7.2,7.3,5.8,7.3,0,0,0,0,0,5,0,0,700,"SJM",2030001
1,4,0,0,400,2449600,"2022-09-28T00:00:00",200,6.6,6.8,6.9,6.9,6.2,6.2,0,0,0,0,0,6,0,0,800,"SJM",1310000
1,4,0,0,400,2449600,"2022-09-27T00:00:00",200,6.8,7.9,6.8,6.8,6.8,6.8,0,0,0,0,0,10,0,0,7100,"SJM",1360000
1,2,0,0,300,2449600,"2022-09-26T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,9900,"SJM",0
1,4,0,0,400,2449600,"2022-09-23T00:00:00",100,7.9,7.3,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,6522,"SJM",790000
1,11,0,0,2100,2449600,"2022-09-22T00:00:00",700,7.3,8,7.9,8.5,6.9,8.5,0,0,0,0,0,26,0,0,90000,"SJM",5090001
1,4,0,0,500,2449600,"2022-09-21T00:00:00",200,8,7,8,8,8,8,0,0,0,0,0,9,0,0,13500,"SJM",1600000
1,6,0,0,2420,2449600,"2022-09-20T00:00:00",1500,7,8.1,7.9,7.9,6.9,6.9,-126000,0,-126000,0,0,13,0,0,13316,"SJM",10450005
1,1,0,0,200,2449600,"2022-09-19T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,14,0,0,30400,"SJM",0
1,1,0,0,200,2449600,"2022-09-16T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,15,0,0,41714,"SJM",0
1,3,0,0,400,2449600,"2022-09-15T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,16,0,0,29200,"SJM",0
1,4,0,0,3400,2449600,"2022-09-14T00:00:00",3100,8.1,7.9,8.1,8.5,8.1,8.5,0,0,0,0,0,23,0,0,41500,"SJM",25149990
1,5,0,0,342,2449600,"2022-09-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,14,0,0,30010,"SJM",0
1,4,0,0,500,2449600,"2022-09-12T00:00:00",200,7.9,7.4,7.4,8.4,7.4,8.4,0,0,0,0,0,15,0,0,78700,"SJM",1580000
1,6,0,0,4600,2449600,"2022-09-09T00:00:00",800,7.4,6.9,7.9,7.9,6.9,6.9,0,0,0,0,0,7,0,0,20400,"SJM",5950000
1,9,0,0,5400,2449600,"2022-09-08T00:00:00",2500,6.9,7.8,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,13700,"SJM",17250000
1,2,0,0,200,2449600,"2022-09-07T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,10,0,0,17300,"SJM",0
1,7,0,0,1200,2449600,"2022-09-06T00:00:00",800,7.8,7.8,8.4,8.4,6.7,6.7,0,0,0,0,0,16,0,0,33900,"SJM",6200000
1,4,0,0,400,2449600,"2022-09-05T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,7,0,0,22900,"SJM",0
1,7,0,0,3800,2449600,"2022-08-31T00:00:00",100,7.8,6.9,7.8,7.8,7.8,7.8,0,0,0,0,0,4,0,0,1000,"SJM",780000
1,5,0,0,5000,2449600,"2022-08-30T00:00:00",200,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,1300,"SJM",1380000
1,12,0,0,6800,2449600,"2022-08-29T00:00:00",400,6.9,6.8,6.9,6.9,6.7,6.9,0,0,0,0,0,3,0,0,3200,"SJM",2740000
1,20,0,0,11300,2449600,"2022-08-26T00:00:00",5800,6.8,7.6,6.8,7.6,6.7,7.6,0,0,0,0,0,13,0,0,11800,"SJM",39680004
1,6,0,0,8900,2449600,"2022-08-25T00:00:00",8600,7.6,8.9,7.6,7.7,7.6,7.6,0,0,0,0,0,20,0,0,15400,"SJM",65659968
1,0,0,0,0,2449600,"2022-08-24T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,11,0,0,5800,"SJM",0
1,0,0,0,0,2449600,"2022-08-23T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,13,0,0,8500,"SJM",0
1,0,0,0,0,2449600,"2022-08-22T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,15,0,0,26100,"SJM",0
1,0,0,0,0,2449600,"2022-08-19T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,14,0,0,14100,"SJM",0
1,0,0,0,0,2449600,"2022-08-18T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,14,0,0,28700,"SJM",0
1,0,0,0,0,2449600,"2022-08-17T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,13,0,0,16400,"SJM",0
1,0,0,0,0,2449600,"2022-08-16T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,15,0,0,28700,"SJM",0
1,0,0,0,0,2449600,"2022-08-15T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,18,0,0,26700,"SJM",0
1,1,0,0,200,2449600,"2022-08-12T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,16,0,0,31000,"SJM",0
1,0,0,0,0,2449600,"2022-08-11T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,19,0,0,83900,"SJM",0
1,3,0,0,5100,2449600,"2022-08-10T00:00:00",2000,8.9,8.8,8.9,8.9,8.6,8.6,0,0,0,0,0,32,0,0,100100,"SJM",17770000
1,3,0,0,300,2449600,"2022-08-09T00:00:00",200,8.8,7.9,8.8,8.8,8.8,8.8,0,0,0,0,0,18,0,0,78900,"SJM",1760000
1,1,0,0,100,2449600,"2022-08-08T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,19700,"SJM",0
1,3,0,0,299,2449600,"2022-08-05T00:00:00",100,7.9,8,7.9,7.9,7.9,7.9,0,0,0,0,0,10,0,0,29600,"SJM",790000
1,2,0,0,200,2449600,"2022-08-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,25300,"SJM",0
1,5,0,0,1900,2449600,"2022-08-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,33400,"SJM",0
1,8,0,0,2800,2449600,"2022-08-02T00:00:00",100,8,7.6,8,8,8,8,0,0,0,0,0,9,0,0,27500,"SJM",800000
1,8,0,0,4100,2449600,"2022-08-01T00:00:00",800,7.6,7.7,7.7,7.7,6.7,6.7,0,0,0,0,0,11,0,0,21600,"SJM",6060000
1,3,0,0,300,2449600,"2022-07-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,12200,"SJM",0
1,9,0,0,1900,2449600,"2022-07-28T00:00:00",100,7.7,6.8,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,8100,"SJM",770000
1,4,0,0,500,2449600,"2022-07-27T00:00:00",100,6.8,8,6.8,6.8,6.8,6.8,0,0,0,0,0,12,0,0,28500,"SJM",680000
1,1,0,0,200,2449600,"2022-07-26T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,25600,"SJM",0
1,0,0,0,0,2449600,"2022-07-25T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,33200,"SJM",0
1,2,0,0,200,2449600,"2022-07-22T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,10,0,0,33200,"SJM",0
1,3,0,0,700,2449600,"2022-07-21T00:00:00",100,8,7.3,8,8,8,8,0,0,0,0,0,7,0,0,27300,"SJM",800000
1,4,0,0,600,2449600,"2022-07-20T00:00:00",400,7.3,8,8,8,7,7,0,0,0,0,0,11,0,0,34000,"SJM",2900000
1,5,0,0,1200,2449600,"2022-07-19T00:00:00",700,8,8,8.1,8.1,8,8,0,0,0,0,0,14,0,0,32100,"SJM",5630002
1,3,0,0,500,2449600,"2022-07-18T00:00:00",200,8,8,8,8,8,8,0,0,0,0,0,11,0,0,18800,"SJM",1600000
1,2,0,0,200,2449600,"2022-07-15T00:00:00",100,8,8.1,8,8,8,8,0,0,0,0,0,13,0,0,22000,"SJM",800000
1,1,0,0,100,2449600,"2022-07-14T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,11,0,0,27000,"SJM",0
1,1,0,0,200,2449600,"2022-07-13T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,11,0,0,33800,"SJM",0
1,3,0,0,300,2449600,"2022-07-12T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,20,0,0,35000,"SJM",0
1,2,0,0,400,2449600,"2022-07-11T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,11,0,0,33700,"SJM",0
1,2,0,0,2700,2449600,"2022-07-08T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,15,0,0,28200,"SJM",0
1,3,0,0,400,2449600,"2022-07-07T00:00:00",100,8.1,8,8.1,8.1,8.1,8.1,0,0,0,0,0,11,0,0,22900,"SJM",810000
1,3,0,0,500,2449600,"2022-07-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,10,0,0,21700,"SJM",0
1,3,0,0,700,2449600,"2022-07-05T00:00:00",100,8,8,8,8,8,8,0,0,0,0,0,11,0,0,30100,"SJM",800000
1,1,0,0,500,2449600,"2022-07-04T00:00:00",400,8,8.7,8,8,8,8,0,0,0,0,0,15,0,0,35100,"SJM",3200000
1,2,0,0,400,2449600,"2022-07-01T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,13,0,0,43900,"SJM",0
1,5,0,0,1000,2449600,"2022-06-30T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,19,0,0,40500,"SJM",0
1,4,0,0,800,2449600,"2022-06-29T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,22,0,0,47800,"SJM",0
1,5,0,0,703,2449600,"2022-06-28T00:00:00",100,8.7,8.6,8.7,8.7,8.7,8.7,0,0,0,0,0,13,0,0,32800,"SJM",870000
1,9,0,0,2200,2449600,"2022-06-27T00:00:00",900,8.6,7.6,8.6,8.6,8.5,8.6,0,0,0,0,0,6,0,0,17700,"SJM",7730001
1,4,0,0,6400,2449600,"2022-06-24T00:00:00",2900,7.6,8.8,7.6,7.7,7.6,7.7,0,0,0,0,0,26,0,0,45100,"SJM",22079991
1,7,0,0,12000,2449600,"2022-06-23T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,24,0,0,44900,"SJM",0
1,7,0,0,1900,2449600,"2022-06-22T00:00:00",200,8.8,8.1,9,9,8.5,8.5,0,0,0,0,0,19,0,0,32609,"SJM",1750000
1,4,0,0,3500,2449600,"2022-06-21T00:00:00",3000,8.1,8.8,9.2,9.2,8.1,8.1,0,0,0,0,0,40,0,0,94809,"SJM",24410010
1,6,0,0,4700,2449600,"2022-06-20T00:00:00",800,8.8,8.4,9.3,9.3,8.7,8.7,0,0,0,0,0,40,0,0,92709,"SJM",7020000
1,8,0,0,10800,2449600,"2022-06-17T00:00:00",7200,8.4,7.9,8.8,8.8,8.1,8.1,0,0,0,0,0,14,0,0,24909,"SJM",60189984
1,4,0,0,800,2449600,"2022-06-16T00:00:00",100,7.9,7.1,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,5100,"SJM",790000
1,9,0,0,6700,2449600,"2022-06-15T00:00:00",6100,7.1,8.1,7.1,7.1,7.1,7.1,0,0,0,0,0,15,0,0,38509,"SJM",43310000
1,7,0,0,4300,2449600,"2022-06-14T00:00:00",4100,8.1,9.2,8,8.2,8,8.2,0,0,0,0,0,20,0,0,39209,"SJM",33199996
1,3,0,0,3600,2449600,"2022-06-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,21,0,0,31809,"SJM",0
1,7,0,0,7000,2449600,"2022-06-10T00:00:00",100,9.2,8.3,9.2,9.2,9.2,9.2,0,0,0,0,0,13,0,0,78809,"SJM",920000
1,12,0,0,8500,2449600,"2022-06-09T00:00:00",200,8.3,8.8,8.5,8.5,8,8,0,0,0,0,0,19,0,0,73309,"SJM",1650000
1,6,0,0,7800,2449600,"2022-06-08T00:00:00",1500,8.8,8.7,8.8,8.8,8.8,8.8,0,0,0,0,0,21,0,0,87009,"SJM",13200000
1,8,0,0,4500,2449600,"2022-06-07T00:00:00",300,8.7,8.9,8.8,8.8,8.7,8.7,0,0,0,0,0,16,0,0,33209,"SJM",2619999
1,8,0,0,5000,2449600,"2022-06-06T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,22,0,0,30409,"SJM",0
1,9,0,0,5600,2449600,"2022-06-03T00:00:00",100,8.9,7.9,8.9,8.9,8.9,8.9,0,0,0,0,0,9,0,0,15609,"SJM",890000
1,8,0,0,2000,2449600,"2022-06-02T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,11809,"SJM",0
1,16,0,0,9300,2449600,"2022-06-01T00:00:00",2000,7.9,8.9,9.1,9.1,7.8,8,0,0,0,0,0,23,0,0,23409,"SJM",15790000
1,11,0,0,8400,2449600,"2022-05-31T00:00:00",400,8.9,8.8,9,9,8.8,8.8,0,0,0,0,0,24,0,0,36409,"SJM",3560000
1,7,0,0,6100,2449600,"2022-05-30T00:00:00",1500,8.8,9,8.8,8.8,8.8,8.8,0,0,0,0,0,24,0,0,29431,"SJM",13200000
1,7,0,0,4300,2449600,"2022-05-27T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,24,0,0,42300,"SJM",0
1,7,0,0,5703,2449600,"2022-05-26T00:00:00",500,9,8.9,9,9,8.9,8.9,0,0,0,0,0,18,0,0,41212,"SJM",4490000
1,6,0,0,2300,2449600,"2022-05-25T00:00:00",100,8.9,9,8.9,8.9,8.9,8.9,0,0,0,0,0,19,0,0,42100,"SJM",890000
1,5,0,0,4700,2449600,"2022-05-24T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,23,0,0,37009,"SJM",0
1,8,0,0,5800,2449600,"2022-05-23T00:00:00",200,9,9,8.9,9,8.9,9,0,0,0,0,0,27,0,0,25609,"SJM",1790000
1,8,0,0,4600,2449600,"2022-05-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,27,0,0,27802,"SJM",0
1,8,0,0,8200,2449600,"2022-05-19T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,16,0,0,15400,"SJM",0
1,18,0,0,13800,2449600,"2022-05-18T00:00:00",1100,9,8.2,9.1,9.1,8.9,8.9,0,0,0,0,0,21,0,0,19709,"SJM",9870003
1,15,0,0,12502,2449600,"2022-05-17T00:00:00",900,8.2,9,9,9,7.8,7.8,0,0,0,0,0,26,0,0,34605,"SJM",7360002
1,9,0,0,5100,2449600,"2022-05-16T00:00:00",100,9,8,9,9,9,9,,,,0,0,10,0,0,12200,"SJM",900000
1,15,0,0,7700,2449600,"2022-05-13T00:00:00",1700,8,7.9,7.6,9,7.6,7.6,,,,0,0,30,0,0,44100,"SJM",13540007
1,16,0,0,18600,2449600,"2022-05-12T00:00:00",300,7.9,8.6,7.8,7.9,7.8,7.9,,,,0,0,12,0,0,13300,"SJM",2360001
