"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,54,0,0,43015,40454720,"2023-03-03T00:00:00",13100,31.77405,32,31.7,32,31.6,32,0,0,0,0,0,35,0,0,42410,"NTP",416240055,13100
1,76,0,0,60891,40454720,"2023-03-02T00:00:00",12000,32.16333,31.8,32,32.5,31.6,32.2,0,0,0,0,0,53,0,0,43351,"NTP",385959960,12000
1,69,0,0,171772,40454720,"2023-03-01T00:00:00",136900,32.02564,31.9,31.8,32.8,31.4,32.8,0,0,0,0,0,60,0,0,176174,"NTP",4384310116,136900
1,62,0,0,81185,40454720,"2023-02-28T00:00:00",23400,32.26966,32,31.9,32.4,31.3,32.4,0,0,0,0,0,48,0,0,81048,"NTP",755110044,23400
1,63,0,0,46622,40454720,"2023-02-27T00:00:00",4100,31.52683,32,32,32,31.2,31.6,0,0,0,0,0,33,0,0,40139,"NTP",129260003,4100
1,73,0,0,85939,40454720,"2023-02-24T00:00:00",26400,31.4803,31.8,32,32,31.3,31.4,0,0,0,0,0,29,0,0,46647,"NTP",831079920,26400
1,78,0,0,75561,40454682,"2023-02-23T00:00:00",19100,31.8356,32.2,31.8,32,31.7,32,0,0,0,0,0,38,0,0,36791,"NTP",608059960,19100
1,72,2000,64308600,69600,40454682,"2023-02-22T00:00:00",30200,32.1543,32.2,32.2,32.5,31.9,32,0,0,0,0,0,46,0,0,110950,"NTP",971059860,30200
1,63,0,0,74448,40456682,"2023-02-21T00:00:00",31100,32.31383,32.3,32.2,32.5,32.2,32.3,0,0,0,0,0,61,38,1227925.54,63375,"NTP",1004960113,31100
1,73,0,0,62240,40456682,"2023-02-20T00:00:00",22800,32.18596,32,32.3,32.5,32,32.3,0,0,0,0,0,48,0,0,105721,"NTP",733839888,22800
1,57,0,0,47766,40456682,"2023-02-17T00:00:00",11200,31.745540000000002,31.9,32,32,31.7,31.7,0,0,0,0,0,29,0,0,35010,"NTP",355550048,11200
1,66,0,0,100546,40456682,"2023-02-16T00:00:00",25500,31.996470000000002,31.7,31.9,32,31.8,32,0,0,0,0,0,42,0,0,61415,"NTP",815909985,25500
1,76,0,0,57273,40456682,"2023-02-15T00:00:00",5900,31.66271,31.7,31.7,31.7,30.6,30.6,0,0,0,0,0,38,0,0,19268,"NTP",186809989,5900
1,52,0,0,48101,40456682,"2023-02-14T00:00:00",1700,31.65882,31.9,31.7,32,31.5,32,0,0,0,0,0,30,0,0,22271,"NTP",53819994,1700
1,69,0,0,52309,40456682,"2023-02-13T00:00:00",15300,31.55556,31.7,31.9,32.5,31,32,0,0,0,0,0,55,0,0,47275,"NTP",482800068,15300
1,86,0,0,86683,40456682,"2023-02-10T00:00:00",21900,32.05434,32.3,31.7,32.6,31.7,32.4,0,0,0,0,0,42,0,0,47321,"NTP",701990046,21900
1,50,0,0,40044,40456682,"2023-02-09T00:00:00",10000,32.205,32.6,32.3,32.6,32,32.6,0,0,0,0,0,23,0,0,20534,"NTP",322050000,10000
1,74,0,0,80670,40456682,"2023-02-08T00:00:00",24700,32.26073,32.8,32.6,32.6,32,32,0,0,0,0,0,46,0,0,49871,"NTP",796840031,24700
1,58,0,0,58062,40456682,"2023-02-07T00:00:00",16600,32.81928,33,32.8,33.2,32.5,33,0,0,0,0,0,41,0,0,54303,"NTP",544800048,16600
1,50,0,0,66949,40456682,"2023-02-06T00:00:00",10000,32.927,33.1,33,33,32.8,32.9,0,0,0,0,0,48,0,0,59421,"NTP",329270000,10000
1,42,2000,66276920,39393,40456682,"2023-02-03T00:00:00",3900,33.13846,33.1,33.1,33.4,33,33,0,0,0,0,0,59,0,0,41835,"NTP",129239994,3900
1,65,0,0,54403,40458682,"2023-02-02T00:00:00",17500,33.243430000000004,33.5,33.1,33.5,33,33,0,0,0,0,0,56,0,0,47733,"NTP",581760025,17500
1,74,100,3389892,104223,40458682,"2023-02-01T00:00:00",74100,33.89892,33.9,33.5,34.5,33.5,34,0,0,0,0,0,86,0,0,117495,"NTP",2511909972,74100
1,91,0,0,132086,40458782,"2023-01-31T00:00:00",72000,33.78597,33.8,33.9,34,33.4,33.7,0,0,0,0,0,66,0,0,110494,"NTP",2432589840,72000
1,103,0,0,108199,40458682,"2023-01-30T00:00:00",30900,33.79871,33.6,33.8,34,33.5,33.6,0,0,0,0,0,62,0,0,48083,"NTP",1044380139,30900
1,60,2000,67414340,109565,40458682,"2023-01-27T00:00:00",61400,33.70717,33.5,33.6,33.8,33.5,33.5,0,0,0,0,0,55,0,0,79538,"NTP",2069620238,61400
1,60,0,0,80100,40460682,"2023-01-19T00:00:00",38700,33.59096,34,33.5,33.9,33.4,33.8,0,0,0,0,0,70,100,3359096,107010,"NTP",1299970152,38700
1,51,0,0,87266,40460682,"2023-01-18T00:00:00",35200,33.57756,34,34,34,33.4,33.5,0,0,0,0,0,65,0,0,92621,"NTP",1181930112,35200
1,107,0,0,156741,40460682,"2023-01-17T00:00:00",101400,33.69162,32.3,34,34.2,32.2,32.2,0,0,0,0,0,149,0,0,168146,"NTP",3416330268,101400
1,54,0,0,98400,40460682,"2023-01-16T00:00:00",42000,32.00548,32,32.3,32.3,31.9,31.9,0,0,0,0,0,46,0,0,54038,"NTP",1344230160,42000
1,44,0,0,63499,40460682,"2023-01-13T00:00:00",22100,32.16154,32.3,32,32.4,32,32.3,0,0,0,0,0,46,0,0,38758,"NTP",710770034,22100
1,57,0,0,78551,40460650,"2023-01-12T00:00:00",13600,32.11103,32.1,32.3,32.3,32,32,0,0,0,0,0,40,0,0,36600,"NTP",436710008,13600
1,64,0,0,64362,40460650,"2023-01-11T00:00:00",13100,32.0458,32.1,32.1,32.2,32,32,0,0,0,0,0,48,0,0,43338,"NTP",419799980,13100
1,64,0,0,104466,40460650,"2023-01-10T00:00:00",12000,31.945,32.3,32.1,32.1,31.8,31.8,0,0,0,0,0,36,32,1022240,41764,"NTP",383340000,12000
1,53,0,0,67907,40460650,"2023-01-09T00:00:00",7400,32.16892,32.5,32.3,32.5,32,32.5,0,0,0,0,0,46,0,0,61006,"NTP",238050008,7400
1,55,0,0,164764,40460650,"2023-01-06T00:00:00",25600,32.28594,32.4,32.5,32.5,31.9,32.3,-62800,0,-62800,0,0,65,0,0,88221,"NTP",826520064,25600
1,70,0,0,144918,40460650,"2023-01-05T00:00:00",23600,31.986439999999998,32.4,32.4,32.5,31.8,32.5,0,0,0,0,0,57,0,0,75689,"NTP",754879984,23600
1,71,500,16164370,74841,40460650,"2023-01-04T00:00:00",17400,32.32874,32.4,32.4,32.4,32.1,32.4,0,0,0,0,0,49,0,0,70737,"NTP",562520076,17400
1,64,0,0,89761,40461150,"2023-01-03T00:00:00",31900,32.24577,32,32.4,32.4,31.8,31.8,0,0,0,0,0,69,0,0,63993,"NTP",1028640063,31900
1,43,0,0,52800,40461150,"2022-12-30T00:00:00",4200,32.05,32.2,32,32.1,32,32.1,0,0,0,0,0,45,0,0,42119,"NTP",134610000,4200
1,56,0,0,68683,40461150,"2022-12-29T00:00:00",3900,32.01282,32,32.2,32.5,31.6,32.1,0,0,0,0,0,61,0,0,57312,"NTP",124849998,3900
1,38,0,0,38356,40461150,"2022-12-28T00:00:00",3000,32,32,32,32,32,32,0,0,0,0,0,39,0,0,38934,"NTP",96000000,3000
1,58,600,18927906,62001,40461050,"2022-12-27T00:00:00",4300,31.546509999999998,32,32,32.3,31,32,0,0,0,0,0,55,0,0,39068,"NTP",135649993,4300
1,52,0,0,51213,40461650,"2022-12-26T00:00:00",19900,31.31407,31.8,32,32.5,31,32.5,0,0,0,0,0,63,0,0,61889,"NTP",623149993,19900
1,52,0,0,58203,40461650,"2022-12-23T00:00:00",7400,31.62568,31.8,31.8,31.8,31.5,31.5,0,0,0,0,0,38,100,3162568,28242,"NTP",234030032,7400
1,49,0,0,37003,40460250,"2022-12-22T00:00:00",12600,31.90873,31.9,31.8,32,31.8,32,0,0,0,0,0,57,0,0,68792,"NTP",402049998,12600
1,67,0,0,1298798,40458950,"2022-12-21T00:00:00",8000,31.76875,32,31.9,32,31.7,32,0,0,0,42830409600,1216773,59,0,0,1266705,"NTP",43084559600,1224773
1,143,0,0,225473,40458950,"2022-12-20T00:00:00",117000,31.35872,32.3,32,32.4,29.1,29.1,0,0,0,0,0,94,1400,43902208,171785,"NTP",3668970240,117000
1,69,0,0,81034,40458950,"2022-12-19T00:00:00",14200,32.41761,32.3,32.3,32.5,32,32,0,0,0,0,0,55,1300,42142893,42826,"NTP",460330062,14200
1,81,0,0,98787,40458950,"2022-12-16T00:00:00",19800,32.24293,32.4,32.3,32.4,32,32.3,0,0,0,0,0,54,0,0,64138,"NTP",638410014,19800
1,72,1000,32103470,80238,40458650,"2022-12-15T00:00:00",14400,32.10347,32.4,32.4,32.4,31.8,32,0,0,0,0,0,68,0,0,83506,"NTP",462289968,14400
1,62,0,0,74530,40459650,"2022-12-14T00:00:00",26400,32.35682,32.2,32.4,32.7,32.1,32.2,0,0,0,0,0,75,0,0,80733,"NTP",854220048,26400
1,58,0,0,44246,40459550,"2022-12-13T00:00:00",5600,32.25893,32.5,32.2,32.5,31.7,32.4,0,0,0,0,0,40,300,9677679,38999,"NTP",180650008,5600
1,69,1000,32734640,74312,40459550,"2022-12-12T00:00:00",53700,32.73464,32.5,32.5,33.5,32.5,32.5,0,0,0,0,0,88,0,0,109600,"NTP",1757850168,53700
1,64,0,0,79500,40460550,"2022-12-09T00:00:00",19500,31.702560000000002,32,32.5,32.5,31.6,32,0,0,0,0,0,60,100,3170256,82147,"NTP",618199920,19500
1,70,6400,205975744,104714,40460436,"2022-12-08T00:00:00",53400,32.18371,32,32,32.6,32,32.5,0,0,0,0,0,79,0,0,135363,"NTP",1718610114,53400
1,56,9600,308214816,104711,40466836,"2022-12-07T00:00:00",63100,32.10571,32,32,32.5,31.6,32,0,0,0,0,0,84,0,0,150457,"NTP",2025870301,63100
1,55,0,0,89911,40476436,"2022-12-06T00:00:00",49500,32.58828,32.9,32,32.9,32,32.9,0,0,0,0,0,90,114,3715063.92,128374,"NTP",1613119860,49500
1,101,0,0,129317,40476436,"2022-12-05T00:00:00",62200,32.574439999999996,31.5,32.9,33.9,31.5,31.5,0,0,0,0,0,115,0,0,131095,"NTP",2026130168,62200
1,127,0,0,85980,40476436,"2022-12-02T00:00:00",37700,31.48302,32.1,31.5,32,31,31.2,0,0,0,0,0,67,0,0,125655,"NTP",1186909854,37700
1,83,0,0,58931,40476436,"2022-12-01T00:00:00",11400,32.22105,32.7,32.1,32.6,31.6,31.7,0,0,0,0,0,56,0,0,74498,"NTP",367319970,11400
1,37,100,3294833,35916,40465636,"2022-11-30T00:00:00",18000,32.94833,32.8,32.7,33.3,32.7,33,0,0,0,0,0,55,0,0,55036,"NTP",593069940,18000
1.0457317073,66,300,10263684,55582,40457736,"2022-11-29T00:00:00",17100,34.21228,34.1,34.3,34.8,33.8,34.1,0,0,0,0,0,78,0,0,56303,"NTP",585029988,17100
1.0457317073,95,0,0,122265,40456336,"2022-11-28T00:00:00",46300,33.81879,32.3,34.1,34.2,33,33,0,0,0,0,0,91,10800,365242932,77381,"NTP",1565809977,46300
1.0457317073,59,1100,35108876,86229,40456336,"2022-11-25T00:00:00",30300,31.91716,31.3,32.3,32.3,31.4,31.7,0,0,0,0,0,67,8000,255337280,96925,"NTP",967089948,30300
1.0457317073,74,0,0,86777,40453436,"2022-11-24T00:00:00",24500,30.88327,31.3,31.3,31.3,30.7,30.8,0,0,0,0,0,40,1700,52501559,53687,"NTP",756640115,24500
1.0457317073,60,0,0,69829,40453436,"2022-11-23T00:00:00",28100,31.31068,31.3,31.3,31.4,31.3,31.3,0,0,0,0,0,45,0,0,63710,"NTP",879830108,28100
1.0457317073,91,0,0,107222,40453436,"2022-11-22T00:00:00",61800,31.08932,31,31.3,31.5,30.6,31,0,0,0,0,0,58,4000,124357280,99740,"NTP",1921319976,61800
1.0457317073,55,0,0,54311,40453436,"2022-11-21T00:00:00",12000,31.00417,30.5,31,31.1,30.5,30.5,0,0,0,0,0,39,0,0,69141,"NTP",372050040,12000
1.0457317073,83,0,0,103978,40453436,"2022-11-18T00:00:00",48800,30.62254,31,30.5,31,30.2,30.5,0,0,0,0,0,55,0,0,99511,"NTP",1494379952,48800
1.0457317073,84,0,0,149237,40453436,"2022-11-17T00:00:00",86900,30.73936,29.8,31,31.1,30.1,30.1,0,0,0,0,0,62,0,0,178025,"NTP",2671250384,86900
1.0457317073,157,0,0,206300,40453436,"2022-11-16T00:00:00",89200,28.16312,27.2,29.8,29.8,24.5,24.5,-184800,0,-184800,0,0,91,0,0,100837,"NTP",2512150304,89200
1.0457317073,211,0,0,254038,40453436,"2022-11-15T00:00:00",160300,27.32464,29,27.2,29,26.6,26.6,0,0,0,0,0,118,0,0,192567,"NTP",4380139792,160300
1.0457317073,158,5200,154963900,171518,40452636,"2022-11-14T00:00:00",119300,29.80075,31.8,29,31.8,28.9,30.2,0,0,0,0,0,82,0,0,268256,"NTP",3555229475,119300
1.0457317073,120,0,0,154173,40457436,"2022-11-11T00:00:00",49300,31.722720000000002,31.4,31.8,34,28.3,28.3,0,0,0,0,0,85,0,0,178755,"NTP",1563930096,49300
1.0457317073,139,9500,310384760,142432,40457436,"2022-11-10T00:00:00",142200,32.67208,34.8,31.4,34.9,31.4,34.9,0,0,0,0,0,105,800,26137664,268553,"NTP",4645969776,142200
1.0457317073,87,0,0,59735,40466336,"2022-11-09T00:00:00",33200,34.98343,34.8,34.8,35.3,34.5,35.2,0,0,0,0,0,63,400,13993372,140120,"NTP",1161449876,33200
1.0457317073,151,0,0,308462,40466136,"2022-11-08T00:00:00",247300,34.893730000000005,34.9,34.8,35.3,31.5,34.5,0,0,0,0,0,93,0,0,315236,"NTP",8629219429,247300
1.0457317073,89,13900,486498193,128301,40466136,"2022-11-07T00:00:00",77900,34.99987,35.4,34.9,35.7,34.8,35.7,0,0,0,0,0,82,600,20999922,133807,"NTP",2726489873,77900
1.0457317073,94,0,0,150335,40480036,"2022-11-04T00:00:00",69900,35.063660000000006,35.8,35.4,35.7,35,35.5,0,0,0,0,0,76,200,7012732,129987,"NTP",2450949834,69900
1.0457317073,63,0,0,75894,40480036,"2022-11-03T00:00:00",33000,35.29182,35.5,35.8,35.8,35.2,35.8,0,0,0,0,0,60,0,0,66841,"NTP",1164630060,33000
1.0457317073,60,0,0,86844,40479836,"2022-11-02T00:00:00",55600,35.83129,36.3,35.5,37.1,35.5,37.1,0,0,0,0,0,93,0,0,121013,"NTP",1992219724,55600
1.0457317073,103,0,0,129034,40479736,"2022-11-01T00:00:00",42200,35.89076,35.1,36.3,36.5,35.1,35.1,0,0,0,0,0,88,0,0,122197,"NTP",1514590072,42200
1.0457317073,74,0,0,95948,40479736,"2022-10-31T00:00:00",54200,35.09908,35.7,35.1,36,35,36,0,0,0,0,0,77,200,7019816,90796,"NTP",1902370136,54200
1.0457317073,49,0,0,38899,40479736,"2022-10-28T00:00:00",9400,35.998940000000005,35.7,35.7,36.3,35.7,36.3,-1929300,0,-1929300,0,0,73,100,3599894,89254,"NTP",338390036,9400
1.0457317073,73,0,0,81816,40479436,"2022-10-27T00:00:00",38000,35.211580000000005,34.5,35.7,36,34.6,34.6,0,0,0,0,0,79,0,0,97246,"NTP",1338040040,38000
1.0457317073,77,0,0,61945,40479436,"2022-10-26T00:00:00",37900,34.61609,35,34.5,35.3,34.3,35.3,0,0,0,0,0,71,0,0,78014,"NTP",1311949811,37900
1.0457317073,106,200,6988490,310388,40479344,"2022-10-25T00:00:00",102700,34.942449999999994,35.2,35,35.4,34.4,35.1,0,0,0,5520416000,172513,182,300,10482735,303054,"NTP",9109005615,275213
1.0457317073,83,0,0,555015,40479544,"2022-10-24T00:00:00",133200,35.11164,35,35.2,35.6,34.9,35.1,0,0,0,13212045000,377487,119,0,0,562052,"NTP",17888915448,510687
1.0457317073,164,0,0,186729,40479544,"2022-10-21T00:00:00",148900,35.863730000000004,37.6,35,37,35,37,0,0,0,0,0,118,92,3299463.16,192187,"NTP",5340109397,148900
1.0457317073,54,0,0,68261,40479534,"2022-10-20T00:00:00",15400,37.43766,37.5,37.6,37.7,37.3,37.5,0,0,0,1014000,30,70,0,0,66126,"NTP",577553964,15430
1.0457317073,64,0,0,66661,40479533,"2022-10-19T00:00:00",14500,37.46276,37.5,37.5,38.5,37.4,38.5,0,0,0,0,0,81,0,0,54689,"NTP",543210020,14500
1.0457317073,68,0,0,78291,40479533,"2022-10-18T00:00:00",37400,37.86979,37.9,37.5,38.8,37.1,38.5,0,0,0,0,0,118,10,378697.9,104278,"NTP",1416330146,37400
1.0457317073,82,0,0,105903,40479533,"2022-10-17T00:00:00",40700,37.33882,37.5,37.9,37.9,37,37.4,0,0,0,0,0,77,1,37338.82,90217,"NTP",1519689974,40700
1.0457317073,169,700,25257918,230684,40479533,"2022-10-14T00:00:00",172100,36.08274,35.6,37.5,37.8,35.6,36,0,0,0,0,0,137,0,0,211002,"NTP",6209839554,172100
1.0457317073,66,0,0,61286,40474333,"2022-10-13T00:00:00",28600,35.53427,35.5,35.6,35.6,35.5,35.5,0,0,0,0,0,56,0,0,121630,"NTP",1016280122,28600
1.0457317073,76,100,3538185,73582,40474333,"2022-10-12T00:00:00",30300,35.38185,34.5,35.5,35.9,35,35.2,0,0,0,0,0,78,0,0,72713,"NTP",1072070055,30300
1.0457317073,111,0,0,231676,40474433,"2022-10-11T00:00:00",152800,35.07742,35.9,34.5,37.4,34.5,36.8,0,0,0,0,0,103,5900,206956778,198997,"NTP",5359829776,152800
1.0457317073,98,0,0,79514,40468933,"2022-10-10T00:00:00",40000,35.33175,35.5,35.9,35.9,35,35.4,0,0,0,0,0,67,0,0,47666,"NTP",1413270000,40000
1.0457317073,128,4200,149422812,140497,40468783,"2022-10-07T00:00:00",106300,35.57686,36.7,35.5,36.7,35,36.7,0,0,0,0,0,99,0,0,155736,"NTP",3781820218,106300
1.0457317073,84,13600,501698560,103700,40472983,"2022-10-06T00:00:00",72100,36.8896,36.9,36.7,37.5,36.3,36.9,0,0,0,0,0,105,5500,202892800,167457,"NTP",2659740160,72100
1.0457317073,63,0,0,60543,40486483,"2022-10-05T00:00:00",31800,36.31415,36,36.9,36.9,36.1,36.6,0,0,0,0,0,62,150,5447122.5,73862,"NTP",1154789970,31800
1.0457317073,75,4000,144919720,100471,40483783,"2022-10-04T00:00:00",45100,36.22993,36.1,36,36.6,36,36.3,0,0,0,0,0,90,0,0,128159,"NTP",1633969843,45100
1.0457317073,96,3100,113782431,88490,40484083,"2022-10-03T00:00:00",54800,36.704010000000004,37.9,36.1,37.5,36,37.5,0,0,0,0,0,74,100,3670401,175621,"NTP",2011379748,54800
1.0457317073,126,300,11155350,136384,40483883,"2022-09-30T00:00:00",89700,37.1845,38,37.9,38.2,36.2,38,0,0,0,0,0,87,2700,100398150,153645,"NTP",3335449650,89700
1.0457317073,86,0,0,90135,40483843,"2022-09-29T00:00:00",47100,38.28471,38.3,38,38.8,38,38.4,0,0,0,0,0,84,3700,141653427,149773,"NTP",1803209841,47100
1.0457317073,104,100,3843996,102982,40483843,"2022-09-28T00:00:00",56800,38.43996,38.8,38.3,38.8,37.9,38.8,0,0,0,0,0,83,3300,126851868,168618,"NTP",2183389728,56800
1.0457317073,108,0,0,94190,40483943,"2022-09-27T00:00:00",23500,38.56085,38.5,38.8,39.2,36.6,37,0,0,0,0,0,78,340,13110689,134545,"NTP",906179975,23500
1.0457317073,131,500,19045225,117178,40483943,"2022-09-26T00:00:00",31400,38.09045,39.3,38.5,38.8,37.6,38.3,0,0,0,0,0,77,0,0,75349,"NTP",1196040130,31400
1.0457317073,130,0,0,99522,40484343,"2022-09-23T00:00:00",18700,39.27754,39.3,39.3,39.4,38.9,38.9,0,0,0,177000000,5000,80,0,0,110355,"NTP",911489998,23700
1.0457317073,164,2200,85711912,152831,40484321,"2022-09-22T00:00:00",48200,38.95996,39.3,39.3,39.7,38.6,39.3,-3900000,0,-3900000,0,0,103,0,0,73877,"NTP",1877870072,48200
1.0457317073,86,0,0,86436,40486521,"2022-09-21T00:00:00",22600,39.29779,39,39.3,39.9,38.6,39.4,0,0,0,0,0,75,100,3929779,67816,"NTP",888130054,22600
1.0457317073,127,0,0,103517,40485304,"2022-09-20T00:00:00",24000,38.96125,38.3,39,40.3,38,38.3,0,0,0,0,0,92,22,857147.5,67081,"NTP",935070000,24000
1.0457317073,126,5400,213039774,151413,40485298,"2022-09-19T00:00:00",113500,39.451809999999995,40.7,38.3,40.7,38.3,40.7,0,0,0,0,0,129,0,0,142206,"NTP",4477780435,113500
1.0457317073,111,0,0,107005,40490698,"2022-09-16T00:00:00",58900,40.46061,40.5,40.7,41.6,40.1,41.6,-3232400,0,-3232400,0,0,134,1217,49240562.37,107713,"NTP",2383129929,58900
1.0457317073,159,1000,40798670,157002,40490673,"2022-09-15T00:00:00",105200,40.79867,40.4,40.5,41.5,39.8,40.4,-117300,0,-117300,0,0,177,6,244792.02,138541,"NTP",4292020084,105200
1.0457317073,158,0,0,178743,40491655,"2022-09-14T00:00:00",113000,40.22504,40.5,40.4,40.7,39.8,40,0,0,0,0,0,100,0,0,146463,"NTP",4545429520,113000
1.0457317073,129,0,0,107743,40491655,"2022-09-13T00:00:00",53400,40.58558,41.5,40.5,41.4,40,41.4,0,0,0,0,0,101,25,1014639.5,116167,"NTP",2167269972,53400
1.0457317073,88,60,2492281.8,46150,40491655,"2022-09-12T00:00:00",14200,41.53803,41.5,41.5,42.5,41.3,41.5,0,0,0,0,0,80,18,747684.54,74408,"NTP",589840026,14200
1.0457317073,94,0,0,68946,40491715,"2022-09-09T00:00:00",35500,41.378589999999996,41.6,41.5,42,41.1,42,0,0,0,0,0,57,0,0,96101,"NTP",1468939945,35500
1.0457317073,121,3300,137801994,121282,40491715,"2022-09-08T00:00:00",74600,41.75818,41.8,41.6,42,41.5,41.8,0,0,0,0,0,91,0,0,129003,"NTP",3115160228,74600
1.0457317073,166,0,0,143683,40495015,"2022-09-07T00:00:00",102100,42.50764,43.2,41.8,43.2,41.8,43.1,0,0,0,0,0,119,0,0,209601,"NTP",4340030044,102100
1.0457317073,96,0,0,74186,40490015,"2022-09-06T00:00:00",41400,43.49589,43.6,43.2,43.9,43.2,43.6,0,0,0,0,0,104,0,0,135583,"NTP",1800729846,41400
1.0457317073,103,4500,197020350,91504,40490015,"2022-09-05T00:00:00",66100,43.782300000000006,43.8,43.6,44.5,43.6,43.8,0,0,0,0,0,136,0,0,196073,"NTP",2894010030,66100
1.0457317073,219,300,13128402,113101,40494515,"2022-08-31T00:00:00",80700,43.76134,43.7,43.8,44,43.5,43.7,0,0,0,0,0,126,5000,218806700,174230,"NTP",3531540138,80700
1.0457317073,288,0,0,191701,40494815,"2022-08-30T00:00:00",150200,43.69301,42.7,43.7,44.6,42.9,43,0,0,0,0,0,199,0,0,243059,"NTP",6562690102,150200
1.0457317073,185,0,0,135011,40494815,"2022-08-29T00:00:00",84800,42.548,43.3,42.7,43.1,42.1,43.1,0,0,0,0,0,105,0,0,143438,"NTP",3608070400,84800
1.0457317073,164,0,0,122441,40494815,"2022-08-26T00:00:00",80600,43.01625,43.4,43.3,43.5,42.8,43.1,0,0,0,0,0,109,0,0,143030,"NTP",3467109750,80600
1.0457317073,100,200,8656146,58301,40494815,"2022-08-25T00:00:00",19200,43.280730000000005,43.1,43.4,43.5,42.8,43.1,0,0,0,0,0,81,0,0,119800,"NTP",830990016,19200
1.0457317073,153,8000,343537120,132101,40494989,"2022-08-24T00:00:00",71900,42.94214,43.5,43.1,43.5,42.6,43,0,0,0,0,0,92,0,0,191130,"NTP",3087539866,71900
1.0457317073,168,0,0,138941,36822554,"2022-08-23T00:00:00",44200,42.72986,43,43.5,43.6,42.2,42.5,0,0,0,0,0,100,0,0,89530,"NTP",1888659812,44200
1.0457317073,99,0,0,121771,36822554,"2022-08-22T00:00:00",48200,42.908089999999994,43.5,43,43.7,42.6,43,0,0,0,0,0,97,26,1115610.34,146259,"NTP",2068169938,48200
1.0457317073,112,0,0,77551,36822554,"2022-08-19T00:00:00",41100,43.12628,43.8,43.5,43.8,42.9,43.8,0,0,0,0,0,105,0,0,125483,"NTP",1772490108,41100
1.0457317073,147,0,0,141521,36817554,"2022-08-18T00:00:00",58100,43.6599,43.5,43.8,44.4,43,43,0,0,0,0,0,157,0,0,158114,"NTP",2536640190,58100
1.0457317073,146,0,0,154201,36807554,"2022-08-17T00:00:00",122100,43.73661,44.1,43.5,44.1,43.1,44.1,0,0,0,0,0,154,0,0,198832,"NTP",5340240081,122100
1.0457317073,122,0,0,134204,36793554,"2022-08-16T00:00:00",78100,43.87951,44,44.1,44.1,43.5,43.9,0,0,0,0,0,141,5000,219397550,162213,"NTP",3426989731,78100
1.0457317073,244,1000,43826450,317413,36792054,"2022-08-15T00:00:00",253700,43.826449999999994,42.8,44,44.1,42.7,42.7,0,0,0,0,0,238,10000,438264500,342680,"NTP",11118770365,253700
1.0457317073,296,0,0,369412,36793054,"2022-08-12T00:00:00",228500,41.26595,40.2,42.8,42.8,38,40.3,-1435700,0,-1435700,0,0,208,14000,577723300,251574,"NTP",9429269575,228500
1.0457317073,115,0,0,116106,36793054,"2022-08-11T00:00:00",94400,40.41494,40.7,40.2,41.2,40,41.2,146800,0,146800,146800,4,114,1500,60622410,187551,"NTP",3815317136,94404
