"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,76000,182300401.41676506,84700,590100,"2021-09-20T00:00:00",84700,2.398689492325856,2.41,2.36,2.43,2.3,2.3,0,0,0,0,0,0,7200,17270564.34474616,84700,"CMSN2101",203169000
1,0,225200,544848744.7447448,233100,796000,"2021-09-17T00:00:00",233100,2.4193993993993996,2.49,2.41,2.47,2.39,2.39,0,0,0,0,0,0,6900,16693855.855855856,233100,"CMSN2101",563962000
1,0,111400,272722985.7054071,106800,897300,"2021-09-16T00:00:00",160900,2.448141702921069,2.29,2.49,2.5,2.33,2.48,0,0,0,0,0,0,43000,105270093.22560596,106800,"CMSN2101",393906000
1,0,257200,516620854.89635456,325700,1153600,"2021-09-15T00:00:00",279800,2.008577555396712,1.82,2.29,2.29,1.81,1.82,0,0,0,0,0,0,19300,38766650.46461759,325700,"CMSN2101",562000000
1,0,358100,621930883.641161,325700,1494500,"2021-09-14T00:00:00",379000,1.7361477572559367,1.64,1.82,1.82,1.6,1.64,0,0,0,0,0,0,10100,17541194.986807387,325700,"CMSN2101",658000000
1,0,296300,483405671.7838502,325700,1756200,"2021-09-13T00:00:00",325700,1.6303346638010439,1.65,1.64,1.67,1.6,1.62,0,0,0,0,0,0,900,1468326.3739637705,325700,"CMSN2101",531000000
1,0,167000,276323515.43942994,210500,1921600,"2021-09-10T00:00:00",210500,1.6546318289786222,1.67,1.65,1.69,1.61,1.68,0,0,0,0,0,0,17200,28459667.458432306,210500,"CMSN2101",348300000
1,0,20900,33586740.77328647,113800,1942500,"2021-09-09T00:00:00",113800,1.6070210896309316,1.59,1.67,1.68,1.46,1.5,0,0,0,0,0,0,34600,55602929.70123023,113800,"CMSN2101",182879000
1,0,900,1415737.5886524823,126900,1943400,"2021-09-08T00:00:00",126900,1.5730417651694246,1.6,1.59,1.61,1.51,1.53,0,0,0,0,0,0,1600,2516866.8242710796,126900,"CMSN2101",199619000
1,0,17200,27875063.46483705,116600,1942600,"2021-09-07T00:00:00",116600,1.6209262435677532,1.68,1.6,1.68,1.6,1.63,0,0,0,0,0,0,0,0,116600,"CMSN2101",189000000
1,0,34600,59579311.265969805,84500,1977200,"2021-09-06T00:00:00",172200,1.7247386759581882,1.86,1.68,1.86,1.65,1.65,0,0,0,0,0,0,0,0,84500,"CMSN2101",297000000
1,0,1600,2989847.850055127,84500,1978800,"2021-09-01T00:00:00",90700,1.8686549062844542,1.9,1.86,1.9,1.71,1.71,0,0,0,0,0,0,18000,33635788.31312018,84500,"CMSN2101",169487000
1,0,0,0,53400,1940900,"2021-08-31T00:00:00",53400,1.8726591760299625,2,1.9,1.99,1.82,1.99,0,0,0,0,0,0,0,0,53400,"CMSN2101",100000000
1,0,0,0,0,1940900,"2021-08-30T00:00:00",79500,2,1.99,2,2.09,1.86,2,0,0,0,0,0,0,0,0,0,"CMSN2101",159000000
1,0,18000,34082190.35202086,90900,1958900,"2021-08-27T00:00:00",90900,1.9031903190319033,1.96,1.99,2,1.8,1.96,0,0,0,0,0,0,37900,71761945.24119948,90900,"CMSN2101",173000000
1,0,0,0,41100,1958900,"2021-08-26T00:00:00",41100,2.043795620437956,2.1,1.96,2.14,1.96,1.96,0,0,0,0,0,0,0,0,41100,"CMSN2101",84000000
1,0,0,0,101700,1958900,"2021-08-25T00:00:00",101700,1.966568338249754,1.9,2.1,2.1,1.8,1.9,0,0,0,0,0,0,0,0,101700,"CMSN2101",200000000
1,0,37900,65969474.0990991,88800,1996800,"2021-08-24T00:00:00",88800,1.7454954954954955,2,1.9,2,1.56,1.67,0,0,0,0,0,0,0,0,88800,"CMSN2101",155000000
1,0,0,0,63900,1996800,"2021-08-23T00:00:00",63900,1.9092331768388104,2.07,2,2.06,1.85,2.06,0,0,0,0,0,0,0,0,63900,"CMSN2101",122000000
1,0,0,0,28400,1996800,"2021-08-20T00:00:00",28400,2.0774647887323945,2.16,2.07,2.16,2.05,2.16,0,0,0,0,0,0,0,0,28400,"CMSN2101",59000000
1,0,0,0,25100,1996800,"2021-08-19T00:00:00",25100,2.191235059760956,2.25,2.16,2.25,2.09,2.24,0,0,0,0,0,0,0,0,25100,"CMSN2101",55000000
1,0,0,0,0,1996800,"2021-08-18T00:00:00",45400,2.2962995594713655,2.26,2.25,2.37,2.23,2.26,0,0,0,0,0,0,0,0,0,"CMSN2101",104252000
1,0,0,0,19800,1996800,"2021-08-17T00:00:00",19800,2.2422222222222223,2.33,2.26,2.35,2.01,2.33,0,0,0,0,0,0,0,0,19800,"CMSN2101",44396000
1,0,0,0,51700,1996800,"2021-08-16T00:00:00",51700,2.256924564796905,2.35,2.33,2.55,2.1,2.4,0,0,0,0,0,0,0,0,51700,"CMSN2101",116683000
1,0,0,0,48900,1996800,"2021-08-13T00:00:00",48900,2.24719836400818,2.35,2.35,2.35,2.18,2.35,0,0,0,0,0,0,0,0,48900,"CMSN2101",109888000
1,0,0,0,47000,1995700,"2021-08-12T00:00:00",47000,2.382978723404255,2.47,2.35,2.48,2.3,2.48,0,0,0,0,0,0,0,0,47000,"CMSN2101",112000000
1,0,0,0,92000,1995700,"2021-08-11T00:00:00",92000,2.4891304347826084,2.5,2.47,2.55,2.47,2.5,0,0,0,0,0,0,0,0,92000,"CMSN2101",229000000
1,0,0,0,34000,1995700,"2021-08-10T00:00:00",34000,2.5,2.6,2.5,2.6,2.47,2.6,0,0,0,0,0,0,1100,2760618.0555555555,34000,"CMSN2101",85000000
1,0,0,0,56200,1995700,"2021-08-09T00:00:00",56200,2.508896797153025,2.5,2.6,2.62,2.4,2.5,0,0,0,0,0,0,0,0,56200,"CMSN2101",141000000
1,0,0,0,62700,1995700,"2021-08-06T00:00:00",62700,2.4401913875598082,2.55,2.5,2.6,2.22,2.6,0,0,0,0,0,0,0,0,62700,"CMSN2101",153000000
1,0,0,0,33700,1994700,"2021-08-05T00:00:00",33700,2.492581602373887,2.6,2.55,2.55,2.4,2.4,0,0,0,0,0,0,0,0,33700,"CMSN2101",84000000
1,0,0,0,22100,1994700,"2021-08-04T00:00:00",22100,2.7149321266968327,2.82,2.6,2.82,2.6,2.82,0,0,0,0,0,0,0,0,22100,"CMSN2101",60000000
1,0,0,0,130700,1994700,"2021-08-03T00:00:00",130700,2.8156082631981634,2.8,2.82,2.85,2.62,2.7,0,0,0,0,0,0,1000,2812500,130700,"CMSN2101",368000000
1,0,0,0,59500,1994700,"2021-08-02T00:00:00",59500,2.689075630252101,2.55,2.8,2.8,2.59,2.8,0,0,0,0,0,0,0,0,59500,"CMSN2101",160000000
1,0,0,0,134400,1994700,"2021-07-30T00:00:00",134400,2.5223214285714284,2.35,2.55,2.6,2.31,2.35,0,0,0,0,0,0,0,0,134400,"CMSN2101",339000000
1,0,0,0,46100,1994700,"2021-07-29T00:00:00",46100,2.407809110629067,2.18,2.35,2.56,2.15,2.56,0,0,0,0,0,0,0,0,46100,"CMSN2101",111000000
1,0,0,0,5300,1994700,"2021-07-28T00:00:00",5300,2.12,2.18,2.18,2.2,2.12,2.2,0,0,0,0,0,0,0,0,5300,"CMSN2101",11000000
1,0,0,0,82900,1994700,"2021-07-27T00:00:00",82900,2.1351025331724967,1.99,2.18,2.2,1.98,1.99,0,0,0,0,0,0,0,0,82900,"CMSN2101",177000000
1,0,0,0,21800,1994700,"2021-07-26T00:00:00",21800,2,2.1,1.99,2,1.8,2,0,0,0,0,0,0,0,0,21800,"CMSN2101",40000000
1,0,0,0,15900,1994700,"2021-07-23T00:00:00",15900,2.0754716981132075,2.17,2.1,2.17,2,2.1,0,0,0,0,0,0,0,0,15900,"CMSN2101",33000000
1,0,0,0,4400,1994700,"2021-07-22T00:00:00",4400,2.18,2.18,2.17,2.18,2.17,2.17,0,0,0,0,0,0,0,0,4400,"CMSN2101",10000000
1,0,0,0,31400,1993700,"2021-07-21T00:00:00",31400,2.1656050955414012,2.19,2.18,2.2,2.04,2.19,0,0,0,0,0,0,0,0,31400,"CMSN2101",68000000
1,0,100,209965.1567944251,28700,1993800,"2021-07-20T00:00:00",28700,2.0905923344947737,2.13,2.19,2.19,2,2.13,0,0,0,0,0,0,0,0,28700,"CMSN2101",60000000
1,0,0,0,67000,1991700,"2021-07-19T00:00:00",67000,2.1343283582089554,2.12,2.13,2.26,1.78,1.78,0,0,0,0,0,0,1000,2137897.526501767,67000,"CMSN2101",143000000
1,0,1000,2129032.2580645164,32700,1992700,"2021-07-16T00:00:00",32700,2.140672782874618,2.1,2.12,2.25,1.8,2.1,0,0,0,0,0,0,0,0,32700,"CMSN2101",70000000
1,0,0,0,13300,1992700,"2021-07-15T00:00:00",13300,2.1052631578947367,2.1,2.1,2.14,1.9,1.9,0,0,0,0,0,0,2100,4200000,13300,"CMSN2101",28000000
1,0,0,0,25100,1992700,"2021-07-14T00:00:00",25100,2.0717131474103585,2.2,2.1,2.2,2,2.15,0,0,0,0,0,0,0,0,25100,"CMSN2101",52000000
1,0,0,0,53500,1992700,"2021-07-13T00:00:00",53500,2.149532710280374,2.28,2.2,2.33,2,2.33,0,0,0,0,0,0,0,0,53500,"CMSN2101",115000000
1,0,2100,4370900.552486188,25300,1994800,"2021-07-12T00:00:00",25300,2.0553359683794463,2.35,2.28,2.35,1.95,2.35,0,0,0,0,0,0,0,0,25300,"CMSN2101",52000000
1,0,0,0,47800,1994800,"2021-07-09T00:00:00",47800,2.322175732217573,2.3,2.35,2.55,2.26,2.3,0,0,0,0,0,0,0,0,47800,"CMSN2101",111000000
1,0,0,0,56900,1994800,"2021-07-08T00:00:00",43600,2.2775,2.26,2.3,2.3,2.21,2.26,0,0,0,0,0,0,0,0,56900,"CMSN2101",99299000
