"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,15500000,"2021-07-30T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,100,15500000,"2021-07-29T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1200,15500000,"2021-07-28T00:00:00",100,13.8,12.6,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"EBA",1000000
1,0,0,0,600,15500000,"2021-07-27T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1400,15500000,"2021-07-26T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,2000,15500000,"2021-07-23T00:00:00",100,12.6,11.5,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,100,"EBA",1000000
1,0,0,0,2300,15500000,"2021-07-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1600,15500000,"2021-07-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,2300,15500000,"2021-07-20T00:00:00",100,11.5,10.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,100,"EBA",1000000
1,0,0,0,1900,15500000,"2021-07-19T00:00:00",100,10.5,9.6,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,100,"EBA",1000000
1,0,0,0,900,15500000,"2021-07-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1900,15500000,"2021-07-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,900,15500000,"2021-07-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1600,15500000,"2021-07-13T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,3100,15500000,"2021-07-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,600,15500000,"2021-07-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1100,15500000,"2021-07-08T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,600,15500000,"2021-07-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,600,15500000,"2021-07-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,600,15500000,"2021-07-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,600,15500000,"2021-07-02T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,600,15500000,"2021-07-01T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,5300,15500000,"2021-06-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-29T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-06-28T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-25T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,5700,15500000,"2021-06-23T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,6900,15500000,"2021-06-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,2800,15500000,"2021-06-21T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,3800,15500000,"2021-06-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-06-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-11T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-08T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-04T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-06-02T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-06-01T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-05-31T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-05-28T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-05-27T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1300,15500000,"2021-05-26T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1300,15500000,"2021-05-25T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,3300,15500000,"2021-05-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,3300,15500000,"2021-05-21T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,3300,15500000,"2021-05-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,5300,15500000,"2021-05-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,5400,15500000,"2021-05-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-05-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,2300,15500000,"2021-05-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,11300,15500000,"2021-05-13T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-05-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1300,15500000,"2021-05-11T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,3300,15500000,"2021-05-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-05-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,3300,15500000,"2021-05-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,3400,15500000,"2021-05-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-05-04T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-04-29T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-04-28T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-04-27T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-04-26T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-04-23T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,400,15500000,"2021-04-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,600,15500000,"2021-04-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,900,15500000,"2021-04-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1300,15500000,"2021-04-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,5900,15500000,"2021-04-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,900,15500000,"2021-04-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,3200,15500000,"2021-04-13T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1900,15500000,"2021-04-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1900,15500000,"2021-04-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1500,15500000,"2021-04-08T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,900,15500000,"2021-04-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,4400,15500000,"2021-04-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,2900,15500000,"2021-04-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"EBA",0
1,0,0,0,1900,15500000,"2021-04-02T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,1900,15500000,"2021-04-01T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,2900,15500000,"2021-03-31T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,2900,15500000,"2021-03-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,1800,15500000,"2021-03-29T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,4700,15500000,"2021-03-26T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,3100,15500000,"2021-03-25T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,5700,15500000,"2021-03-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,2800,15500000,"2021-03-23T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,600,15500000,"2021-03-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,600,15500000,"2021-03-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,900,15500000,"2021-03-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,2700,15500000,"2021-03-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,900,15500000,"2021-03-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-03-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-03-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-03-11T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,1700,15500000,"2021-03-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,1600,15500000,"2021-03-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,1300,15500000,"2021-03-08T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,600,15500000,"2021-03-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,600,15500000,"2021-03-04T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,400,15500000,"2021-03-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,400,15500000,"2021-03-02T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,500,15500000,"2021-03-01T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,800,15500000,"2021-02-26T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,400,15500000,"2021-02-25T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,5300,15500000,"2021-02-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,5300,15500000,"2021-02-23T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,300,15500000,"2021-02-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,1300,15500000,"2021-02-19T00:00:00",1000,9.6,9.5,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"EBA",9600000
1,0,0,0,200,15500000,"2021-02-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-02-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-02-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,400,15500000,"2021-02-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,700,15500000,"2021-02-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,575000,15500000,"2021-02-04T00:00:00",561600,9.202546296296296,9.1,9.5,9.5,9.2,9.2,,,,0,0,0,0,0,561600,"EBA",5168150000
1,0,0,0,200,15500000,"2021-02-03T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-02-02T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-02-01T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-01-29T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-01-28T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-01-27T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,1200,15500000,"2021-01-26T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,1200,15500000,"2021-01-25T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,5200,15500000,"2021-01-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,1200,15500000,"2021-01-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,1200,15500000,"2021-01-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-01-19T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,2900,15500000,"2021-01-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,11300,15500000,"2021-01-15T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,1200,15500000,"2021-01-14T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-01-13T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-01-12T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,2200,15500000,"2021-01-11T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-01-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-01-07T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-01-06T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,700,15500000,"2021-01-05T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2021-01-04T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,2200,15500000,"2020-12-31T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2020-12-30T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2020-12-29T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2020-12-28T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2020-12-25T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2020-12-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2020-12-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2020-12-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2020-12-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
1,0,0,0,200,15500000,"2020-12-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"EBA",0
