"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7035900,"2022-12-21T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-12-20T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-12-19T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"G20",0
1,29,0,0,30190,7035900,"2022-12-16T00:00:00",9500,0.9,0.8,0.9,0.9,0.8,0.9,0,0,0,0,0,24,0,0,67400,"G20",8139980
1,0,0,0,0,7035900,"2022-12-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-12-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-12-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-12-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"G20",0
1,30,0,0,55900,7035900,"2022-12-09T00:00:00",15500,0.8,0.8,0.9,0.9,0.8,0.9,0,0,0,0,0,17,0,0,36300,"G20",12579955
1,0,0,0,0,7035900,"2022-12-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-12-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-12-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-12-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"G20",0
1,47,0,0,261408,7035900,"2022-12-02T00:00:00",124700,0.8,0.7,0.8,0.8,0.7,0.8,0,0,0,0,0,24,0,0,124700,"G20",99740048
1,0,0,0,0,7035900,"2022-12-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-11-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-11-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-11-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"G20",0
1,19,0,0,79100,7035900,"2022-11-25T00:00:00",36400,0.7,0.7,0.7,0.8,0.7,0.7,0,0,0,0,0,23,0,0,121500,"G20",25690028
1,0,0,0,0,7035900,"2022-11-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-11-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-11-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7035900,"2022-11-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"G20",0
1,22,3900,2759913,72920,7035900,"2022-11-18T00:00:00",36500,0.7,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,23,0,0,97000,"G20",25829955
1,0,0,0,0,7039800,"2022-11-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"G20",0
1,0,0,0,0,7039800,"2022-11-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"G20",0
