"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,322,100,1280000,299400,15730320,"2022-08-18T00:00:00",149700,12.68327,12.9,12.75,13.05,12.4,13,-1280000,0,-1280000,0,0,298,12500,158480000,493600,"PTC",1898685519
1,387,3400,43950000,625300,15730420,"2022-08-17T00:00:00",275700,12.92283,12.9,12.9,13.25,12.65,12.9,0,0,0,0,0,308,0,0,664400,"PTC",3562824231
1,365,10100,132130000,576300,15733520,"2022-08-16T00:00:00",333200,13.00639,13.05,12.9,13.2,12.8,13.15,0,0,0,0,0,244,300,3890000,680600,"PTC",4333729148
1,420,6700,86780000,675800,15733720,"2022-08-15T00:00:00",249300,12.9916,13.05,13.05,13.25,12.8,13.05,0,0,0,0,0,266,0,0,759900,"PTC",3238805880
1,522,20000,259920000,698400,15731420,"2022-08-12T00:00:00",232600,12.98276,12.65,13.05,13.2,12.6,12.6,-16965000,0,-16965000,0,0,293,300,3920000,479500,"PTC",3019789976
1,592,1400,17780000,785400,15746120,"2022-08-11T00:00:00",448400,13.00757,13.15,12.65,13.5,12.6,13.5,-2600000,0,-2600000,0,0,380,9900,128150000,958500,"PTC",5832594388
1,901,500,6570000,1055600,15739620,"2022-08-10T00:00:00",610900,13.13526,13.4,13.15,13.8,12.8,13.2,0,0,0,0,0,383,9000,119040000,1205800,"PTC",8024330334
1,549,0,0,601400,15739120,"2022-08-09T00:00:00",360200,13.59491,13.95,13.4,14,13.4,14,0,0,0,0,0,411,5300,71970000,1051800,"PTC",4896886582
1,493,0,0,551500,15738920,"2022-08-08T00:00:00",282400,13.97326,13.95,13.95,14.5,13.6,13.95,0,0,0,0,0,514,7900,109810000,930500,"PTC",3946048624
1,534,8000,102450000,767900,15736820,"2022-08-05T00:00:00",257600,13.43014,13.05,13.95,13.95,12.6,12.8,0,0,0,0,0,290,1000,13950000,363300,"PTC",3459604064
1,514,2500,32600000,577900,15744020,"2022-08-04T00:00:00",263200,12.98499,13.3,13.05,13.45,12.5,13.45,-3915000,0,-3915000,0,0,339,200,2610000,549000,"PTC",3417649368
1,808,5700,73710000,934600,15744320,"2022-08-03T00:00:00",468300,12.90877,13.6,13.3,13.4,12.65,13,0,0,0,0,0,491,2100,27860000,1045400,"PTC",6045176991
1,659,3500,47290000,1018300,15747420,"2022-08-02T00:00:00",478400,13.66375,13.35,13.6,14,13.2,13.2,0,0,0,0,0,564,800,11090000,960300,"PTC",6536738000
1,534,2900,35710000,892800,15750920,"2022-08-01T00:00:00",412300,13.167959999999999,12.5,13.35,13.35,12.2,12.4,0,0,0,0,0,281,2200,29150000,581100,"PTC",5429149908
1,938,9100,108860000,2014600,15749720,"2022-07-29T00:00:00",835700,12.07882,11.7,12.5,12.5,11.4,11.4,0,0,0,0,0,456,2600,32080000,1128900,"PTC",10094269874
1,612,12300,142970000,1031900,15758820,"2022-07-28T00:00:00",422400,11.584610000000001,11.4,11.7,11.85,11.35,11.55,-2305000,0,-2305000,0,0,470,0,0,1072900,"PTC",4893339264
1,336,1200,13740000,1041600,15759820,"2022-07-27T00:00:00",365100,11.54744,11.1,11.4,11.85,11.2,11.85,-1160000,0,-1160000,0,0,499,4100,47400000,899200,"PTC",4215970344
1,293,0,0,1318500,15761020,"2022-07-26T00:00:00",173000,10.9991,10.4,11.1,11.1,10.2,10.4,0,0,0,0,0,112,0,0,190500,"PTC",1902844300
1,271,0,0,379000,15756420,"2022-07-25T00:00:00",184000,10.2925,10.6,10.4,10.6,10.05,10.6,0,0,0,0,0,192,11300,115610000,297700,"PTC",1893820000
1,402,2700,29450000,408300,15744320,"2022-07-22T00:00:00",211700,10.86391,11.15,10.6,11.15,10.6,10.8,-2175000,0,-2175000,0,0,202,0,0,396600,"PTC",2299889747
1,311,0,0,480500,15741420,"2022-07-21T00:00:00",242600,11.03967,11.25,11.15,11.4,10.8,11.4,0,0,0,0,0,230,4600,50500000,421000,"PTC",2678223942
1,426,700,7990000,628100,15740120,"2022-07-20T00:00:00",353600,11.35356,11.5,11.25,11.7,11,11.7,0,0,0,0,0,397,12100,138200000,722500,"PTC",4014618816
1,538,300,3240000,872200,15740720,"2022-07-19T00:00:00",490500,11.354959999999998,10.75,11.5,11.5,10.8,10.8,0,0,0,0,0,369,5600,63640000,633200,"PTC",5569607880
1,243,2000,20500000,581500,15741020,"2022-07-18T00:00:00",198300,10.51253,10.05,10.75,10.75,10.1,10.1,-1075000,0,-1075000,0,0,213,1300,13840000,232000,"PTC",2084634699
1,210,3900,39430000,396200,15743020,"2022-07-15T00:00:00",158500,10.11197,9.91,10.05,10.35,9.92,10,0,0,0,0,0,263,100,1030000,380400,"PTC",1602747245
1,289,8800,87320000,361400,15744920,"2022-07-14T00:00:00",160900,9.93218,10.05,9.91,10.05,9.8,10,-983000,0,-983000,0,0,166,0,0,327700,"PTC",1598087762
1,413,5000,49800000,1027900,15752500,"2022-07-13T00:00:00",376200,10.02776,10.1,10.05,10.3,9.8,10,0,0,0,0,0,291,0,0,656700,"PTC",3772443312
1,320,3400,34210000,390300,15755900,"2022-07-12T00:00:00",128000,9.97795,10.05,10.1,10.4,9.5,10.4,0,0,0,0,0,249,2000,20200000,304900,"PTC",1277177600
1,446,2300,23110000,683700,15752300,"2022-07-11T00:00:00",317000,10.1418,9.65,10.05,10.3,9.7,10.25,0,0,0,0,0,291,1400,14060000,499700,"PTC",3214950600
1,312,5100,48850000,564100,15743400,"2022-07-08T00:00:00",246600,9.60564,9.02,9.65,9.65,9.15,9.51,0,0,0,0,0,113,1600,14830000,285900,"PTC",2368750824
1,394,200,1850000,519500,15748500,"2022-07-07T00:00:00",190200,9.19198,9.55,9.02,9.6,9,9,-1804000,0,-1804000,0,0,220,7000,64700000,473100,"PTC",1748314596
1,437,0,0,831200,15748700,"2022-07-06T00:00:00",427100,10.325059999999999,10.15,9.55,10.85,9.55,10.85,0,0,0,0,0,441,11200,112950000,860700,"PTC",4409833126
1,245,0,0,858000,15742900,"2022-07-05T00:00:00",120400,10.15,9.52,10.15,10.15,10.15,10.15,-4060000,0,-4060000,0,0,90,0,0,120400,"PTC",1222060000
1,382,0,0,968900,15737800,"2022-07-04T00:00:00",370700,9.51897,8.9,9.52,9.52,9,9,0,0,0,0,0,247,0,0,370800,"PTC",3528682179
1,217,0,0,277600,15734100,"2022-07-01T00:00:00",60900,8.7064,8.86,8.9,9.3,8.3,9.3,0,0,0,0,0,215,5800,50580000,268200,"PTC",530219760
1,252,1100,10260000,320100,15734080,"2022-06-30T00:00:00",69700,9.1709,9.31,8.86,9.96,8.66,9.95,-1880000,0,-1880000,0,0,183,5100,49300000,289300,"PTC",639211730
1,291,1400,13650000,328100,15734980,"2022-06-29T00:00:00",139300,9.44612,10,9.31,10,9.3,9.8,0,0,0,0,0,188,3700,35840000,341700,"PTC",1315844516
1,291,6100,61180000,335200,15732680,"2022-06-28T00:00:00",106300,10.07961,10.1,10,10.5,9.7,9.7,-991000,0,-991000,0,0,215,0,0,317000,"PTC",1071462543
1,161,8400,84620000,205800,15726780,"2022-06-27T00:00:00",69600,10.18075,10.25,10.1,10.5,9.92,10.45,-4034000,0,-4034000,0,0,186,200,2040000,236400,"PTC",708580200
1,189,4200,42430000,370000,15733380,"2022-06-24T00:00:00",192700,10.25308,10.15,10.25,10.5,9.91,10.2,0,0,0,0,0,216,3700,37710000,300200,"PTC",1975768516
1,249,5900,58590000,612200,15710680,"2022-06-23T00:00:00",324100,9.99728,9.53,10.15,10.15,9.53,10.15,0,0,0,0,0,237,12000,117080000,484600,"PTC",3240118448
1,344,18500,156050000,646300,15713680,"2022-06-22T00:00:00",246700,8.56391,8.91,9.53,9.53,8.29,8.32,0,0,0,0,0,239,1800,15020000,448400,"PTC",2112716597
1,156,14200,127440000,335200,15714080,"2022-06-21T00:00:00",255500,8.929260000000001,9.58,8.91,9.4,8.91,8.91,0,0,0,0,0,308,26900,240610000,496800,"PTC",2281425930
1,164,1400,13480000,330900,15727780,"2022-06-20T00:00:00",295600,9.58833,10.3,9.58,9.7,9.58,9.58,0,0,0,0,0,335,2900,27780000,681400,"PTC",2834310348
1,115,0,0,181100,15723380,"2022-06-17T00:00:00",174900,10.303370000000001,11.05,10.3,11.45,10.3,10.3,0,0,0,0,0,272,18100,186800000,748400,"PTC",1802059413
1,293,700,8370000,292400,15716480,"2022-06-16T00:00:00",123800,11.36236,11.55,11.05,12.3,10.75,11.6,0,0,0,0,0,260,500,5640000,355700,"PTC",1406660168
1,183,900,10430000,313700,15697980,"2022-06-15T00:00:00",228900,11.53491,12.3,11.55,12.35,11.45,12.3,0,0,0,0,0,300,5800,67190000,367300,"PTC",2640340899
1,306,3600,45200000,306200,15697580,"2022-06-14T00:00:00",251500,12.382190000000001,13.2,12.3,13.15,12.3,12.3,0,0,0,0,0,246,6900,86980000,430300,"PTC",3114120785
1,282,0,0,371200,15701180,"2022-06-13T00:00:00",288300,13.22251,14.15,13.2,13.5,13.2,13.3,0,0,0,0,0,316,19200,253950000,481700,"PTC",3812049633
1,411,600,8810000,456100,15700080,"2022-06-10T00:00:00",244100,14.61417,15,14.15,15,14.15,14.85,0,0,0,0,0,294,1300,19220000,455900,"PTC",3567318897
1,255,2300,34650000,402600,15695780,"2022-06-09T00:00:00",129500,15.29208,15.5,15,15.6,15,15.45,0,0,0,0,0,222,0,0,328700,"PTC",1980324360
1,608,0,0,900500,0,"2022-06-08T00:00:00",276600,14.90725,15.1,15.5,15.8,14.1,14.8,0,0,0,0,0,342,1100,16397975,474800,"PTC",4123345350
1,424,0,0,542200,0,"2022-06-07T00:00:00",240700,14.906709999999999,15.9,15.1,15.4,14.8,14.9,0,0,0,0,0,351,4900,73042879,401100,"PTC",3588045097
1,644,0,0,863300,0,"2022-06-06T00:00:00",648100,15.76982,16.85,15.9,16.85,15.7,16.85,0,0,0,0,0,376,8900,140351398,889800,"PTC",10220420342
1,661,0,0,870900,0,"2022-06-03T00:00:00",522900,16.922490000000003,17.6,16.85,18.3,16.4,17,0,0,0,0,0,502,8600,145060000,790200,"PTC",8848770021
1,903,0,0,1143800,0,"2022-06-02T00:00:00",785200,18.16912,17.9,17.6,19,17.2,19,0,0,0,0,0,710,20100,361860000,1337600,"PTC",14266393024
1,564,0,0,1176100,0,"2022-06-01T00:00:00",543100,17.9,16.75,17.9,17.9,17.9,17.9,0,0,0,0,0,159,0,0,543100,"PTC",9721490000
1,586,0,0,1113700,0,"2022-05-31T00:00:00",629700,16.75,15.7,16.75,16.75,16.75,16.75,0,0,0,0,0,180,0,0,629700,"PTC",10547475000
1,495,0,0,1404900,0,"2022-05-30T00:00:00",586000,15.68259,14.7,15.7,15.7,14.7,14.7,0,0,0,0,0,210,500,7650000,590100,"PTC",9189997740
1,245,0,0,195900,0,"2022-05-27T00:00:00",53600,14.57201,14.75,14.7,14.95,14,14,0,0,0,0,0,182,2100,30940000,211200,"PTC",781059736
1,196,0,0,132200,0,"2022-05-26T00:00:00",46900,14.7629,15,14.75,15.05,14.6,15.05,0,0,0,0,0,189,5200,76940000,148800,"PTC",692380010
1,212,0,0,241400,0,"2022-05-25T00:00:00",104700,14.95626,15,15,15.2,14.5,15,0,0,0,0,0,166,3600,53730000,225600,"PTC",1565920422
1,143,0,0,119500,0,"2022-05-24T00:00:00",38400,15.06523,15.7,15,15.9,14.8,14.95,0,0,0,0,0,150,4100,62580000,141000,"PTC",578504832
