"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2023-02-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-02-20T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-02-17T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,5,0,0,8200,"LM3",0,0
1,0,0,0,0,0,"2023-02-16T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-02-15T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-02-14T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-02-13T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-02-10T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,6,0,0,13900,"LM3",0,0
1,0,0,0,0,0,"2023-02-09T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-02-08T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-02-07T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-02-06T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-02-03T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,8,0,0,24000,"LM3",0,0
1,0,0,0,0,0,"2023-02-02T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-02-01T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-01-31T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-01-30T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-01-27T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,4,0,0,8200,"LM3",0,0
1,0,0,0,0,0,"2023-01-19T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-01-18T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,1,0,0,100,0,"2023-01-13T00:00:00",100,4,3.7,4,4,4,4,0,0,0,0,0,4,0,0,6100,"LM3",400000,100
1,0,0,0,0,0,"2023-01-12T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,1,0,0,14,0,"2023-01-06T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,-44800,0,-44800,0,0,8,0,0,21514,"LM3",0,0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,1,0,0,300,0,"2022-12-30T00:00:00",300,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,13000,"LM3",1110000,300
1,0,0,0,0,0,"2022-12-29T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,3,0,0,300,0,"2022-12-23T00:00:00",300,3.7,3.8,3.7,4,3.3,4,0,0,0,0,0,13,0,0,19900,"LM3",1100001,300
1,0,0,0,0,0,"2022-12-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-16T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,10,0,0,15914,"LM3",0,0
1,0,0,0,0,0,"2022-12-15T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,20614,"LM3",0,0
1,0,0,0,0,0,"2022-12-08T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,20100,"LM3",0,0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,1,0,0,2,0,"2022-11-25T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,-6600,0,-6600,0,0,9,0,0,20863,"LM3",0,0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,24300,"LM3",0,0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,2,0,0,300,0,"2022-11-11T00:00:00",300,3.8,4,3.4,4.6,3.4,4.6,0,0,0,0,0,11,0,0,16400,"LM3",1140000,300
1,0,0,0,0,0,"2022-11-10T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-04T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,7,0,0,12000,"LM3",0,0
1,0,0,0,0,0,"2022-11-03T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,11,0,0,100100,"LM3",0,0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,8,0,0,81800,"LM3",0,0
1,0,0,0,0,0,"2022-10-20T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,1,0,0,100,0,"2022-10-14T00:00:00",100,4,3.9,4,4,4,4,0,0,0,0,0,10,0,0,11100,"LM3",400000,100
1,0,0,0,0,0,"2022-10-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,3,0,0,6100,"LM3",0,0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,16100,"LM3",0,0
1,0,0,0,0,0,"2022-09-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-09-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,16900,"LM3",0,0
1,0,0,0,0,0,"2022-09-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
1,1,0,0,300,0,"2022-09-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,81608,"LM3",0,0
1,0,0,0,0,0,"2022-09-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0,0
