"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-02-07T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1400,"PAP",0
1,0,0,0,0,0,"2023-02-06T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,500,"PAP",0
1,1,0,0,1,0,"2023-02-03T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,5900,"PAP",0
1,0,0,0,0,0,"2023-02-02T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,2600,"PAP",0
1,0,0,0,0,0,"2023-02-01T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,3300,"PAP",0
1,0,0,0,0,0,"2023-01-31T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,4100,"PAP",0
1,0,0,0,0,0,"2023-01-30T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,4200,"PAP",0
1,0,0,0,0,0,"2023-01-27T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,2400,"PAP",0
1,0,0,0,0,0,"2023-01-19T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,4500,"PAP",0
1,0,0,0,0,0,"2023-01-18T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,2900,"PAP",0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,13800,"PAP",0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,17000,"PAP",0
1,0,0,0,0,0,"2023-01-13T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,13800,"PAP",0
1,1,0,0,100,0,"2023-01-12T00:00:00",100,18,16.5,18,18,18,18,0,0,0,0,0,4,0,0,12900,"PAP",1800000
1,1,0,0,100,0,"2023-01-11T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,6800,"PAP",0
1,2,0,0,101,0,"2023-01-10T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,16100,"PAP",0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,14400,"PAP",0
1,1,0,0,100,0,"2023-01-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,6100,"PAP",0
1,2,0,0,200,0,"2023-01-05T00:00:00",100,16.5,16.6,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,15000,"PAP",1650000
1,3,0,0,201,0,"2023-01-04T00:00:00",100,16.6,14.6,16.6,16.6,16.6,16.6,0,0,0,0,0,3,0,0,1800,"PAP",1660000
1,4,0,0,301,0,"2023-01-03T00:00:00",100,14.6,12.7,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,100,"PAP",1460000
1,4,0,0,502,0,"2022-12-30T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,1,0,0,100,"PAP",0
1,2,0,0,101,0,"2022-12-29T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,1,0,0,100,"PAP",0
1,3,0,0,701,0,"2022-12-28T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"PAP",0
1,3,0,0,401,0,"2022-12-27T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,1,0,0,100,"PAP",0
1,2,0,0,2000,0,"2022-12-26T00:00:00",1600,12.7,14.9,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,2200,"PAP",20320000
1,2,0,0,1020,0,"2022-12-23T00:00:00",1000,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,5200,"PAP",14900000
1,0,0,0,0,0,"2022-12-22T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,3,0,0,3600,"PAP",0
1,1,0,0,1,0,"2022-12-21T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,4300,"PAP",0
1,2,0,0,101,0,"2022-12-20T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,3,0,0,10600,"PAP",0
1,2,0,0,200,0,"2022-12-19T00:00:00",100,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,3200,"PAP",1490000
1,2,0,0,103,0,"2022-12-16T00:00:00",100,14.9,17.5,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,17100,"PAP",1490000
1,3,0,0,212,0,"2022-12-15T00:00:00",100,17.5,16.8,17.5,17.5,17.5,17.5,0,0,0,0,0,9,0,0,14800,"PAP",1750000
1,2,0,0,1100,0,"2022-12-14T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,9,0,0,8800,"PAP",0
1,1,0,0,1,0,"2022-12-13T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,15300,"PAP",0
1,3,0,0,210,0,"2022-12-12T00:00:00",200,16.8,18.9,17.5,17.5,16.1,16.1,0,0,0,0,0,5,0,0,9200,"PAP",3360000
1,1,0,0,100,0,"2022-12-09T00:00:00",100,18.9,16.5,18.9,18.9,18.9,18.9,0,0,0,0,0,8,0,0,13900,"PAP",1890000
1,0,0,0,0,0,"2022-12-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,6700,"PAP",0
1,1,0,0,1,0,"2022-12-07T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,7400,"PAP",0
1,2,0,0,2,0,"2022-12-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,8,0,0,17300,"PAP",0
1,5,0,0,2903,0,"2022-12-05T00:00:00",100,16.5,14.4,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,5700,"PAP",1650000
1,7,0,0,3703,0,"2022-12-02T00:00:00",100,14.4,12.6,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,1100,"PAP",1440000
1,6,0,0,402,0,"2022-12-01T00:00:00",100,12.6,11,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,100,"PAP",1260000
1,11,0,0,3724,0,"2022-11-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,3,"PAP",0
1,3,0,0,102,0,"2022-11-29T00:00:00",100,11,12.9,11,11,11,11,0,0,0,0,0,2,0,0,3200,"PAP",1100000
1,3,0,0,401,0,"2022-11-28T00:00:00",400,12.9,15.1,12.9,12.9,12.9,12.9,0,0,0,0,0,5,0,0,12500,"PAP",5160000
1,8,0,0,11920,0,"2022-11-25T00:00:00",11900,15.1,17.2,14.7,16.3,14.7,16.3,0,0,0,0,0,11,0,0,21500,"PAP",179449977
1,0,0,0,0,0,"2022-11-24T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,10200,"PAP",0
1,2,0,0,1700,0,"2022-11-23T00:00:00",1700,17.2,15.9,17.5,17.7,15.7,17.7,0,0,0,0,0,11,0,0,6300,"PAP",29259992
1,0,0,0,0,0,"2022-11-22T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,4800,"PAP",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,7100,"PAP",0
1,2,0,0,101,0,"2022-11-18T00:00:00",100,15.9,14.1,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,5800,"PAP",1590000
1,2,0,0,101,0,"2022-11-17T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,4600,"PAP",0
1,1,0,0,1,0,"2022-11-16T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,3700,"PAP",0
1,3,0,0,1110,0,"2022-11-15T00:00:00",100,14.1,12.4,14.1,14.1,14.1,14.1,0,0,0,0,0,6,0,0,5100,"PAP",1410000
1,10,0,0,6800,0,"2022-11-14T00:00:00",1000,12.4,10.8,12.4,12.4,12.4,12.4,0,0,0,0,0,1,0,0,1000,"PAP",12400000
1,17,0,0,18608,0,"2022-11-11T00:00:00",13100,10.8,11.6,13.3,13.3,10.3,13.3,0,0,0,0,0,6,0,0,13600,"PAP",142029938
1,9,0,0,8200,0,"2022-11-10T00:00:00",500,11.6,10.1,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,500,"PAP",5800000
1,8,0,0,7700,0,"2022-11-09T00:00:00",4500,10.1,10.9,10.2,10.2,10,10,0,0,0,0,0,3,0,0,4500,"PAP",45599985
1,14,0,0,27600,0,"2022-11-08T00:00:00",19400,10.9,12.2,11.3,14,10.5,12,0,0,0,0,0,8,0,0,24200,"PAP",211090042
