"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,15,0,0,3402,17956776,"2022-11-28T00:00:00",300,21.5,19.7,21,22.5,21,22.5,0,0,0,0,0,12,0,0,1909,"EIC",6450000
1,15,0,0,3161,17956776,"2022-11-25T00:00:00",800,19.7,20,21,21,19.5,19.6,0,0,0,0,0,10,0,0,4056,"EIC",15770000
1,15,0,0,3127,17956776,"2022-11-24T00:00:00",500,20,19.7,20,20,20,20,0,0,0,0,0,7,0,0,2356,"EIC",10000000
1,21,0,0,3114,17956776,"2022-11-23T00:00:00",1600,19.7,19.1,20,20,19.5,19.5,0,0,0,0,0,10,0,0,8317,"EIC",31500000
1,23,500,9550000,5021,17956776,"2022-11-22T00:00:00",3400,19.1,21.1,19.1,19.1,19.1,19.1,0,0,0,0,0,10,0,0,13008,"EIC",64940000
1,20,0,0,3602,17957276,"2022-11-21T00:00:00",300,21.1,19,20,21.7,20,21.7,0,0,0,0,0,10,0,0,2510,"EIC",6339999
1,16,0,0,4202,17957276,"2022-11-18T00:00:00",300,19,18.8,19,19,19,19,0,0,0,0,0,5,0,0,4919,"EIC",5700000
1,15,0,0,6000,17957276,"2022-11-17T00:00:00",900,18.8,19.9,19.1,19.1,18.7,19,0,0,0,0,0,8,0,0,3500,"EIC",16929999
1.0804020101,15,0,0,7720,17957276,"2022-11-16T00:00:00",4100,21.5,21.8,21.1,21.8,21.1,21.8,0,0,0,0,0,14,0,0,13320,"EIC",88180012
1.0804020101,13,0,0,1818,17957276,"2022-11-15T00:00:00",800,21.8,21.7,21.8,21.8,21.8,21.8,0,0,0,0,0,9,0,0,4598,"EIC",17440000
1.0804020101,18,0,0,5253,17957276,"2022-11-14T00:00:00",1100,21.7,22.2,21.2,22.2,21.2,22.2,0,0,0,0,0,8,0,0,7500,"EIC",23919995
1.0804020101,18,0,0,6772,17957276,"2022-11-11T00:00:00",3700,22.2,22.1,22.2,23,20.5,21.4,0,0,0,0,0,13,0,0,7400,"EIC",82250001
1.0804020101,11,0,0,5203,17957276,"2022-11-10T00:00:00",2200,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,7,0,0,4500,"EIC",48620000
1.0804020101,17,0,0,5004,17957276,"2022-11-09T00:00:00",1400,22.1,22,22.1,22.1,22.1,22.1,0,0,0,0,0,9,0,0,7000,"EIC",30940000
1.0804020101,20,0,0,7003,17957276,"2022-11-08T00:00:00",4600,22,22,22,22,22,22,0,0,0,0,0,15,0,0,12800,"EIC",101200000
1.0804020101,22,0,0,8704,17957276,"2022-11-07T00:00:00",4700,22,22.5,22,22.1,22,22.1,0,0,0,0,0,12,0,0,9300,"EIC",103479994
1.0804020101,10,0,0,1503,17957276,"2022-11-04T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,3700,"EIC",0
1.0804020101,21,0,0,7002,17957276,"2022-11-03T00:00:00",4100,22.5,22.5,22.5,22.5,22.2,22.5,0,0,0,0,0,6,0,0,5000,"EIC",92160005
1.0804020101,19,0,0,7403,17957276,"2022-11-02T00:00:00",2300,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,2800,"EIC",51750000
1.0804020101,36,0,0,14115,17957276,"2022-11-01T00:00:00",9000,22.5,22.6,22.2,22.6,22.2,22.6,0,0,0,0,0,16,0,0,15000,"EIC",202599990
1.0804020101,15,300,6765000,3305,17957276,"2022-10-31T00:00:00",1400,22.6,22.4,22.5,22.6,22.5,22.5,0,0,0,0,0,6,0,0,4500,"EIC",31570000
1.0804020101,28,0,0,7983,17957576,"2022-10-28T00:00:00",3500,22.4,23,23,23.1,21.1,23,0,0,0,0,0,14,0,0,6500,"EIC",78279985
1.0804020101,13,0,0,5537,17954576,"2022-10-27T00:00:00",4000,23,23,23,23,23,23,0,0,0,0,0,8,0,0,8900,"EIC",92000000
1.0804020101,11,0,0,4202,17954576,"2022-10-26T00:00:00",1700,23,22.6,22.9,23,22.9,23,0,0,0,0,0,8,0,0,6800,"EIC",39080008
1.0804020101,29,0,0,12732,17954576,"2022-10-25T00:00:00",9600,22.6,23.6,23,23.2,22,22,0,0,0,0,0,12,3000,67918740,14800,"EIC",217339968
1.0804020101,15,200,4721818,7023,17954576,"2022-10-24T00:00:00",1100,23.6,22.6,23.4,25.5,23.4,25.5,0,0,0,0,0,14,0,0,11221,"EIC",25969999
1.0804020101,16,0,0,2827,17954776,"2022-10-21T00:00:00",500,22.6,23.5,22.6,22.6,22.6,22.6,0,0,0,0,0,6,0,0,5700,"EIC",11300000
1.0804020101,32,0,0,18417,17954776,"2022-10-20T00:00:00",11700,23.5,24.2,23.5,23.5,23.5,23.5,0,0,0,0,0,8,0,0,20120,"EIC",274950000
1.0804020101,12,0,0,4005,17954776,"2022-10-19T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,8,0,0,21120,"EIC",0
1.0804020101,24,0,0,8196,17954776,"2022-10-18T00:00:00",3700,24.2,24.2,24.2,24.2,24,24.2,0,0,0,0,0,12,0,0,24800,"EIC",89359995
1.0804020101,17,0,0,5406,17954776,"2022-10-17T00:00:00",2300,24.2,24.2,24.2,24.2,23.6,24.2,0,0,0,0,0,14,0,0,25820,"EIC",55599993
1.0804020101,10,0,0,2216,17954776,"2022-10-14T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,10,0,0,35101,"EIC",0
1.0804020101,12,0,0,1593,17954776,"2022-10-13T00:00:00",200,24.2,23.6,24.2,24.2,24.2,24.2,0,0,0,0,0,9,0,0,19102,"EIC",4840000
1.0804020101,9,0,0,2600,17954776,"2022-10-12T00:00:00",1600,23.6,22.9,23.7,23.7,23.3,23.3,0,0,0,0,0,13,0,0,21001,"EIC",37760000
1.0804020101,3,0,0,2010,17954776,"2022-10-11T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,6,0,0,19200,"EIC",0
1.0804020101,16,0,0,2805,17954776,"2022-10-10T00:00:00",900,22.9,24,22.9,22.9,22.9,22.9,0,0,0,0,0,7,0,0,25800,"EIC",20610000
1.0804020101,10,0,0,2495,17954776,"2022-10-07T00:00:00",800,24,24.2,24,24,24,24,0,0,0,0,0,12,0,0,18551,"EIC",19200000
1.0804020101,11,0,0,3603,17954776,"2022-10-06T00:00:00",1200,24.2,24.6,24.2,24.5,24.2,24.5,0,0,0,0,0,13,0,0,6441,"EIC",29090004
1.0804020101,15,0,0,7002,17954776,"2022-10-05T00:00:00",400,24.6,24.2,24.5,24.9,24.5,24.9,0,0,0,0,0,13,0,0,18751,"EIC",9840000
1.0804020101,20,0,0,6302,17954776,"2022-10-04T00:00:00",600,24.2,24.4,24.2,24.2,24.2,24.2,0,0,0,0,0,11,0,0,15031,"EIC",14520000
1.0804020101,14,0,0,4723,17954776,"2022-10-03T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,11,0,0,5271,"EIC",0
1.0804020101,13,0,0,4302,17954776,"2022-09-30T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,9,0,0,14001,"EIC",0
1.0804020101,22,0,0,7402,17954776,"2022-09-29T00:00:00",2100,24.4,24.5,25,25,24.3,24.3,0,0,0,0,0,20,0,0,17692,"EIC",51309993
1.0804020101,22,0,0,13003,17954776,"2022-09-28T00:00:00",4800,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,16,0,0,18061,"EIC",117600000
1.0804020101,30,0,0,14002,17954776,"2022-09-27T00:00:00",2200,24.5,25,24.2,25,24.2,25,0,0,0,0,0,15,0,0,15151,"EIC",53889990
1.0804020101,18,0,0,20890,17954776,"2022-09-26T00:00:00",17200,25,26,25,25,24,25,0,0,0,0,0,29,0,0,38262,"EIC",429900068
1.0804020101,14,0,0,3302,17954776,"2022-09-23T00:00:00",100,26,24.5,26,26,26,26,0,0,0,0,0,14,0,0,31421,"EIC",2600000
1.0804020101,22,0,0,6505,17954776,"2022-09-22T00:00:00",1800,24.5,24.1,25,25,24.1,24.2,0,0,0,0,0,12,0,0,4953,"EIC",44119998
1.0804020101,18,0,0,5105,17954776,"2022-09-21T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,9,0,0,30921,"EIC",0
1.0804020101,35,0,0,11104,17954776,"2022-09-20T00:00:00",2800,24.1,24.4,25,25,22.1,22.4,0,0,0,0,0,11,0,0,5320,"EIC",67480000
1.0804020101,27,0,0,5735,17954776,"2022-09-19T00:00:00",1100,24.4,24.5,24,25,24,25,0,0,0,0,0,14,0,0,6811,"EIC",26810003
1.0804020101,20,0,0,8002,17954776,"2022-09-16T00:00:00",500,24.5,24.8,24.5,24.5,24.5,24.5,0,0,0,0,0,8,0,0,3900,"EIC",12250000
1.0804020101,30,0,0,9604,17954776,"2022-09-15T00:00:00",1100,24.8,23.8,24.6,25,24.6,24.8,0,0,0,0,0,11,0,0,4679,"EIC",27280000
1.0804020101,23,0,0,8302,17954776,"2022-09-14T00:00:00",300,23.8,25,25,25,21.5,21.5,0,0,0,0,0,11,0,0,4001,"EIC",7149999
1.0804020101,19,3000,75000000,6402,17954776,"2022-09-13T00:00:00",3100,25,25,25,25,25,25,0,0,0,0,0,16,0,0,5511,"EIC",77500000
1.0804020101,21,0,0,9720,17957776,"2022-09-12T00:00:00",1500,25,24.9,24.9,25,24.9,25,0,0,0,0,0,16,0,0,5163,"EIC",37480005
1.0804020101,15,0,0,3815,17957776,"2022-09-09T00:00:00",100,24.9,25,24.9,24.9,24.9,24.9,0,0,0,0,0,9,0,0,4600,"EIC",2490000
1.0804020101,13,0,0,4315,17957776,"2022-09-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,9,0,0,4500,"EIC",0
1.0804020101,9,0,0,5009,17957776,"2022-09-07T00:00:00",2000,25,25,25,25,25,25,0,0,0,0,0,14,0,0,5833,"EIC",50000000
1.0804020101,18,0,0,5404,17957776,"2022-09-06T00:00:00",1500,25,25,25,25,25,25,0,0,0,0,0,16,0,0,5133,"EIC",37500000
1.0804020101,16,0,0,6105,17957776,"2022-09-05T00:00:00",2100,25,25.1,25.1,25.1,25,25,0,0,0,0,0,18,0,0,5833,"EIC",52530009
1.0804020101,15,0,0,3205,17957776,"2022-08-31T00:00:00",1000,25.1,25.2,25,25.1,25,25.1,0,0,0,0,0,18,0,0,5401,"EIC",25070000
1.0804020101,17,0,0,6005,17957776,"2022-08-30T00:00:00",3400,25.2,25.4,24.9,25.2,24.9,25.2,0,0,0,0,0,19,0,0,9501,"EIC",85650012
1.0804020101,19,0,0,6259,17957776,"2022-08-29T00:00:00",1000,25.4,25.1,25.2,25.9,25.1,25.9,0,0,0,0,0,25,0,0,38632,"EIC",25390000
1.0804020101,27,0,0,11105,17957776,"2022-08-26T00:00:00",1400,25.1,25.1,25,25.5,21.9,21.9,0,0,0,0,0,19,0,0,8800,"EIC",35140000
1.0804020101,14,0,0,3406,17957776,"2022-08-25T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,12,0,0,3701,"EIC",0
1.0804020101,19,0,0,7907,17957776,"2022-08-24T00:00:00",4900,25.1,25,25,25.2,25,25.2,0,0,0,0,0,17,0,0,38500,"EIC",122950016
1.0804020101,12,0,0,5425,17957776,"2022-08-23T00:00:00",1000,25,25,25,25,25,25,0,0,0,0,0,12,0,0,32600,"EIC",25000000
1.0804020101,33,0,0,42335,17957776,"2022-08-22T00:00:00",35200,25,24.7,25,25,25,25,0,0,0,0,0,33,0,0,66433,"EIC",880000000
1.0804020101,26,0,0,10900,17957776,"2022-08-19T00:00:00",1100,24.7,24.9,24.8,26.1,22,22,0,0,0,0,0,26,0,0,32033,"EIC",27140003
1.0804020101,6,0,0,4900,17957776,"2022-08-18T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,14,0,0,34900,"EIC",0
1.0804020101,30,0,0,15802,17957776,"2022-08-17T00:00:00",9800,24.9,24.5,24.7,26,24.7,25,0,0,0,0,0,27,0,0,43133,"EIC",244210022
1.0804020101,15,0,0,4757,17957776,"2022-08-16T00:00:00",500,24.5,25,25,25,23.6,23.6,0,0,0,0,0,9,0,0,30390,"EIC",12250000
1.0804020101,14,0,0,6600,17957776,"2022-08-15T00:00:00",1900,25,25,24.9,25.1,24.9,25,0,0,0,0,0,23,0,0,37900,"EIC",47479993
1.0804020101,6,0,0,4400,17957776,"2022-08-12T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,10,0,0,1200,"EIC",0
1.0804020101,8,0,0,3900,17957776,"2022-08-11T00:00:00",200,25,25,25,25,25,25,0,0,0,0,0,13,0,0,2900,"EIC",5000000
1.0804020101,8,0,0,5057,17957776,"2022-08-10T00:00:00",900,25,25,25,25,25,25,0,0,0,0,0,13,0,0,35500,"EIC",22500000
1.0804020101,6,0,0,3800,17957776,"2022-08-09T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,16,0,0,36800,"EIC",0
1.0804020101,9,0,0,4221,17957776,"2022-08-08T00:00:00",1000,25,25,25,25,25,25,0,0,0,0,0,15,0,0,10400,"EIC",25000000
1.0804020101,17,0,0,6548,17957776,"2022-08-05T00:00:00",100,25,24.3,25,25,25,25,0,0,0,0,0,11,0,0,7450,"EIC",2500000
1.0804020101,12,0,0,3671,17957776,"2022-08-04T00:00:00",600,24.3,25.1,24.1,24.6,24.1,24.6,0,0,0,0,0,18,0,0,37400,"EIC",14560002
1.0804020101,12,0,0,8300,17957776,"2022-08-03T00:00:00",2000,25.1,25,25.1,25.1,25,25,0,0,0,0,0,19,0,0,5200,"EIC",50110000
1.0804020101,20,0,0,8030,17957776,"2022-08-02T00:00:00",3600,25,24.6,24.5,25,24.5,25,0,0,0,0,0,18,0,0,40200,"EIC",89849988
1.0804020101,18,0,0,6321,17957776,"2022-08-01T00:00:00",900,24.6,25.2,25.1,25.2,24.2,25.1,0,0,0,0,0,21,0,0,36500,"EIC",22110003
1.0804020101,18,0,0,5371,17957776,"2022-07-29T00:00:00",900,25.2,25.3,25.3,25.3,25,25.2,0,0,0,0,0,14,0,0,29700,"EIC",22660002
1.0804020101,10,0,0,3921,17957776,"2022-07-28T00:00:00",100,25.3,25,25.3,25.3,25.3,25.3,0,0,0,0,0,10,0,0,4000,"EIC",2530000
1.0804020101,14,0,0,3571,17957776,"2022-07-27T00:00:00",300,25,26,25,25,25,25,0,0,0,0,0,9,0,0,5900,"EIC",7500000
1.0804020101,12,0,0,12592,17957776,"2022-07-26T00:00:00",100,26,26.1,26,26,26,26,0,0,0,0,0,6,0,0,29300,"EIC",2600000
1.0804020101,7,0,0,12071,17957776,"2022-07-25T00:00:00",100,26.1,25.3,26.1,26.1,26.1,26.1,0,0,0,0,0,7,0,0,22300,"EIC",2610000
1.0804020101,29,0,0,10177,17957776,"2022-07-22T00:00:00",1200,25.3,23.7,25.5,25.7,25,25.7,0,0,0,0,0,12,0,0,22600,"EIC",30300000
1.171575175558972,37,0,0,24299,17957776,"2022-07-21T00:00:00",17300,25.7,28.6,27.9,27.9,25.6,25.7,0,0,0,0,0,18,0,0,41350,"EIC",444820022
1.171575175558972,8,0,0,5157,17957776,"2022-07-20T00:00:00",300,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,6,0,0,24200,"EIC",8580000
1.171575175558972,6,0,0,3300,17957776,"2022-07-19T00:00:00",600,28.6,28.8,28.5,28.8,28.5,28.8,0,0,0,0,0,10,0,0,29800,"EIC",17130000
1.171575175558972,5,0,0,3600,17957776,"2022-07-18T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,6,0,0,21900,"EIC",0
1.171575175558972,7,0,0,6400,17957776,"2022-07-15T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,9,0,0,24000,"EIC",0
1.171575175558972,11,0,0,8100,17957776,"2022-07-14T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,11,0,0,24000,"EIC",0
1.171575175558972,11,0,0,5900,17957776,"2022-07-13T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,9,0,0,24900,"EIC",0
1.171575175558972,19,0,0,8500,17957776,"2022-07-12T00:00:00",5500,28.8,28.9,28.8,28.8,28.8,28.8,0,0,0,0,0,24,0,0,29400,"EIC",158400000
1.171575175558972,19,0,0,8107,17957776,"2022-07-11T00:00:00",100,28.9,26.4,28.9,28.9,28.9,28.9,0,0,0,0,0,12,0,0,30000,"EIC",2890000
1.171575175558972,27,0,0,13507,17957776,"2022-07-08T00:00:00",2600,26.4,26.2,26.5,26.5,26.2,26.2,0,0,0,0,0,9,0,0,26000,"EIC",68720002
1.171575175558972,22,0,0,13602,17957776,"2022-07-07T00:00:00",800,26.2,26.9,26,26.4,26,26.3,0,0,0,0,0,10,0,0,26200,"EIC",20950000
1.171575175558972,20,400,10768000,10607,17957776,"2022-07-06T00:00:00",500,26.9,26.6,27,27,26.6,26.6,0,0,0,0,0,18,0,0,26900,"EIC",13460000
1.171575175558972,18,0,0,6600,17958176,"2022-07-05T00:00:00",1100,26.6,28.3,27.1,27.1,26.5,26.7,0,0,0,0,0,16,0,0,16400,"EIC",29299996
1.171575175558972,18,0,0,8400,17958176,"2022-07-04T00:00:00",4100,28.3,29.4,28.5,29.4,27.5,27.5,0,0,0,0,0,28,0,0,36140,"EIC",115889985
1.171575175558972,30,0,0,55006,17958176,"2022-07-01T00:00:00",42500,29.4,25.7,29.4,29.5,28,28.9,0,0,0,0,0,28,0,0,58100,"EIC",1248910100
1.171575175558972,33,0,0,32009,17958176,"2022-06-30T00:00:00",14900,25.7,26,26.5,26.5,25,25.5,0,0,0,0,0,25,0,0,25100,"EIC",383240069
1.171575175558972,20,0,0,7312,17958176,"2022-06-29T00:00:00",200,26,26,26,26,26,26,0,0,0,0,0,9,0,0,45900,"EIC",5200000
1.171575175558972,15,0,0,5706,17958176,"2022-06-28T00:00:00",600,26,26,26,26,26,26,0,0,0,0,0,8,0,0,45500,"EIC",15600000
1.171575175558972,16,0,0,6606,17958176,"2022-06-27T00:00:00",100,26,25.5,26,26,26,26,0,0,0,0,0,9,0,0,44800,"EIC",2600000
1.171575175558972,20,0,0,8256,17958176,"2022-06-24T00:00:00",500,25.5,25,25.5,25.5,25.5,25.5,0,0,0,0,0,4,0,0,3300,"EIC",12750000
1.171575175558972,22,0,0,14006,17958176,"2022-06-23T00:00:00",4100,25,25,25,25,25,25,0,0,0,0,0,11,0,0,8000,"EIC",102500000
1.171575175558972,16,0,0,6900,17955176,"2022-06-22T00:00:00",200,25,25.1,25,25,25,25,0,0,0,0,0,12,0,0,10000,"EIC",5000000
1.171575175558972,23,0,0,12950,17949176,"2022-06-21T00:00:00",6100,25.1,25,25,25.5,25,25,0,0,0,0,0,23,0,0,12400,"EIC",152949997
1.171575175558972,36,0,0,17552,17949176,"2022-06-20T00:00:00",4800,25,25.3,25,25,25,25,0,0,0,0,0,22,3000,75000000,12600,"EIC",120000000
1.171575175558972,34,0,0,18957,17945576,"2022-06-17T00:00:00",8800,25.3,26.9,25.3,25.9,25,25.9,0,0,0,0,0,29,6000,151956840,20000,"EIC",222870032
1.171575175558972,23,0,0,7859,17945576,"2022-06-16T00:00:00",300,26.9,25.9,26.8,27,26.8,27,0,0,0,0,0,17,0,0,8000,"EIC",8070000
1.171575175558972,25,0,0,21857,17944176,"2022-06-15T00:00:00",7500,25.9,25.8,25.8,26.2,25.8,26.2,0,0,0,0,0,22,3600,93340800,20600,"EIC",194460000
1.171575175558972,17,0,0,13020,17932176,"2022-06-14T00:00:00",700,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,9,0,0,6840,"EIC",18060000
1.171575175558972,46,0,0,22191,17928176,"2022-06-13T00:00:00",7700,25.8,26.3,25.3,26.9,25.2,26.3,0,0,0,0,0,26,1400,36072722,13869,"EIC",198399971
1.171575175558972,32,0,0,31753,17927376,"2022-06-10T00:00:00",22500,26.3,26.5,26,26.5,25.5,25.5,0,0,0,0,0,19,12000,315013320,26700,"EIC",590649975
1.171575175558972,27,0,0,19502,17920576,"2022-06-09T00:00:00",5700,26.5,26.5,26,26.5,26,26.5,0,0,0,0,0,18,4000,105929840,17940,"EIC",150950022
1.171575175558972,35,100,2653191,15724,17916576,"2022-06-08T00:00:00",4700,26.5,26.4,26.5,28,26.5,28,0,0,0,0,0,30,800,21225528,22149,"EIC",124699977
1.171575175558972,31,0,0,23524,17887976,"2022-06-07T00:00:00",10100,26.4,26.4,26.1,26.4,26.1,26.4,0,0,0,0,0,23,6800,179318040,18859,"EIC",266340030
1.171575175558972,36,0,0,21052,17880576,"2022-06-06T00:00:00",10000,26.4,26.1,26.3,27,26.2,26.4,0,0,0,0,0,34,4000,105612000,13919,"EIC",264030000
1.171575175558972,40,0,0,53953,17877576,"2022-06-03T00:00:00",44200,26.1,25.2,26,26.9,24.8,24.8,0,0,0,0,0,49,28700,750141371,47639,"EIC",1155269986
1.171575175558972,25,0,0,19602,17870476,"2022-06-02T00:00:00",13300,25.2,23.9,24.7,26,23.9,23.9,0,0,0,0,0,44,7400,186752616,23919,"EIC",335649972
1.171575175558972,25,0,0,16003,17870476,"2022-06-01T00:00:00",6000,23.9,23.1,24.1,24.1,23.3,23.3,0,0,0,0,0,18,3000,71739990,12319,"EIC",143479980
1.171575175558972,29,0,0,20473,17870476,"2022-05-31T00:00:00",9800,23.1,23.8,23.7,23.7,23,23,0,0,0,0,0,20,7100,163792669,14619,"EIC",226080022
1.171575175558972,15,0,0,5703,17870476,"2022-05-30T00:00:00",3600,23.8,24,23.8,24.4,23.8,24.4,0,0,0,0,0,22,0,0,14340,"EIC",85820004
1.171575175558972,11,0,0,2623,17870476,"2022-05-27T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,23,0,0,7659,"EIC",0
1.171575175558972,13,0,0,2732,17865776,"2022-05-26T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,20,0,0,10369,"EIC",0
1.171575175558972,13,100,2404545,4504,17865776,"2022-05-25T00:00:00",1100,24,23.4,24,24.5,24,24.5,0,0,0,0,0,23,0,0,18229,"EIC",26449995
1.171575175558972,25,100,2340769,13094,17865876,"2022-05-24T00:00:00",6500,23.4,22.7,24.3,24.5,22.2,24.5,0,0,0,0,0,22,4700,110016143,12500,"EIC",152149985
1.171575175558972,20,0,0,5563,17865876,"2022-05-23T00:00:00",2200,22.7,25.4,22.6,23,22,23,0,0,0,0,0,21,0,0,10400,"EIC",49880006
1.171575175558972,12,100,2540000,1992,17853976,"2022-05-20T00:00:00",200,25.4,23,24.8,26,24.8,26,0,0,0,0,0,18,0,0,25779,"EIC",5080000
1.171575175558972,9,0,0,3392,17852276,"2022-05-19T00:00:00",200,23,22.9,23,23,23,23,0,0,0,0,0,9,100,2300000,2900,"EIC",4600000
1.171575175558972,58,0,0,25122,17850576,"2022-05-18T00:00:00",22000,22.9,23.8,22.8,23.3,22.8,23.3,0,0,0,0,0,23,11900,272850816,28840,"EIC",504430080
1.171575175558972,37,100,2384493,11664,17850576,"2022-05-17T00:00:00",6900,23.8,23.4,23.6,26.9,23,26.9,0,0,0,0,0,24,1800,42920874,16500,"EIC",164530017
1.171575175558972,17,0,0,8830,17844176,"2022-05-16T00:00:00",5300,23.4,23.6,23,24,23,23.6,,,,0,0,17,1700,39831323,7104,"EIC",124180007
1.171575175558972,4,0,0,1500,17831176,"2022-05-13T00:00:00",200,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,9,0,0,4400,"EIC",4720000
1.171575175558972,20,0,0,15600,17817176,"2022-05-12T00:00:00",10500,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,17,6500,153400000,15300,"EIC",247800000
1.171575175558972,32,0,0,26310,17817176,"2022-05-11T00:00:00",19000,23.6,23.6,23.6,23.7,23.6,23.6,,,,0,0,16,13000,307005270,26500,"EIC",448700010
1.171575175558972,40,0,0,33510,17814876,"2022-05-10T00:00:00",24900,23.6,23.8,23.7,23.8,23.5,23.8,,,,0,0,22,14000,330591100,27800,"EIC",587979885
1.171575175558972,14,0,0,9910,17812876,"2022-05-09T00:00:00",1200,23.8,24,24,24,23.8,24,,,,0,0,11,0,0,12800,"EIC",28599996
1.171575175558972,33,0,0,22050,17812876,"2022-05-06T00:00:00",5500,24,24.3,24,24.3,23.5,24.3,,,,0,0,14,2300,55220907,13650,"EIC",132049995
1.171575175558972,20,0,0,17305,17812876,"2022-05-05T00:00:00",5300,24.3,25,23.8,24.9,23.4,24.9,,,,0,0,14,2000,48528300,17100,"EIC",128599995
