"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,596300,7428292,"2022-12-06T00:00:00",473100,2.40486,2.4,2.2,2.6,2.2,2.6,,,,0,0,0,0,0,713900,"CTC",1137739266
1,215,200,479934,657622,7428292,"2022-12-05T00:00:00",300300,2.39967,2.2,2.4,2.4,2.3,2.3,0,0,0,0,0,74,0,0,300384,"CTC",720620901
1,264,0,0,681570,7428492,"2022-12-02T00:00:00",506200,2.1868000000000003,2,2.2,2.2,2.1,2.2,0,0,0,0,0,130,0,0,506282,"CTC",1106958160
1,158,0,0,647555,7428492,"2022-12-01T00:00:00",224100,2,1.9,2,2,2,2,0,0,0,0,0,36,0,0,224150,"CTC",448200000
1,160,0,0,672100,7428492,"2022-11-30T00:00:00",130100,1.9,1.8,1.9,1.9,1.9,1.9,0,0,0,0,0,53,0,0,130130,"CTC",247190000
1,273,10200,18184764,973995,7428492,"2022-11-29T00:00:00",519800,1.7828199999999998,1.7,1.8,1.8,1.7,1.7,0,0,0,0,0,151,0,0,519894,"CTC",926709836
1,129,100,171832,284528,7438692,"2022-11-28T00:00:00",109700,1.7183199999999998,1.7,1.7,1.8,1.7,1.7,0,0,0,0,0,96,0,0,289520,"CTC",188499704
1,116,0,0,212020,7438792,"2022-11-25T00:00:00",94300,1.6103900000000002,1.6,1.7,1.7,1.6,1.6,0,0,0,0,0,92,0,0,250090,"CTC",151859777
1,100,0,0,191020,7438792,"2022-11-24T00:00:00",67800,1.5929200000000001,1.6,1.6,1.7,1.5,1.6,0,0,0,0,0,76,0,0,183646,"CTC",107999976
1,106,0,0,160250,7428792,"2022-11-23T00:00:00",160200,1.63371,1.7,1.6,1.7,1.6,1.7,-1700,0,-1700,0,0,88,0,0,348420,"CTC",261720342
1,186,0,0,320183,7428792,"2022-11-22T00:00:00",221500,1.74014,1.7,1.7,1.8,1.6,1.7,-1700,0,-1700,0,0,77,0,0,304401,"CTC",385441010
1,144,0,0,610365,7428792,"2022-11-21T00:00:00",376200,1.6443599999999998,1.6,1.7,1.7,1.5,1.6,0,0,0,0,0,110,10000,16443600,376270,"CTC",618608232
1,125,23500,35570305,259130,7428792,"2022-11-18T00:00:00",212800,1.51363,1.6,1.6,1.6,1.5,1.6,0,0,0,0,0,73,0,0,401400,"CTC",322100464
1,116,0,0,172820,7452292,"2022-11-17T00:00:00",121500,1.59868,1.6,1.6,1.7,1.5,1.5,0,0,0,0,0,68,0,0,415000,"CTC",194239620
1,169,0,0,660781,7452292,"2022-11-16T00:00:00",621300,1.46309,1.5,1.6,1.6,1.4,1.4,-42000,0,-42000,0,0,72,0,0,638630,"CTC",909017817
1,34,0,0,74406,7452292,"2022-11-15T00:00:00",74400,1.50027,1.6,1.5,1.7,1.5,1.7,0,0,0,0,0,59,0,0,635900,"CTC",111620088
1,71,0,0,285289,7452292,"2022-11-14T00:00:00",284800,1.60046,1.7,1.6,1.7,1.6,1.6,0,0,0,0,0,73,0,0,543400,"CTC",455811008
1,77,0,0,181538,7452292,"2022-11-11T00:00:00",154500,1.62369,1.6,1.7,1.7,1.6,1.6,0,0,0,0,0,78,0,0,219073,"CTC",250860105
1,145,0,0,554433,7452292,"2022-11-10T00:00:00",364700,1.49534,1.5,1.6,1.6,1.4,1.6,0,0,0,0,0,86,0,0,388007,"CTC",545350498
1,97,0,0,268842,7452292,"2022-11-09T00:00:00",163300,1.5,1.4,1.5,1.5,1.5,1.5,0,0,0,0,0,37,0,0,163300,"CTC",244950000
1,132,0,0,361452,7452292,"2022-11-08T00:00:00",319200,1.4003800000000002,1.5,1.4,1.5,1.4,1.4,0,0,0,0,0,88,0,0,544000,"CTC",447001296
1,88,0,0,152013,7452292,"2022-11-07T00:00:00",152000,1.50428,1.6,1.5,1.6,1.5,1.6,0,0,0,0,0,68,0,0,387900,"CTC",228650560
1,98,0,0,125439,7452292,"2022-11-04T00:00:00",125400,1.60774,1.7,1.6,1.7,1.6,1.7,0,0,0,0,0,48,0,0,295500,"CTC",201610596
1,93,0,0,169822,7452292,"2022-11-03T00:00:00",169600,1.7046,1.8,1.7,1.8,1.7,1.7,0,0,0,0,0,65,0,0,444587,"CTC",289100160
1,189,0,0,320255,7452292,"2022-11-02T00:00:00",320200,1.81102,1.9,1.8,1.9,1.8,1.9,0,0,0,0,0,87,0,0,568700,"CTC",579888604
1,76,1,1906.36,117194,7452292,"2022-11-01T00:00:00",66000,1.9063599999999998,2,1.9,2,1.9,2,0,0,0,0,0,73,0,0,398648,"CTC",125819760
1,109,0,0,150900,7452293,"2022-10-31T00:00:00",139700,1.93722,2.1,2,2.1,1.9,2.1,0,0,0,0,0,90,0,0,419400,"CTC",270629634
1,117,200,425404,126450,7452293,"2022-10-28T00:00:00",97700,2.12702,2.2,2.1,2.2,2,2.1,0,0,0,0,0,66,0,0,270100,"CTC",207809854
1,145,0,0,274433,7452493,"2022-10-27T00:00:00",248300,2.04261,2.2,2.2,2.2,2,2.2,0,0,0,0,0,88,0,0,359150,"CTC",507180063
1,70,0,0,72364,7452493,"2022-10-26T00:00:00",70900,2.1385,2.3,2.2,2.3,2.1,2.1,0,0,0,0,0,65,0,0,204700,"CTC",151619650
