"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10650590,"2020-11-27T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-26T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-25T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-24T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-23T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-20T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-19T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-18T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-17T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-13T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-12T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-11T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650590,"2020-11-10T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,106505910,"2020-11-09T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,106505910,"2020-11-06T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,106505910,"2020-11-05T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,106505910,"2020-11-04T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,106505910,"2020-11-03T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,106505910,"2020-11-02T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,106505910,"2020-10-30T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650591,"2020-10-29T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650591,"2020-10-28T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650591,"2020-10-27T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650591,"2020-10-26T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650591,"2020-10-23T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,55610000,8300,0,0,0,0,"BDC",55610000
1,0,0,0,0,10650591,"2020-10-22T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650591,"2020-10-21T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650591,"2020-10-20T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650591,"2020-10-19T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650591,"2020-10-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650591,"2020-10-15T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650591,"2020-10-14T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
1,0,0,0,0,10650591,"2020-10-13T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"BDC",0
