"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,255800,575723736.9942197,276800,1101120,"2021-02-26T00:00:00",276800,2.27,2.3,2.27,2.28,2.23,2.23,,,,0,0,0,12900,29033761.56069364,276800,"CSTB2015",622988000
1,0,286500,644135752.5325615,345500,1365320,"2021-02-25T00:00:00",345500,2.2482923299565845,2.3,2.3,2.3,2.21,2.3,,,,0,0,0,40900,91955156.29522431,345500,"CSTB2015",776785000
1,0,291300,683994601.5768726,380500,1625920,"2021-02-24T00:00:00",380500,2.3480762155059134,2.44,2.3,2.55,2.2,2.45,,,,0,0,0,57300,134544767.14848882,380500,"CSTB2015",893443000
1,0,291800,709428479.4851166,372900,1879420,"2021-02-23T00:00:00",372900,2.4312148028962186,2.43,2.44,2.5,2.27,2.27,,,,0,0,0,22300,54216090.10458568,372900,"CSTB2015",906600000
1,0,167700,411963451.4734774,254500,2022520,"2021-02-22T00:00:00",254500,2.456550098231827,2.4,2.43,2.58,2.3,2.39,,,,0,0,0,30700,75416088.01571709,254500,"CSTB2015",625192000
1,0,390300,937220670.2943801,560500,2405220,"2021-02-19T00:00:00",560500,2.40128278322926,2.35,2.4,2.5,2.15,2.29,,,,0,0,0,38300,91969130.59768064,560500,"CSTB2015",1345919000
1,0,150600,349482562.65769553,237800,2422720,"2021-02-18T00:00:00",237800,2.320601345668629,2.36,2.35,2.38,2.28,2.36,,,,0,0,0,24600,57086793.10344828,237800,"CSTB2015",551839000
1,0,264400,601183045.2920144,335600,2614620,"2021-02-17T00:00:00",335600,2.273763408820024,2.08,2.36,2.36,1.86,2.08,,,,0,0,0,7600,17280601.90703218,335600,"CSTB2015",763075000
1,0,1000,1882922.854038392,276100,2472520,"2021-02-09T00:00:00",276100,1.882922854038392,1.87,2.08,2.1,1.71,1.77,,,,0,0,0,133100,250617031.87250996,276100,"CSTB2015",519875000
1,0,95000,182875538.34529656,264700,2241520,"2021-02-08T00:00:00",264700,1.9250056667925952,2.11,1.87,2.19,1.64,2.11,,,,0,0,0,72500,139562910.84246317,264700,"CSTB2015",509549000
1,0,83700,164857773.72262773,3699000,2110020,"2021-02-05T00:00:00",369900,1.9696269261962693,1.9,2.11,2.11,1.87,2,,,,0,0,0,143100,281853613.1386861,3699000,"CSTB2015",728565000
1,0,133100,257512626.3998806,6697000,2051320,"2021-02-04T00:00:00",669700,1.9347304763326862,1.99,1.9,2.05,1.83,1.99,,,,0,0,0,326000,630722135.2844558,6697000,"CSTB2015",1295689000
1,0,72500,133983053.98991397,3371000,1781720,"2021-02-03T00:00:00",337100,1.8480421239988134,1.61,1.99,2.1,1.62,1.93,,,,0,0,0,215200,397698665.08454466,3371000,"CSTB2015",622975000
1,0,102500,153481134.41000262,3839000,1881420,"2021-02-02T00:00:00",383900,1.4973769210731962,1.39,1.61,1.89,1.2,1.2,,,,0,0,0,191800,287196893.461839,3839000,"CSTB2015",574843000
1,0,39000,60019607.14285715,4480000,1914720,"2021-02-01T00:00:00",448000,1.5389642857142858,1.75,1.39,1.9,1.33,1.8,,,,0,0,0,342100,526479682.1428572,4480000,"CSTB2015",689456000
1,0,1000,168922.88049029623,1958000,1843320,"2021-01-29T00:00:00",195800,1.689228804902962,1.59,1.75,2.1,1.07,1.07,,,,0,0,0,28000,4729840.653728294,1958000,"CSTB2015",330751000
1,0,0,0,766000,1841320,"2021-01-28T00:00:00",76600,1.59,2.19,1.59,1.75,1.59,1.65,,,,0,0,0,57000,9314588.772845954,766000,"CSTB2015",125175000
1,0,100,234360.9251369446,1643000,1756420,"2021-01-27T00:00:00",164300,2.343609251369446,2.8,2.19,2.79,2.18,2.21,,,,0,0,0,71500,167568061.4729154,1643000,"CSTB2015",385055000
1,0,0,0,910000,1738020,"2021-01-26T00:00:00",91000,2.9347802197802197,3.06,2.8,3.1,2.6,3.06,,,,0,0,0,21000,6163038.461538462,910000,"CSTB2015",267065000
1,0,0,0,1942000,1721420,"2021-01-25T00:00:00",194200,3.1658084449021624,3.6,3.06,3.55,2.93,2.93,,,,0,0,0,85000,269093717.8166838,1942000,"CSTB2015",614800000
1,0,0,0,1112000,1696220,"2021-01-22T00:00:00",111200,3.457410071942446,3.8,3.6,4,3.11,4,,,,0,0,0,18400,63616345.323741004,1112000,"CSTB2015",384464000
1,0,100,351937.8378378378,740000,1696320,"2021-01-21T00:00:00",74000,3.5193783783783785,3.4,3.8,4,3.4,4,,,,0,0,0,16600,58421681.08108108,740000,"CSTB2015",260434000
1,0,0,0,975000,1589420,"2021-01-20T00:00:00",97500,3.19185641025641,3.39,3.4,3.5,2.75,3.5,,,,0,0,0,25200,80434781.53846154,975000,"CSTB2015",311206000
1,0,51000,18785483.453981385,1934000,1564620,"2021-01-19T00:00:00",193400,3.683428128231644,4.06,3.39,4.4,3.36,4.4,,,,0,0,0,0,0,1934000,"CSTB2015",712375000
1,0,0,0,2068000,1480620,"2021-01-18T00:00:00",206800,4.136204061895552,3.88,4.06,4.5,3.68,4.39,,,,0,0,0,106900,442160214.2166345,2068000,"CSTB2015",855367000
1,0,62200,234255701.2987013,3388000,1479220,"2021-01-15T00:00:00",338800,3.766168831168831,3.18,3.88,3.88,3.4,3.4,,,,0,0,0,29900,112608448.05194807,3388000,"CSTB2015",1275978000
1,0,3000,9193718.592964824,2189000,1421620,"2021-01-14T00:00:00",218900,3.064572864321608,3.09,3.18,3.28,2.96,3.28,,,,0,0,0,84000,257424120.60301507,2189000,"CSTB2015",670835000
