"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,14,0,0,27200,1389150,"2022-11-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,20200,1389150,"2022-11-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,13,0,0,126100,1389150,"2022-11-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,116100,1389150,"2022-11-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,106700,1389150,"2022-11-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,14,0,0,120700,1389150,"2022-11-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,116000,1389150,"2022-11-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,117100,1389150,"2022-11-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,105000,1389150,"2022-11-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,111600,1389150,"2022-11-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,109900,1389150,"2022-11-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,111200,1389150,"2022-11-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,111200,1389150,"2022-11-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,104900,1389150,"2022-11-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,111000,1389150,"2022-11-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,11000,1389150,"2022-11-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,11100,1389150,"2022-11-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,11000,1389150,"2022-11-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,29000,1389150,"2022-11-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,11000,1389150,"2022-11-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,11000,1389150,"2022-11-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,30900,1389150,"2022-10-31T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,10900,1389150,"2022-10-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,10000,1389150,"2022-10-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,46000,1389150,"2022-10-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,10900,1389150,"2022-10-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,11000,1389150,"2022-10-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,11000,1389150,"2022-10-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,10100,1389150,"2022-10-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,10000,1389150,"2022-10-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,10000,1389150,"2022-10-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,7,0,0,4900,1389150,"2022-10-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,9900,1389150,"2022-10-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,10900,1389150,"2022-10-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,11000,1389150,"2022-10-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,16000,1389150,"2022-10-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,6,0,0,9700,1389150,"2022-10-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,7,0,0,4900,1389150,"2022-10-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,11000,1389150,"2022-10-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,9900,1389150,"2022-10-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,9900,1389150,"2022-10-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,6,0,0,10700,1389150,"2022-10-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,10900,1389150,"2022-09-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,16000,1389150,"2022-09-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,5000,1389150,"2022-09-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,15000,1389150,"2022-09-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,10900,1389150,"2022-09-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,17000,1389150,"2022-09-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,9900,1389150,"2022-09-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,9900,1389150,"2022-09-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,7,0,0,6000,1389150,"2022-09-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,10400,1389150,"2022-09-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,16200,1389150,"2022-09-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,10100,1389150,"2022-09-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,5400,1389150,"2022-09-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,7,0,0,11900,1389150,"2022-09-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,10900,1389150,"2022-09-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,11900,1389150,"2022-09-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,10000,1389150,"2022-09-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,8100,1389150,"2022-09-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,8200,1389150,"2022-09-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,17100,1389150,"2022-09-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,12100,1389150,"2022-08-31T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,17100,1389150,"2022-08-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,14000,1389150,"2022-08-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,13,0,0,42300,1389150,"2022-08-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,13,0,0,41300,1389150,"2022-08-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,15,0,0,49200,1389150,"2022-08-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,14,0,0,90300,1389150,"2022-08-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,15,0,0,48800,1389150,"2022-08-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,40100,1389150,"2022-08-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,40000,1389150,"2022-08-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,42000,1389150,"2022-08-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,45900,1389150,"2022-08-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,36000,1389150,"2022-08-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,105900,1389150,"2022-08-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,13,0,0,47000,1389150,"2022-08-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,13,0,0,46100,1389150,"2022-08-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,40100,1389150,"2022-08-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,46000,1389150,"2022-08-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,13,0,0,46900,1389150,"2022-08-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,14,0,0,104100,1389150,"2022-08-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,14,0,0,103300,1389150,"2022-08-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,18000,1389150,"2022-08-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,17100,1389150,"2022-08-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,16900,1389150,"2022-07-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,16900,1389150,"2022-07-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,21800,1389150,"2022-07-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,12900,1389150,"2022-07-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,8900,1389150,"2022-07-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,12800,1389150,"2022-07-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,11800,1389150,"2022-07-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,6900,1389150,"2022-07-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,12000,1389150,"2022-07-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,11300,1389150,"2022-07-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,12500,1389150,"2022-07-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,7500,1389150,"2022-07-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,10600,1389150,"2022-07-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,12600,1389150,"2022-07-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,7500,1389150,"2022-07-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,13500,1389150,"2022-07-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,13400,1389150,"2022-07-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,7400,1389150,"2022-07-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,12400,1389150,"2022-07-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,12400,1389150,"2022-07-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,7300,1389150,"2022-07-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,12800,1389150,"2022-06-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,60400,1389150,"2022-06-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,12000,1389150,"2022-06-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,10400,1389150,"2022-06-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,10500,1389150,"2022-06-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,13300,1389150,"2022-06-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,7300,1389150,"2022-06-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,7300,1389150,"2022-06-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,13400,1389150,"2022-06-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,60800,1389150,"2022-06-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,13,0,0,29200,1389150,"2022-06-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,61900,1389150,"2022-06-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,12900,1389150,"2022-06-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,7,0,0,9900,1389150,"2022-06-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,17900,1389150,"2022-06-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,5100,1389150,"2022-06-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,8100,1389150,"2022-06-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,10300,1389150,"2022-06-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,10900,1389150,"2022-06-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,11200,1389150,"2022-06-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,8,0,0,6400,1389150,"2022-06-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,8300,1389150,"2022-06-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,9700,1389150,"2022-05-31T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,7800,1389150,"2022-05-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,6500,1389150,"2022-05-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,12,0,0,7100,1389150,"2022-05-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,7400,1389150,"2022-05-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,2500,1389150,"2022-05-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,7600,1389150,"2022-05-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,10100,1389150,"2022-05-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,9,0,0,6400,1389150,"2022-05-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,11,0,0,13200,1389150,"2022-05-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,10,0,0,8400,1389150,"2022-05-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NAC",0
1,13,0,0,12500,1389150,"2022-05-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"NAC",0
1,12,0,0,11300,1389150,"2022-05-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"NAC",0
1,12,0,0,6800,1389150,"2022-05-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"NAC",0
1,14,0,0,8000,1389150,"2022-05-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"NAC",0
1,11,0,0,4800,1389150,"2022-05-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"NAC",0
1,13,0,0,16300,1389150,"2022-05-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"NAC",0
1,12,0,0,11500,1389150,"2022-05-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"NAC",0
1,13,0,0,12400,1389150,"2022-05-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"NAC",0
1,11,0,0,11600,1389150,"2022-05-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"NAC",0
1,16,0,0,8300,1389150,"2022-04-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"NAC",0
1,9,0,0,24900,1389150,"2022-04-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"NAC",0
2.0714285714,16,0,0,10500,1389150,"2022-04-27T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"NAC",0
2.0714285714,11,0,0,10700,1389150,"2022-04-26T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"NAC",0
2.0714285714,13,0,0,7300,1389150,"2022-04-25T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"NAC",0
2.0714285714,13,0,0,10900,1389150,"2022-04-22T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"NAC",0
2.0714285714,15,0,0,65200,1389150,"2022-04-21T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"NAC",0
2.0714285714,8,0,0,1000,1389150,"2022-04-20T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"NAC",0
2.0714285714,8,0,0,1100,1389150,"2022-04-19T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"NAC",0
2.0714285714,9,0,0,4000,1389150,"2022-04-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"NAC",0
2.0714285714,9,0,0,6400,1389150,"2022-04-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"NAC",0
