"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7612101,"2022-12-06T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,10200,"CMW",0
1,0,0,0,0,7612101,"2022-12-05T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,10400,"CMW",0
1,0,0,0,0,7612101,"2022-12-02T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,4,0,0,8700,"CMW",0
1,0,0,0,0,7612101,"2022-12-01T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,8900,"CMW",0
1,0,0,0,0,7612101,"2022-11-30T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,4,0,0,11800,"CMW",0
1,2,0,0,300,7612101,"2022-11-29T00:00:00",300,12.4,9.6,11.9,13.3,11.9,13.3,0,0,0,0,0,7,0,0,13900,"CMW",3710001
1,0,0,0,0,7612101,"2022-11-28T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,5400,"CMW",0
1,1,0,0,100,7612101,"2022-11-25T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,8600,"CMW",0
1,2,0,0,2100,7612101,"2022-11-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,4600,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-11-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-11-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-11-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,0,0,0,0,7612101,"2022-11-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,8600,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-11-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,8600,"CMW",0
1.0416666667,2,0,0,1200,7612101,"2022-11-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,8600,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-11-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-11-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,0,0,0,0,7612101,"2022-11-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,0,0,0,0,7612101,"2022-11-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,8600,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-11-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,8600,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-11-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-11-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,0,0,0,0,7612101,"2022-11-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-11-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-11-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-11-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-10-31T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-10-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-10-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5400,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-10-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,8600,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-10-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,8600,"CMW",0
1.0416666667,1,0,0,100,7612101,"2022-10-24T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,8600,"CMW",0
