"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,24197633,"2022-09-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197633,"2022-09-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197633,"2022-09-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,213,300,411183,1114031,24197633,"2022-09-23T00:00:00",802200,1.4,1.4,1.4,1.5,1.3,1.4,0,0,0,0,0,307,0,0,2429341,"ACM",1099503342
1,0,0,0,0,24197933,"2022-09-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197933,"2022-09-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197933,"2022-09-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197933,"2022-09-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,271,0,0,856781,24197933,"2022-09-16T00:00:00",361600,1.4,1.4,1.4,1.5,1.3,1.4,-367600,0,-367600,0,0,296,0,0,1647214,"ACM",489548544
1,0,0,0,0,24197933,"2022-09-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197933,"2022-09-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197933,"2022-09-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197933,"2022-09-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,356,0,0,1350830,24197933,"2022-09-09T00:00:00",1247700,1.4,1.6,1.5,1.6,1.4,1.5,0,0,0,0,0,343,0,0,2973500,"ACM",1760454792
1,0,0,0,0,24197933,"2022-09-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197933,"2022-09-07T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197933,"2022-09-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197933,"2022-09-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197933,"2022-08-31T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197933,"2022-08-30T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24197933,"2022-08-29T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ACM",0
1,363,500,780535,2116149,24197933,"2022-08-26T00:00:00",1837600,1.6,1.7,1.6,1.8,1.5,1.7,0,0,0,0,0,441,0,0,4021796,"ACM",2868622232
1,0,0,0,0,24198433,"2022-08-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24198433,"2022-08-24T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24198433,"2022-08-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24198433,"2022-08-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ACM",0
1,330,0,0,1306903,24198433,"2022-08-19T00:00:00",1306700,1.7,1.9,1.7,1.9,1.7,1.9,0,0,0,0,0,426,0,0,3785458,"ACM",2261623293
1,0,0,0,0,24198433,"2022-08-18T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24198433,"2022-08-17T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24192533,"2022-08-16T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24192533,"2022-08-15T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ACM",0
1,750,0,0,4769732,24192533,"2022-08-12T00:00:00",4077400,1.9,1.7,1.9,1.9,1.7,1.7,0,0,0,0,0,367,5900,11083268,4194531,"ACM",7659477448
1,0,0,0,0,24192533,"2022-08-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24192533,"2022-08-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24192533,"2022-08-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24192533,"2022-08-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ACM",0
1,488,0,0,4353440,24192533,"2022-08-05T00:00:00",3053300,1.7,1.5,1.7,1.7,1.5,1.5,0,0,0,0,0,428,0,0,3053666,"ACM",5131986640
1,0,0,0,0,24192533,"2022-08-04T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24192533,"2022-08-03T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24192533,"2022-08-02T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24192533,"2022-08-01T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ACM",0
1,414,0,0,3855466,24192533,"2022-07-29T00:00:00",2271000,1.5,1.5,1.6,1.6,1.4,1.6,0,0,0,0,0,505,0,0,4032065,"ACM",3418786110
1,0,0,0,0,24192533,"2022-07-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24192533,"2022-07-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24192533,"2022-07-26T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24192533,"2022-07-25T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ACM",0
1,1214,2000,3060860,7316000,24192533,"2022-07-22T00:00:00",3877300,1.5,1.3,1.6,1.7,1.3,1.4,0,0,0,0,0,617,0,0,5738200,"ACM",5933936239
1,0,0,0,0,24194533,"2022-07-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24194533,"2022-07-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24194533,"2022-07-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24194533,"2022-07-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24194533,"2022-07-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24144533,"2022-07-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24144533,"2022-07-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ACM",0
1,614,10000,13013700,6242926,24144533,"2022-07-01T00:00:00",6180400,1.30137,1.4,1.3,1.4,1.3,1.3,0,0,0,0,0,629,50000,65068500,6932507,"ACM",8042987148
1,0,0,0,0,24154533,"2022-06-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24154533,"2022-06-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24154533,"2022-06-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24154533,"2022-06-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ACM",0
1,157,0,0,293085,24154533,"2022-06-24T00:00:00",293000,1.4,1.5,1.4,1.4,1.4,1.4,0,0,0,0,0,375,0,0,4581365,"ACM",410200000
1,0,0,0,0,24154533,"2022-06-23T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24154533,"2022-06-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24154533,"2022-06-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24154533,"2022-06-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ACM",0
1,73,0,0,56814,24154533,"2022-06-17T00:00:00",56700,1.5,1.6,1.5,1.5,1.5,1.5,0,0,0,0,0,391,0,0,4153722,"ACM",85050000
1,0,0,0,0,24154533,"2022-06-16T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24154533,"2022-06-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24154533,"2022-06-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24154533,"2022-06-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ACM",0
1,397,0,0,1288629,24154533,"2022-06-10T00:00:00",1288400,1.60192,1.7,1.6,1.7,1.6,1.7,0,0,0,0,0,437,0,0,3439537,"ACM",2063913728
1,0,0,0,0,24154533,"2022-06-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24154533,"2022-06-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24139533,"2022-06-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24139533,"2022-06-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ACM",0
1,415,0,0,1628396,24139533,"2022-06-03T00:00:00",1628100,1.70405,1.8,1.7,1.8,1.7,1.7,0,0,0,0,0,453,15000,25560750,3802370,"ACM",2774363805
1,0,0,0,0,24139533,"2022-06-02T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24139533,"2022-06-01T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24129533,"2022-05-31T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24129533,"2022-05-30T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"ACM",0
1,752,1000,1803050,2914777,24129533,"2022-05-27T00:00:00",2914600,1.80305,1.9,1.8,1.9,1.8,1.8,0,0,0,0,0,580,10000,18030500,4636753,"ACM",5255169530
1,0,0,0,0,24130533,"2022-05-26T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24130533,"2022-05-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24128533,"2022-05-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24128533,"2022-05-23T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ACM",0
1,488,17000,32276030,2261077,24128533,"2022-05-20T00:00:00",947000,1.89859,1.9,1.9,2,1.8,1.9,0,0,0,0,0,351,2000,3797180,1690291,"ACM",1797964730
1,0,0,0,0,24145533,"2022-05-19T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24145533,"2022-05-18T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24142833,"2022-05-17T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24142833,"2022-05-16T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"ACM",0
1,388,1500,2850135,1353804,24142833,"2022-05-13T00:00:00",1353300,1.9000899999999998,2.1,1.9,2,1.9,1.9,,,,0,0,437,2700,5130243,3261435,"ACM",2571391797
1,0,0,0,0,24144333,"2022-05-12T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24144333,"2022-05-11T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24144333,"2022-05-10T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24144333,"2022-05-09T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ACM",0
1,574,0,0,1547931,24144333,"2022-05-06T00:00:00",1547400,2.1083499999999997,2.3,2.1,2.3,2.1,2.3,,,,0,0,430,0,0,3029685,"ACM",3262460790
1,0,0,0,0,24139333,"2022-05-05T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24139333,"2022-05-04T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ACM",0
1,843,10000,22878800,4789213,24139333,"2022-04-29T00:00:00",1761400,2.28788,2.3,2.3,2.4,2.1,2.1,,,,0,0,453,5000,11439400,3174800,"ACM",4029871832
1,0,0,0,0,24149333,"2022-04-28T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24149333,"2022-04-27T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24149333,"2022-04-26T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24149333,"2022-04-25T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ACM",0
1,252,100,230000,729266,24149333,"2022-04-22T00:00:00",729000,2.3,2.5,2.3,2.3,2.3,2.3,,,,0,0,443,0,0,3578134,"ACM",1676700000
1,0,0,0,0,24149433,"2022-04-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24149433,"2022-04-20T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24149433,"2022-04-19T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ACM",0
1,0,0,0,0,24149433,"2022-04-18T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"ACM",0
