"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,56100,5000000,"2021-03-30T00:00:00",56100,3.529073083778966,3.52,3.41,3.66,3.41,3.52,,,,0,0,0,0,0,56100,"CPNJ2009",197981000
1,0,0,0,279700,5000000,"2021-03-29T00:00:00",279700,3.505530925992135,3.32,3.52,3.54,3.48,3.54,,,,0,0,0,0,0,279700,"CPNJ2009",980497000
1,0,0,0,60700,5000000,"2021-03-26T00:00:00",60700,3.2998682042833605,3.63,3.32,3.55,2.9,2.9,,,,0,0,0,0,0,60700,"CPNJ2009",200302000
1,0,0,0,120800,5000000,"2021-03-25T00:00:00",120800,3.5264486754966886,3.48,3.63,3.65,3.46,3.62,,,,0,0,0,0,0,120800,"CPNJ2009",425995000
1,0,0,0,96400,5000000,"2021-03-24T00:00:00",96400,3.534740663900415,3.42,3.48,3.75,3.41,3.44,,,,0,0,0,0,0,96400,"CPNJ2009",340749000
1,0,0,0,119400,5000000,"2021-03-23T00:00:00",119400,3.479254606365159,3.52,3.42,3.52,3.37,3.37,,,,0,0,0,0,0,119400,"CPNJ2009",415423000
1,0,0,0,273300,5000000,"2021-03-22T00:00:00",273300,3.4641822173435783,3.5,3.52,3.52,3.43,3.5,,,,0,0,0,0,0,273300,"CPNJ2009",946761000
1,0,0,0,68200,5000000,"2021-03-19T00:00:00",68200,3.4874193548387096,3.42,3.5,3.51,3.35,3.35,,,,0,0,0,0,0,68200,"CPNJ2009",237842000
1,0,0,0,80300,5000000,"2021-03-18T00:00:00",80300,3.4123661270236614,3.42,3.42,3.43,3.32,3.32,,,,0,0,0,0,0,80300,"CPNJ2009",274013000
1,0,0,0,37500,5000000,"2021-03-17T00:00:00",37500,3.372053333333333,3.42,3.42,3.44,3.23,3.23,,,,0,0,0,0,0,37500,"CPNJ2009",126452000
1,0,0,0,43800,5000000,"2021-03-16T00:00:00",43800,3.422123287671233,3.5,3.42,3.45,3.42,3.42,,,,0,0,0,0,0,43800,"CPNJ2009",149889000
