"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,400,2904900,"2023-01-18T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,1800,"V12",0
1,2,0,0,400,2904900,"2023-01-17T00:00:00",400,12.125,12.8,11.7,13.4,11.7,13.4,0,0,0,0,0,8,0,0,4900,"V12",4850000
1,4,0,0,800,2904900,"2023-01-16T00:00:00",400,11.375,11.7,12.8,12.8,10.9,10.9,0,0,0,0,0,8,0,0,18900,"V12",4550000
1,0,0,0,0,2904900,"2023-01-13T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,3,0,0,4000,"V12",0
1,1,0,0,1200,2904900,"2023-01-12T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,4,0,0,3400,"V12",0
1,0,0,0,0,2904900,"2023-01-11T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,4,0,0,3100,"V12",0
1,0,0,0,0,2904900,"2023-01-10T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,4,0,0,2300,"V12",0
1,1,0,0,2000,2904900,"2023-01-09T00:00:00",2000,11.7,11.8,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,18100,"V12",23400000
1,0,0,0,0,2904900,"2023-01-06T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,5,0,0,3500,"V12",0
1,2,0,0,1600,2904900,"2023-01-05T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,5100,"V12",0
1,3,0,0,400,2904900,"2023-01-04T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,7,0,0,18000,"V12",0
1,0,0,0,0,2904900,"2023-01-03T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,7,0,0,7200,"V12",0
1,0,0,0,0,2904900,"2022-12-30T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,5600,"V12",0
1,1,0,0,300,2904900,"2022-12-29T00:00:00",300,11.8,12.4,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,5600,"V12",3540000
1,4,0,0,2000,2904900,"2022-12-28T00:00:00",1400,11.414290000000001,11.3,12.4,12.4,11.2,11.2,0,0,0,0,0,8,0,0,10200,"V12",15980006
1,0,0,0,0,2904900,"2022-12-27T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,3500,"V12",0
1,3,0,0,1500,2904900,"2022-12-26T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,6100,"V12",0
1,9,0,0,6200,2904900,"2022-12-23T00:00:00",2500,10.488,11.5,11.3,11.3,10.4,10.5,0,0,0,0,0,9,0,0,9300,"V12",26220000
1,0,0,0,0,2904900,"2022-12-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,2300,"V12",0
1,8,0,0,5000,2904900,"2022-12-21T00:00:00",5000,11.254,12.4,11.5,11.9,11.2,11.2,0,0,0,0,0,15,0,0,9400,"V12",56270000
1,0,0,0,0,2904900,"2022-12-20T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,4000,"V12",0
