"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4090545,"2023-03-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,15,0,0,22103,4090545,"2023-03-24T00:00:00",20700,0.6,0.7,0.6,0.6,0.6,0.6,0,0,0,0,0,18,0,0,139000,"V11",12420000,20700
1,0,0,0,0,4090545,"2023-03-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-03-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-03-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-03-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,15,0,0,24300,4090545,"2023-03-17T00:00:00",12300,0.7,0.6,0.6,0.7,0.6,0.7,0,0,0,0,0,10,0,0,123100,"V11",8279991,12300
1,0,0,0,0,4090545,"2023-03-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-03-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-03-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-03-13T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,13,0,0,29200,4090545,"2023-03-10T00:00:00",12000,0.6,0.6,0.6,0.6,0.5,0.5,0,0,0,0,0,12,0,0,78500,"V11",7190040,12000
1,0,0,0,0,4090545,"2023-03-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-03-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-03-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-03-06T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,12,0,0,29599,4090545,"2023-03-03T00:00:00",11800,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,10,0,0,34100,"V11",7080000,11800
1,0,0,0,0,4090545,"2023-03-02T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-03-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-02-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-02-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,16,0,0,18300,4090545,"2023-02-24T00:00:00",1200,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,9,0,0,67600,"V11",720000,1200
1,0,0,0,0,4090545,"2023-02-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-02-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-02-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-02-20T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,15,0,0,29508,4090545,"2023-02-17T00:00:00",13800,0.6,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,16,0,0,88111,"V11",8289936,13800
1,0,0,0,0,4090545,"2023-02-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-02-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-02-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-02-13T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,12,0,0,11300,4090545,"2023-02-10T00:00:00",2300,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,11,0,0,82111,"V11",1380000,2300
1,0,0,0,0,4090545,"2023-02-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-02-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-02-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-02-06T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,16,0,0,61992,4090545,"2023-02-03T00:00:00",48900,0.6,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,9,0,0,103100,"V11",29510172,48900
1,0,0,0,0,4090545,"2023-02-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-02-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-01-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-01-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,23,0,0,26952,4090545,"2023-01-27T00:00:00",3600,0.7,0.7,0.7,0.7,0.6,0.6,0,0,0,0,0,11,0,0,75463,"V11",2400012,3600
1,0,0,0,0,4090545,"2023-01-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-01-18T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-01-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-01-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,10,0,0,133800,4090545,"2023-01-13T00:00:00",2500,0.7,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,11,0,0,107000,"V11",1670000,2500
1,0,0,0,0,4090545,"2023-01-12T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-01-11T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-01-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-01-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,16,0,0,89700,4090545,"2023-01-06T00:00:00",1400,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,14,0,0,103300,"V11",840000,1400
1,0,0,0,0,4090545,"2023-01-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-01-04T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2023-01-03T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,25,0,0,44209,4090545,"2022-12-30T00:00:00",28600,0.6,0.7,0.7,0.7,0.6,0.6,0,0,0,0,0,11,0,0,105900,"V11",17170010,28600
1,0,0,0,0,4090545,"2022-12-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-12-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-12-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-12-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,5,0,0,701,4090545,"2022-12-23T00:00:00",700,0.7,0.8,0.7,0.8,0.7,0.7,-700,0,-700,0,0,18,0,0,123780,"V11",500003,700
1,0,0,0,0,4090545,"2022-12-22T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-12-21T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-12-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-12-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V11",0,0
1,35,0,0,129200,4090545,"2022-12-16T00:00:00",38900,0.8,0.7,0.8,0.8,0.7,0.8,0,0,0,0,0,14,0,0,79640,"V11",30019908,38900
1,0,0,0,0,4090545,"2022-12-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-12-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-12-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-12-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,47,0,0,288649,4090545,"2022-12-09T00:00:00",77800,0.7,0.6,0.7,0.7,0.7,0.7,-31500,0,-31500,0,0,11,0,0,77863,"V11",54460000,77800
1,0,0,0,0,4090545,"2022-12-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-12-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-12-06T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-12-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,44,0,0,387460,4090545,"2022-12-02T00:00:00",88900,0.6,0.5,0.6,0.6,0.5,0.5,0,0,0,0,0,27,0,0,88900,"V11",51850036,88900
1,0,0,0,0,4090545,"2022-12-01T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-30T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-29T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"V11",0,0
1,23,0,0,67902,4090545,"2022-11-25T00:00:00",47500,0.5,0.6,0.6,0.6,0.5,0.6,-1000,0,-1000,0,0,48,0,0,151484,"V11",24860075,47500
1,0,0,0,0,4090545,"2022-11-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,19,0,0,48600,4090545,"2022-11-18T00:00:00",28400,0.6,0.6,0.6,0.7,0.6,0.6,0,0,0,0,0,17,0,0,84400,"V11",17239936,28400
1,0,0,0,0,4090545,"2022-11-17T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V11",0,0
1,17,0,0,24800,4090545,"2022-11-11T00:00:00",24800,0.6,0.7,0.6,0.6,0.6,0.6,0,0,0,0,0,28,0,0,152900,"V11",14880000,24800
1,0,0,0,0,4090545,"2022-11-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,14,0,0,95000,4090545,"2022-11-04T00:00:00",22100,0.7,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,17,0,0,99700,"V11",15399943,22100
1,0,0,0,0,4090545,"2022-11-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-11-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-10-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,16,0,0,70900,4090545,"2022-10-28T00:00:00",16300,0.7,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,11,0,0,70900,"V11",11460041,16300
1,0,0,0,0,4090545,"2022-10-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-10-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-10-25T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-10-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V11",0,0
1,26,0,0,55700,4090545,"2022-10-21T00:00:00",46400,0.7,0.8,0.7,0.9,0.7,0.8,0,0,0,0,0,18,0,0,79800,"V11",32840064,46400
1,0,0,0,0,4090545,"2022-10-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-10-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-10-18T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-10-17T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V11",0,0
1,20,0,0,41953,4090545,"2022-10-14T00:00:00",17700,0.8,0.8,0.9,0.9,0.7,0.8,0,0,0,0,0,20,0,0,45300,"V11",13299957,17700
1,0,0,0,0,4090545,"2022-10-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-10-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090545,"2022-10-11T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V11",0,0
