"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,4300,9881142,0,14946600,"2023-02-24T00:00:00",98500,2.29794,2.45,2.32,2.45,2.2,2.45,63767000,0,63767000,0,0,0,0,0,0,"CHPG2227",226347090,98500
1,0,53400,124778712,0,15000000,"2023-02-23T00:00:00",1264600,2.33668,2.45,2.45,2.45,2.11,2.37,-2587397000,0,-2587397000,0,0,0,0,0,0,"CHPG2227",2954965528,1264600
1,0,0,0,0,15000000,"2023-02-22T00:00:00",1323200,2.5634099999999997,2.5,2.45,2.64,2.39,2.39,3013516000,0,3013516000,0,0,0,0,0,0,"CHPG2227",3391904112,1323200
1,0,0,0,0,15000000,"2023-02-21T00:00:00",254800,2.60128,2.6,2.5,2.7,2.5,2.7,101466000,0,101466000,0,0,0,0,0,0,"CHPG2227",662806144,254800
1,0,0,0,0,15000000,"2023-02-20T00:00:00",206300,2.47227,2.34,2.6,2.6,2.38,2.38,269318000,0,269318000,0,0,0,0,0,0,"CHPG2227",510029301,206300
1,0,0,0,0,15000000,"2023-02-17T00:00:00",924700,2.33275,2.4,2.34,2.42,2.32,2.4,-2021469000,0,-2021469000,0,0,0,0,0,0,"CHPG2227",2157093925,924700
1,0,0,0,0,15000000,"2023-02-16T00:00:00",1203300,2.33651,2.26,2.4,2.54,2.21,2.54,1624508000,0,1624508000,0,0,0,0,0,0,"CHPG2227",2811522483,1203300
1,0,0,0,0,15000000,"2023-02-15T00:00:00",258700,2.23466,2.19,2.26,2.32,2.17,2.19,-16280000,0,-16280000,0,0,0,0,0,0,"CHPG2227",578106542,258700
1,0,0,0,0,15000000,"2023-02-14T00:00:00",64700,2.18017,2.04,2.19,2.28,2.08,2.28,-11264000,0,-11264000,0,0,0,0,0,0,"CHPG2227",141056999,64700
1,0,0,0,0,15000000,"2023-02-13T00:00:00",412100,2.0005699999999997,2.14,2.04,2.2,1.93,2.2,-618501000,0,-618501000,0,0,0,0,0,0,"CHPG2227",824434897,412100
1,0,0,0,0,15000000,"2023-02-10T00:00:00",559800,2.16048,2.26,2.14,2.25,2.09,2.22,-1102959000,0,-1102959000,0,0,0,0,0,0,"CHPG2227",1209436704,559800
1,0,0,0,0,15000000,"2023-02-09T00:00:00",274600,2.3023800000000003,2.28,2.26,2.41,2.24,2.32,-217215000,0,-217215000,0,0,0,0,0,0,"CHPG2227",632233548,274600
1,0,0,0,0,15000000,"2023-02-08T00:00:00",101400,2.17457,1.96,2.28,2.38,1.99,2.01,40969000,0,40969000,0,0,0,0,0,0,"CHPG2227",220501398,101400
1,0,0,0,0,15000000,"2023-02-07T00:00:00",255800,2.14694,2.29,1.96,2.41,1.86,1.86,-74311000,0,-74311000,0,0,0,0,0,0,"CHPG2227",549187252,255800
1,0,0,0,0,15000000,"2023-02-06T00:00:00",67900,2.28303,2.41,2.29,2.37,2.25,2.36,-116698000,0,-116698000,0,0,0,0,0,0,"CHPG2227",155017737,67900
1,0,0,0,0,15000000,"2023-02-03T00:00:00",67300,2.47098,2.44,2.41,2.53,2.4,2.52,-17716000,0,-17716000,0,0,0,0,0,0,"CHPG2227",166296954,67300
1,0,0,0,0,15000000,"2023-02-02T00:00:00",142300,2.49186,2.51,2.44,2.59,2.44,2.57,-295176000,0,-295176000,0,0,0,0,0,0,"CHPG2227",354591678,142300
1,0,0,0,0,15000000,"2023-02-01T00:00:00",506900,2.77042,2.74,2.51,2.89,2.44,2.81,-326443000,0,-326443000,0,0,0,0,0,0,"CHPG2227",1404325898,506900
1,0,0,0,0,15000000,"2023-01-31T00:00:00",213000,2.69974,2.69,2.74,2.77,2.6,2.6,314920000,0,314920000,0,0,0,0,0,0,"CHPG2227",575044620,213000
1,0,0,0,0,15000000,"2023-01-30T00:00:00",127300,2.7305300000000003,2.54,2.69,2.78,2.57,2.57,54123000,0,54123000,0,0,0,0,0,0,"CHPG2227",347596469,127300
1,0,0,0,0,15000000,"2023-01-27T00:00:00",85900,2.5562300000000002,2.69,2.54,2.7,2.46,2.58,-218278000,0,-218278000,0,0,0,0,0,0,"CHPG2227",219580157,85900
1,0,0,0,0,15000000,"2023-01-19T00:00:00",293200,2.70086,2.85,2.69,2.85,2.57,2.85,-775498000,0,-775498000,0,0,0,0,0,0,"CHPG2227",791892152,293200
1,0,0,0,0,15000000,"2023-01-18T00:00:00",154200,2.87162,2.61,2.85,3.35,2.8,2.89,-319972000,0,-319972000,0,0,0,0,0,0,"CHPG2227",442803804,154200
1,0,0,0,0,15000000,"2023-01-17T00:00:00",178400,2.63423,2.34,2.61,2.78,2.48,2.48,329239000,0,329239000,0,0,0,0,0,0,"CHPG2227",469946632,178400
1,0,0,0,0,15000000,"2023-01-16T00:00:00",52000,2.39519,2.27,2.34,2.5,2.28,2.5,-28112000,0,-28112000,0,0,0,0,0,0,"CHPG2227",124549880,52000
1,0,0,0,0,15000000,"2023-01-13T00:00:00",142900,2.36098,2.33,2.27,2.39,2.27,2.38,-336428000,0,-336428000,0,0,0,0,0,0,"CHPG2227",337384042,142900
1,0,0,0,0,15000000,"2023-01-12T00:00:00",48800,2.37357,2.47,2.33,2.48,2.32,2.48,-98455000,0,-98455000,0,0,0,0,0,0,"CHPG2227",115830216,48800
1,0,0,0,0,15000000,"2023-01-11T00:00:00",37600,2.46271,2.4,2.47,2.52,2.37,2.39,-90840000,0,-90840000,0,0,0,0,0,0,"CHPG2227",92597896,37600
1,0,0,0,0,15000000,"2023-01-10T00:00:00",18700,2.37561,2.36,2.4,2.48,2.22,2.29,-43456000,0,-43456000,0,0,0,0,0,0,"CHPG2227",44423907,18700
1,0,0,0,0,15000000,"2023-01-09T00:00:00",27300,2.41392,2.35,2.36,2.48,2.34,2.48,-65900000,0,-65900000,0,0,0,0,0,0,"CHPG2227",65900016,27300
1,0,0,0,0,15000000,"2023-01-06T00:00:00",18600,2.37161,2.29,2.35,2.46,2.29,2.41,-44112000,0,-44112000,0,0,0,0,0,0,"CHPG2227",44111946,18600
1,0,0,0,0,15000000,"2023-01-05T00:00:00",8300,2.30108,2.68,2.29,2.35,2.26,2.35,-19099000,0,-19099000,0,0,0,0,0,0,"CHPG2227",19098964,8300
