"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,37208595,"2022-12-26T00:00:00",128400,3.08023,3.18,3,3.19,3,3.19,,,,0,0,0,0,0,0,"HID",395501532
1,280,0,0,493299,37208595,"2022-12-23T00:00:00",123000,3.0591399999999997,3.13,3.18,3.24,3,3,0,0,0,0,0,127,0,0,332064,"HID",376274220
1,202,0,0,341519,37208595,"2022-12-22T00:00:00",135600,3.1579200000000003,3.15,3.13,3.25,3.02,3.15,0,0,0,0,0,120,0,0,343100,"HID",428213952
1,280,0,0,473427,37208595,"2022-12-21T00:00:00",367500,3.19282,3.38,3.15,3.49,3.15,3.49,0,0,0,0,0,142,0,0,688100,"HID",1173361350
1,278,0,0,389194,37208595,"2022-12-20T00:00:00",274900,3.4131799999999997,3.63,3.38,3.56,3.38,3.53,0,0,0,0,0,205,0,0,597966,"HID",938283182
1,253,0,0,567246,37208295,"2022-12-19T00:00:00",311500,3.67074,3.7,3.63,3.71,3.61,3.71,0,0,0,0,0,197,0,0,656685,"HID",1143435510
1,248,0,0,543601,37188295,"2022-12-16T00:00:00",203000,3.67089,3.68,3.7,3.72,3.51,3.51,0,0,0,0,0,198,0,0,517029,"HID",745190670
1,229,0,0,450766,37185995,"2022-12-15T00:00:00",155900,3.6518699999999997,3.7,3.68,3.72,3.6,3.71,0,0,0,0,0,160,300,1110000,514300,"HID",569326533
1,247,0,0,528559,37175792,"2022-12-14T00:00:00",286800,3.77447,3.75,3.7,3.96,3.7,3.96,0,0,0,0,0,277,20000,75200000,945103,"HID",1082517996
1,289,200,730000,708641,37175792,"2022-12-13T00:00:00",219000,3.61782,3.67,3.75,3.75,3.52,3.75,0,0,0,0,0,191,2300,8440000,655824,"HID",792302580
1,405,0,0,1268174,37173292,"2022-12-12T00:00:00",566200,3.7167600000000003,3.5,3.67,3.74,3.51,3.51,0,0,0,0,0,250,10203,37850000,749718,"HID",2104429512
1,185,0,0,457043,37173292,"2022-12-09T00:00:00",168800,3.51209,3.5,3.5,3.68,3.47,3.6,0,0,0,0,0,199,0,0,597606,"HID",592840792
1,405,2900,10250000,1013147,37173292,"2022-12-08T00:00:00",517000,3.6493800000000003,3.47,3.5,3.71,3.47,3.47,0,0,0,0,0,256,2700,9990000,1056110,"HID",1886729460
1,396,300,1040000,652044,37176192,"2022-12-07T00:00:00",553200,3.49775,3.73,3.47,3.74,3.47,3.68,0,0,0,0,0,228,0,0,1217125,"HID",1934955300
1,841,0,0,2173482,37172292,"2022-12-06T00:00:00",1336500,4.04099,4.01,3.73,4.29,3.73,4.29,0,0,0,0,0,612,0,0,2638682,"HID",5400783135
1,345,600,2370000,1438478,37171292,"2022-12-05T00:00:00",378400,3.9611799999999997,3.75,4.01,4.01,3.9,3.9,0,0,0,0,0,193,0,0,464216,"HID",1498910512
1,575,0,0,2140842,37169492,"2022-12-02T00:00:00",729200,3.6478800000000002,3.64,3.75,3.8,3.52,3.79,-33000,0,-33000,0,0,353,4200,15190000,1470551,"HID",2660034096
1,502,0,0,1940829,37162892,"2022-12-01T00:00:00",822300,3.6384000000000003,3.41,3.64,3.64,3.6,3.64,0,0,0,0,0,167,1000,3630000,856044,"HID",2991856320
1,456,0,0,3697584,37153592,"2022-11-30T00:00:00",649300,3.4076500000000003,3.19,3.41,3.41,3.31,3.41,0,0,0,0,0,221,2400,8150000,711984,"HID",2212587145
1,396,2700,8510000,1615012,37126492,"2022-11-29T00:00:00",658000,3.1554699999999998,2.99,3.19,3.19,2.95,3.14,0,0,0,0,0,291,6600,20690000,760676,"HID",2076299260
1,286,0,0,973831,37113092,"2022-11-28T00:00:00",413200,2.96504,2.8,2.99,2.99,2.87,2.87,0,0,0,0,0,201,9300,27470000,500298,"HID",1225154528
1,258,0,0,470074,37101792,"2022-11-25T00:00:00",160900,2.75023,2.7,2.8,2.8,2.6,2.79,0,0,0,0,0,241,27100,73980000,456777,"HID",442512007
1,208,0,0,431343,37097392,"2022-11-24T00:00:00",187900,2.62794,2.75,2.7,2.75,2.57,2.75,0,0,0,0,0,177,16100,43170000,492142,"HID",493789926
1,193,0,0,441214,37093392,"2022-11-23T00:00:00",224900,2.78916,2.73,2.75,2.89,2.7,2.89,0,0,0,0,0,280,11300,31210000,490563,"HID",627282084
1,313,0,0,1080095,37083292,"2022-11-22T00:00:00",424500,2.71365,2.56,2.73,2.73,2.56,2.67,-34000,0,-34000,0,0,206,4400,11700000,561379,"HID",1151944425
1,312,0,0,866221,37079892,"2022-11-21T00:00:00",355200,2.5220700000000003,2.4,2.56,2.56,2.34,2.34,-41000,0,-41000,0,0,184,4000,9940000,457453,"HID",895839264
1,326,0,0,952678,37074592,"2022-11-18T00:00:00",303900,2.32809,2.33,2.4,2.43,2.17,2.35,0,0,0,0,0,233,10100,23900000,683764,"HID",707506551
1,273,0,0,495508,37074592,"2022-11-17T00:00:00",185700,2.31025,2.18,2.33,2.33,2.2,2.21,0,0,0,0,0,123,3400,7820000,232166,"HID",429013425
1,351,0,0,678278,37071992,"2022-11-16T00:00:00",458600,1.98136,2.04,2.18,2.18,1.9,1.9,-19000,0,-19000,0,0,144,5300,10650000,640324,"HID",908651696
1,102,0,0,198300,37067492,"2022-11-15T00:00:00",181500,2.04929,2.19,2.04,2.19,2.04,2.19,0,0,0,0,0,104,0,0,490900,"HID",371946135
1,160,0,0,309928,37063592,"2022-11-14T00:00:00",284900,2.20185,2.35,2.19,2.35,2.19,2.35,0,0,0,0,0,145,2600,5890000,460526,"HID",627307065
1,118,0,0,196069,37059492,"2022-11-11T00:00:00",92600,2.4233000000000002,2.5,2.35,2.55,2.35,2.52,0,0,0,0,0,107,4500,11090000,345900,"HID",224397580
1,176,0,0,317290,37055992,"2022-11-10T00:00:00",197600,2.55819,2.68,2.5,2.69,2.5,2.6,0,0,0,0,0,192,3900,10070000,429390,"HID",505498344
1,159,5000,13450000,160995,37053192,"2022-11-09T00:00:00",110700,2.67952,2.6,2.68,2.72,2.6,2.72,0,0,0,0,0,169,4100,10980000,253222,"HID",296622864
1,252,0,0,398934,37054892,"2022-11-08T00:00:00",315900,2.59654,2.78,2.6,2.78,2.59,2.59,0,0,0,0,0,176,3500,9270000,427600,"HID",820246986
1,206,0,0,357250,37051292,"2022-11-07T00:00:00",289200,2.80063,2.98,2.78,2.95,2.78,2.95,0,0,0,0,0,154,2800,7910000,623537,"HID",809942196
1,204,0,0,332936,37047792,"2022-11-04T00:00:00",174500,3.01443,3.09,2.98,3.09,2.98,3.04,0,0,0,0,0,141,3300,9980000,377263,"HID",526018035
1,181,0,0,417776,37044392,"2022-11-03T00:00:00",119400,3.08764,3.1,3.09,3.14,3.02,3.09,0,0,0,0,0,142,3600,11070000,196086,"HID",368664216
