"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,1056187,"2023-02-21T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,100,"DPC",0
1,1,0,0,25,1056187,"2023-02-20T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,1,0,0,100,"DPC",0
1,3,0,0,223,1056187,"2023-02-17T00:00:00",100,15.7,15,15.7,15.7,15.7,15.7,0,0,0,0,0,3,0,0,1301,"DPC",1570000
1,1,0,0,23,1056187,"2023-02-16T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,1301,"DPC",0
1,0,0,0,0,1056187,"2023-02-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,1301,"DPC",0
1,0,0,0,0,1056187,"2023-02-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,501,"DPC",0
1,3,0,0,2100,1056187,"2023-02-13T00:00:00",1000,15,14.5,15,15,15,15,0,0,0,0,0,1,0,0,1000,"DPC",15000000
1,0,0,0,0,1056187,"2023-02-10T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,1,"DPC",0
1,1,0,0,100,1056187,"2023-02-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,5,"DPC",0
1,3,0,0,1199,1056187,"2023-02-08T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"DPC",0
1,5,0,0,2318,1056187,"2023-02-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,67,"DPC",0
1,1,0,0,300,1056187,"2023-02-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"DPC",0
1,1,0,0,100,1056187,"2023-02-03T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,59,"DPC",0
1,0,0,0,0,1056187,"2023-02-02T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"DPC",0
1,2,0,0,1300,1056187,"2023-02-01T00:00:00",1200,14.383329999999999,13.8,14.5,14.5,13.8,13.8,0,0,0,0,0,4,0,0,4158,"DPC",17259996
1,3,0,0,102,1056187,"2023-01-31T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,2,0,0,1001,"DPC",0
1,0,0,0,0,1056187,"2023-01-30T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,500,"DPC",0
1,1,0,0,100,1056187,"2023-01-27T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,2,0,0,3058,"DPC",0
1,4,0,0,798,1056187,"2023-01-19T00:00:00",100,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,159,"DPC",1380000
1,2,0,0,500,1056187,"2023-01-18T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,159,"DPC",0
1,9,0,0,2370,1056187,"2023-01-17T00:00:00",200,13.8,12.8,13.8,13.8,13.8,13.8,-1044000,0,-1044000,0,0,4,0,0,368,"DPC",2760000
1,1,0,0,100,1056187,"2023-01-16T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,201,"DPC",0
1,2,0,0,700,1056187,"2023-01-13T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,4,0,0,279,"DPC",0
1,1,0,0,100,1056187,"2023-01-12T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,258,"DPC",0
1,3,0,0,500,1056187,"2023-01-11T00:00:00",200,12.8,12.6,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,259,"DPC",2560000
1,2,0,0,500,1056187,"2023-01-10T00:00:00",100,12.6,14,12.6,12.6,12.6,12.6,0,0,0,0,0,4,0,0,430,"DPC",1260000
1,1,0,0,100,1056187,"2023-01-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,590,"DPC",0
1,1,0,0,100,1056187,"2023-01-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,610,"DPC",0
1,1,0,0,100,1056187,"2023-01-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,300,"DPC",0
1,1,0,0,100,1056187,"2023-01-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,1278,"DPC",0
1,2,0,0,101,1056187,"2023-01-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,1459,"DPC",0
1,0,0,0,0,1056187,"2022-12-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,520,"DPC",0
1,0,0,0,0,1056187,"2022-12-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"DPC",0
1,0,0,0,0,1056187,"2022-12-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"DPC",0
1,1,0,0,100,1056187,"2022-12-27T00:00:00",100,14,15.3,14,14,14,14,0,0,0,0,0,2,0,0,200,"DPC",1400000
1,0,0,0,0,1056187,"2022-12-26T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,600,"DPC",0
1,2,0,0,200,1056187,"2022-12-23T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,320,"DPC",0
1,3,0,0,172,1056187,"2022-12-22T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,-855600,0,-855600,0,0,3,0,0,172,"DPC",0
1,0,0,0,0,1056187,"2022-12-21T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,1,0,0,100,"DPC",0
1,0,0,0,0,1056187,"2022-12-20T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,362,"DPC",0
1,0,0,0,0,1056187,"2022-12-19T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,320,"DPC",0
1,0,0,0,0,1056187,"2022-12-16T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,520,"DPC",0
1,1,0,0,100,1056187,"2022-12-15T00:00:00",100,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,459,"DPC",1530000
1,0,0,0,0,1056187,"2022-12-14T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,400,"DPC",0
1,0,0,0,0,1056187,"2022-12-13T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,1900,"DPC",0
1,1,0,0,100,1056187,"2022-12-12T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,600,"DPC",0
1,1,0,0,100,1056187,"2022-12-09T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,600,"DPC",0
1,1,0,0,100,1056187,"2022-12-08T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,400,"DPC",0
1,1,0,0,100,1056187,"2022-12-07T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,500,"DPC",0
1,0,0,0,0,1056187,"2022-12-06T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,1100,"DPC",0
1,0,0,0,0,1056187,"2022-12-05T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,1,0,0,300,"DPC",0
1,0,0,0,0,1056187,"2022-12-02T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,1500,"DPC",0
1,0,0,0,0,1056187,"2022-12-01T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,1000,"DPC",0
1,1,0,0,100,1056187,"2022-11-30T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,1589,"DPC",0
1,1,0,0,100,1056187,"2022-11-29T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,1989,"DPC",0
1,0,0,0,0,1056187,"2022-11-28T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,2089,"DPC",0
1,0,0,0,0,1056187,"2022-11-25T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,289,"DPC",0
1,1,0,0,1,1056187,"2022-11-24T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,-13800,0,-13800,0,0,3,0,0,670,"DPC",0
1,0,0,0,0,1056187,"2022-11-23T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,730,"DPC",0
1,0,0,0,0,1056187,"2022-11-22T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,1000,"DPC",0
1,0,0,0,0,1056187,"2022-11-21T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,1500,"DPC",0
1,0,0,0,0,1056187,"2022-11-18T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,1500,"DPC",0
1,1,0,0,100,1056187,"2022-11-17T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,1000,"DPC",0
1,0,0,0,0,1056187,"2022-11-16T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,1100,"DPC",0
1,0,0,0,0,1056187,"2022-11-15T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,1,0,0,500,"DPC",0
1,0,0,0,0,1056187,"2022-11-14T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,1800,"DPC",0
1,0,0,0,0,1056187,"2022-11-11T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,500,"DPC",0
1,1,0,0,200,1056187,"2022-11-10T00:00:00",200,15.3,17,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,900,"DPC",3060000
1,1,0,0,100,1056187,"2022-11-09T00:00:00",100,17,17.9,17,17,17,17,0,0,0,0,0,6,0,0,1300,"DPC",1700000
1,0,0,0,0,1056187,"2022-11-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,1200,"DPC",0
1,0,0,0,0,1056187,"2022-11-07T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,1200,"DPC",0
1,0,0,0,0,1056187,"2022-11-04T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,1700,"DPC",0
1,0,0,0,0,1056187,"2022-11-03T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,1200,"DPC",0
1,0,0,0,0,1056187,"2022-11-02T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,1700,"DPC",0
1,0,0,0,0,1056187,"2022-11-01T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,1400,"DPC",0
1,0,0,0,0,1056187,"2022-10-31T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,1200,"DPC",0
1,0,0,0,0,1056187,"2022-10-28T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,1900,"DPC",0
1,0,0,0,0,1056187,"2022-10-27T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,900,"DPC",0
1,1,0,0,200,1056187,"2022-10-26T00:00:00",200,17.9,18,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,1780,"DPC",3580000
1,0,0,0,0,1056187,"2022-10-25T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,1200,"DPC",0
1,0,0,0,0,1056187,"2022-10-24T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,700,"DPC",0
1,0,0,0,0,1056187,"2022-10-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,1300,"DPC",0
1,0,0,0,0,1056187,"2022-10-20T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,1100,"DPC",0
